x,y,pressures
0,3,1
0,6,1
0,7,1
0,8,1
0,96,1
0,97,0
1,2,1
1,6,0
1,8,1
1,95,0
1,96,1
1,97,1
1,98,1
1,99,1
1,101,2
1,103,2
2,2,1
2,4,1
2,5,1
2,94,1
2,95,1
2,96,0
2,98,0
2,99,0
2,100,2
2,102,1
2,103,2
3,3,1
3,5,1
3,6,1
3,93,0
3,95,0
3,96,2
3,97,0
3,100,0
3,104,2
4,4,2
4,92,1
4,93,0
4,95,0
4,96,2
4,101,1
4,103,0
5,4,1
5,5,1
5,95,2
5,96,0
5,97,2
5,98,2
5,99,2
5,103,0
6,56,1
6,58,1
6,98,1
7,96,1
8,52,0
8,53,0
9,53,0
9,59,0
9,60,1
10,54,0
10,55,1
10,57,2
11,55,1
11,85,0
11,86,1
12,55,1
12,56,0
12,85,0
12,86,0
13,59,0
13,84,0
13,85,0
13,86,0
13,87,0
14,83,1
14,84,0
14,85,1
14,87,1
15,83,0
15,84,1
16,82,0
16,84,0
16,85,0
16,86,0
16,87,1
17,83,0
17,84,2
17,85,0
17,87,0
18,81,1
18,83,0
18,84,0
18,85,0
19,80,1
19,82,0
19,84,0
19,85,0
20,83,0
20,84,0
20,85,0
21,80,0
21,81,0
21,83,0
21,84,0
21,85,0
22,79,0
22,86,0
23,79,0
23,82,0
23,83,1
23,84,0
23,85,0
24,80,0
24,81,3
24,84,0
25,76,0
25,77,1
25,78,2
25,79,3
25,80,2
26,80,2
26,83,3
27,77,0
27,78,0
27,83,0
27,86,0
28,76,1
28,79,2
28,86,0
29,76,2
29,78,2
30,76,2
30,78,2
30,80,1
31,16,1
31,79,1
32,75,1
32,78,2
32,79,2
32,80,3
33,76,2
33,77,1
33,80,2
34,19,1
36,18,1
36,28,0
39,17,2
39,31,1
40,15,0
40,23,1
40,24,2
40,25,2
40,28,1
40,29,1
40,30,1
40,31,1
41,23,2
41,27,1
41,32,0
42,22,2
42,23,2
42,24,2
42,33,1
42,34,0
43,16,0
43,22,2
43,23,2
43,24,2
43,25,2
44,17,0
44,21,2
44,22,2
44,73,1
45,19,1
45,20,3
45,22,3
45,23,2
45,24,1
45,27,1
45,31,3
45,71,1
45,72,2
45,73,1
46,22,2
46,25,1
46,65,0
46,72,1
46,73,1
46,74,1
47,25,3
47,71,2
48,68,2
48,69,2
48,70,2
49,68,2
50,71,1
50,73,1
50,74,0
51,73,0
51,74,0
52,70,1
52,72,2
52,73,0
53,70,1
53,71,1
53,72,1
53,73,0
54,71,1
55,28,0
55,70,0
55,71,1
56,28,1
56,71,0
56,73,0
57,28,1
57,29,1
57,30,1
57,33,1
58,25,1
58,26,1
58,28,1
58,29,1
58,30,1
58,33,1
58,34,1
59,24,0
59,27,1
59,30,1
59,33,1
59,34,1
60,30,2
60,32,2
60,35,0
62,24,2
62,30,2
62,32,2
63,23,1
63,24,1
63,30,1
63,31,0
63,34,0
64,37,1
64,39,1
65,24,0
65,27,2
65,29,0
65,30,1
65,39,1
65,40,1
66,27,0
66,28,1
66,29,2
66,32,0
66,39,0
66,40,1
67,29,1
67,30,2
67,31,2
68,28,1
68,30,2
69,21,1
69,33,1
69,34,1
69,37,1
70,24,1
70,32,2
70,33,2
70,34,2
71,21,0
72,20,0
72,21,0
72,34,1
75,28,1
75,30,2
95,39,1
97,6,0
103,8,0
104,10,0
105,7,0
105,14,1
106,8,0
106,14,0
106,15,1
107,13,0
107,15,1
107,99,1
108,13,1
108,16,0
108,100,1
109,100,1
110,17,1
111,16,0
111,17,0
112,22,1
113,23,1
114,22,1
115,96,1
115,100,1
120,98,2
122,100,1
122,101,2
127,109,0
127,110,0
