x,y,pressures
12,114,8
12,116,5
12,118,6
12,119,7
12,120,6
12,122,10
12,124,9
12,125,10
12,126,10
12,127,9
13,0,11
13,2,10
13,3,10
13,4,10
13,8,9
13,9,8
13,10,7
13,16,6
13,17,8
13,18,7
13,30,7
13,32,9
13,33,5
13,36,8
13,38,7
13,40,7
13,46,6
13,54,7
13,55,8
13,56,6
13,58,8
13,59,8
13,60,8
13,61,8
13,62,8
13,63,7
13,64,5
13,65,3
13,67,4
13,68,7
13,69,8
13,71,8
13,80,7
13,83,8
13,84,7
13,85,7
13,86,6
13,87,7
13,97,6
13,98,6
13,99,6
13,100,7
13,101,7
13,102,8
13,103,9
13,104,9
13,105,8
13,107,7
13,108,10
13,110,7
13,111,7
13,112,7
13,113,8
13,114,7
13,115,9
13,119,8
13,121,10
13,123,10
13,125,9
14,0,11
14,2,11
14,3,10
14,4,11
14,5,8
14,6,5
14,14,7
14,16,8
14,18,6
14,31,7
14,32,9
14,35,9
14,41,7
14,44,5
14,45,3
14,50,2
14,53,4
14,54,6
14,55,8
14,56,8
14,57,8
14,58,7
14,59,8
14,60,8
14,61,8
14,62,7
14,63,6
14,64,4
14,65,3
14,66,4
14,68,7
14,69,7
14,70,8
14,72,8
14,73,8
14,86,6
14,87,6
14,88,6
14,95,5
14,96,7
14,97,6
14,101,7
14,102,9
14,103,8
14,104,8
14,106,7
14,107,8
14,108,6
14,109,8
14,110,6
14,112,4
14,116,7
14,119,10
14,125,7
14,127,9
15,1,9
15,3,11
15,4,11
15,5,11
15,6,6
15,7,7
15,9,8
15,15,7
15,16,7
15,17,7
15,34,5
15,44,7
15,45,6
15,52,4
15,53,5
15,55,7
15,56,8
15,57,8
15,58,8
15,60,7
15,62,5
15,63,8
15,64,6
15,65,7
15,66,3
15,67,5
15,68,6
15,69,6
15,71,7
15,73,7
15,75,7
15,76,7
15,77,8
15,83,6
15,84,6
15,85,7
15,86,6
15,95,4
15,99,7
15,101,8
15,102,9
15,103,10
15,104,9
15,105,7
15,106,10
15,107,10
15,108,11
15,109,5
15,110,6
15,111,4
15,113,7
15,114,7
15,115,7
15,117,7
15,118,7
15,121,10
15,122,10
15,124,10
15,125,8
15,126,7
16,1,9
16,2,10
16,3,11
16,4,11
16,5,10
16,6,8
16,8,3
16,10,8
16,11,6
16,12,6
16,13,5
16,14,7
16,15,7
16,20,5
16,22,3
16,23,3
16,25,3
16,33,7
16,35,8
16,43,5
16,52,6
16,54,6
16,55,7
16,56,6
16,58,8
16,60,4
16,61,5
16,62,5
16,65,5
16,66,3
16,67,6
16,68,7
16,69,7
16,72,7
16,73,7
16,74,8
16,75,7
16,76,8
16,77,8
16,78,8
16,79,7
16,80,6
16,82,7
16,83,7
16,85,6
16,86,6
16,91,6
16,98,6
16,102,9
16,103,9
16,104,9
16,105,8
16,106,9
16,107,8
16,108,9
16,109,7
16,110,5
16,111,5
16,113,6
16,115,7
16,116,8
16,117,7
16,118,7
16,124,7
16,126,7
16,127,7
17,0,11
17,1,11
17,2,11
17,3,10
17,4,10
17,6,8
17,7,7
17,8,8
17,9,10
17,10,8
17,12,7
17,13,6
17,14,6
17,17,4
17,20,2
17,21,3
17,23,4
17,25,4
17,28,7
17,29,8
17,30,6
17,32,8
17,34,8
17,35,5
17,42,5
17,43,5
17,44,5
17,45,5
17,51,7
17,53,7
17,54,7
17,55,7
17,56,4
17,57,6
17,58,8
17,59,6
17,60,7
17,61,5
17,62,5
17,63,5
17,64,3
17,65,1
17,67,4
17,69,7
17,70,7
17,71,7
17,72,7
17,75,7
17,76,8
17,77,8
17,78,8
17,82,8
17,83,8
17,84,6
17,85,6
17,87,5
17,91,7
17,92,6
17,98,6
17,103,9
17,104,8
17,107,9
17,112,5
17,113,7
17,114,8
17,115,7
17,116,8
17,117,8
17,118,9
17,126,6
17,127,7
18,0,11
18,1,11
18,2,11
18,3,11
18,4,7
18,7,8
18,8,9
18,9,6
18,10,4
18,12,8
18,13,8
18,14,8
18,15,4
18,16,5
18,18,3
18,19,4
18,20,6
18,23,4
18,24,5
18,26,4
18,27,6
18,28,7
18,30,8
18,31,4
18,33,4
18,34,6
18,35,5
18,37,3
18,44,6
18,45,6
18,47,4
18,50,7
18,51,7
18,52,8
18,53,8
18,54,5
18,55,4
18,56,5
18,57,5
18,58,6
18,60,6
18,61,6
18,62,6
18,63,7
18,64,5
18,65,4
18,66,4
18,67,5
18,68,7
18,69,7
18,70,7
18,71,6
18,72,7
18,73,4
18,75,7
18,76,8
18,77,8
18,78,7
18,84,7
18,85,6
18,86,6
18,93,6
18,101,8
18,102,9
18,103,9
18,106,9
18,107,8
18,110,5
18,115,5
18,116,5
18,118,9
18,119,8
18,120,10
18,121,9
18,122,8
18,123,7
18,125,5
18,126,8
18,127,8
19,0,11
19,1,11
19,2,11
19,3,9
19,4,6
19,6,7
19,11,8
19,13,8
19,14,7
19,15,5
19,17,6
19,18,6
19,19,8
19,21,5
19,22,6
19,23,8
19,24,6
19,25,6
19,27,5
19,28,7
19,29,5
19,32,5
19,34,7
19,35,7
19,36,3
19,43,5
19,44,5
19,45,4
19,49,4
19,50,6
19,51,6
19,52,7
19,53,7
19,54,3
19,55,5
19,56,5
19,57,5
19,58,5
19,59,5
19,60,7
19,61,6
19,62,6
19,63,9
19,64,8
19,65,6
19,66,5
19,67,6
19,69,8
19,71,6
19,72,7
19,73,7
19,74,6
19,76,8
19,77,8
19,78,8
19,79,8
19,82,8
19,83,8
19,84,5
19,85,6
19,86,6
19,88,6
19,92,6
19,97,9
19,98,7
19,101,9
19,102,9
19,103,8
19,104,9
19,105,11
19,106,9
19,108,8
19,114,6
19,115,7
19,116,7
19,118,8
19,122,9
19,123,7
19,124,7
19,125,7
19,126,7
19,127,7
20,0,10
20,2,10
20,3,10
20,6,8
20,7,6
20,9,7
20,10,4
20,11,7
20,13,8
20,15,8
20,21,7
20,22,7
20,24,9
20,26,7
20,28,5
20,29,3
20,30,4
20,33,3
20,34,6
20,35,4
20,36,3
20,39,6
20,41,7
20,42,6
20,43,6
20,46,3
20,47,3
20,48,4
20,50,6
20,51,6
20,52,7
20,53,6
20,54,7
20,55,7
20,56,8
20,57,7
20,58,5
20,59,8
20,60,9
20,61,7
20,63,9
20,64,8
20,65,8
20,66,5
20,67,8
20,68,8
20,69,8
20,70,7
20,71,7
20,73,8
20,76,7
20,77,8
20,78,6
20,80,8
20,82,8
20,83,8
20,84,6
20,85,6
20,86,6
20,89,6
20,102,9
20,103,9
20,104,9
20,105,9
20,106,9
20,107,8
20,108,9
20,110,9
20,111,6
20,112,6
20,113,6
20,114,5
20,115,6
20,123,11
20,124,8
20,125,6
20,126,6
20,127,6
21,1,9
21,3,8
21,5,8
21,7,4
21,13,9
21,14,8
21,15,9
21,16,9
21,17,6
21,18,9
21,19,9
21,20,9
21,21,7
21,22,8
21,23,9
21,24,7
21,25,7
21,27,6
21,28,5
21,29,5
21,30,5
21,32,7
21,33,4
21,34,6
21,35,6
21,41,7
21,42,7
21,47,5
21,48,4
21,51,4
21,52,5
21,53,5
21,54,7
21,56,7
21,58,4
21,59,7
21,60,6
21,61,6
21,62,8
21,63,8
21,64,8
21,65,7
21,66,7
21,67,8
21,68,8
21,70,8
21,71,8
21,72,8
21,74,6
21,75,7
21,76,8
21,77,9
21,79,6
21,80,8
21,81,8
21,82,8
21,83,8
21,85,6
21,86,6
21,87,6
21,88,6
21,89,6
21,96,6
21,97,6
21,102,9
21,103,9
21,104,8
21,105,9
21,106,9
21,107,8
21,108,8
21,109,7
21,110,9
21,112,8
21,113,6
21,114,6
21,119,6
21,122,7
21,123,9
21,124,6
21,125,6
21,126,6
22,0,10
22,2,9
22,4,8
22,6,7
22,9,8
22,10,7
22,11,6
22,12,6
22,13,6
22,14,7
22,15,9
22,16,9
22,17,9
22,18,8
22,19,9
22,20,9
22,22,8
22,23,9
22,26,7
22,27,6
22,30,5
22,31,5
22,32,7
22,33,7
22,39,7
22,40,8
22,42,7
22,43,6
22,44,5
22,46,4
22,47,6
22,48,5
22,50,5
22,51,5
22,52,7
22,53,7
22,54,7
22,55,7
22,56,6
22,58,6
22,59,6
22,60,3
22,61,6
22,62,6
22,63,7
22,64,7
22,65,7
22,66,8
22,67,7
22,68,6
22,70,7
22,71,7
22,72,7
22,73,8
22,74,8
22,75,8
22,76,8
22,77,9
22,78,9
22,79,7
22,80,8
22,81,8
22,82,8
22,83,7
22,84,5
22,86,6
22,87,6
22,102,9
22,103,8
22,104,9
22,105,8
22,106,9
22,107,8
22,108,8
22,110,7
22,111,8
22,112,8
22,113,6
22,114,6
22,116,6
22,117,7
22,125,6
22,126,7
22,127,9
23,2,8
23,8,7
23,10,8
23,13,6
23,14,7
23,15,9
23,16,9
23,17,9
23,18,9
23,19,9
23,20,9
23,22,9
23,25,5
23,26,6
23,27,5
23,29,7
23,30,6
23,31,7
23,32,7
23,40,7
23,42,6
23,43,6
23,46,6
23,47,4
23,48,5
23,50,5
23,51,6
23,52,7
23,53,7
23,54,7
23,55,7
23,56,6
23,58,6
23,59,6
23,60,7
23,62,6
23,63,7
23,64,7
23,65,7
23,66,8
23,70,6
23,71,6
23,72,8
23,73,8
23,74,8
23,75,8
23,76,9
23,77,9
23,78,8
23,79,8
23,80,7
23,81,8
23,82,8
23,83,6
23,84,5
23,85,5
23,86,7
23,87,7
23,88,6
23,95,7
23,102,9
23,103,7
23,104,9
23,105,9
23,106,7
23,107,9
23,108,9
23,109,8
23,111,8
23,115,5
23,116,6
23,119,5
23,120,4
23,123,6
23,124,5
23,125,5
23,126,9
23,127,9
24,1,8
24,2,8
24,4,9
24,5,9
24,6,7
24,7,8
24,8,6
24,9,7
24,10,8
24,11,5
24,13,8
24,14,10
24,16,9
24,17,10
24,18,8
24,19,9
24,20,8
24,23,6
24,24,4
24,25,6
24,29,7
24,30,7
24,31,7
24,32,6
24,37,5
24,38,6
24,41,5
24,46,6
24,49,2
24,51,6
24,53,7
24,54,7
24,55,7
24,56,7
24,57,4
24,58,4
24,59,6
24,60,4
24,61,5
24,62,5
24,63,6
24,64,4
24,67,4
24,68,4
24,70,8
24,71,6
24,72,9
24,73,8
24,74,8
24,75,9
24,76,9
24,77,8
24,78,8
24,79,8
24,82,9
24,84,6
24,85,6
24,88,5
24,89,6
24,90,7
24,94,7
24,95,7
24,96,6
24,102,9
24,103,9
24,104,9
24,105,9
24,106,9
24,107,10
24,108,7
24,109,7
24,110,7
24,111,8
24,112,6
24,115,6
24,119,5
24,120,6
24,121,6
24,122,6
24,124,5
24,125,6
24,126,8
25,0,6
25,2,8
25,4,11
25,5,9
25,6,9
25,8,6
25,9,8
25,10,7
25,11,7
25,12,8
25,13,9
25,14,10
25,15,10
25,16,9
25,17,7
25,19,6
25,20,5
25,22,6
25,23,4
25,24,2
25,26,2
25,27,3
25,28,7
25,29,7
25,30,6
25,31,6
25,32,6
25,34,2
25,36,6
25,38,7
25,39,5
25,41,6
25,44,6
25,45,5
25,46,6
25,49,5
25,50,7
25,52,7
25,53,6
25,54,6
25,55,7
25,56,7
25,57,7
25,59,5
25,60,4
25,61,4
25,62,5
25,63,6
25,64,3
25,66,8
25,67,8
25,70,8
25,71,8
25,72,9
25,73,8
25,74,9
25,75,9
25,76,9
25,77,7
25,78,8
25,81,7
25,82,7
25,83,9
25,84,8
25,85,7
25,86,8
25,87,7
25,88,8
25,89,7
25,93,5
25,96,9
25,100,9
25,101,9
25,102,9
25,103,9
25,104,9
25,105,8
25,106,10
25,107,10
25,108,8
25,109,9
25,110,8
25,111,7
25,115,7
25,116,7
25,118,8
25,119,6
25,120,6
25,121,5
25,122,5
25,123,8
25,124,5
25,126,8
26,2,10
26,3,11
26,4,11
26,6,7
26,7,8
26,8,6
26,10,9
26,11,8
26,12,8
26,13,10
26,15,7
26,17,5
26,18,5
26,19,4
26,20,6
26,22,5
26,24,2
26,26,2
26,27,7
26,28,7
26,29,7
26,30,3
26,31,5
26,34,4
26,38,6
26,39,3
26,40,8
26,41,8
26,42,3
26,48,4
26,50,6
26,51,6
26,52,7
26,53,7
26,54,7
26,55,7
26,56,7
26,57,5
26,58,6
26,59,6
26,60,6
26,61,6
26,62,6
26,63,5
26,64,6
26,65,7
26,66,8
26,67,8
26,68,8
26,69,8
26,70,8
26,71,8
26,73,9
26,74,9
26,75,9
26,76,8
26,77,8
26,78,8
26,80,7
26,81,6
26,82,5
26,83,7
26,84,9
26,85,6
26,87,7
26,88,7
26,99,9
26,100,7
26,101,9
26,102,9
26,103,9
26,104,7
26,105,8
26,106,9
26,107,7
26,109,7
26,111,8
26,114,9
26,115,6
26,116,9
26,117,7
26,118,8
26,119,5
26,120,6
26,123,8
26,124,7
26,126,6
26,127,7
27,0,7
27,2,8
27,3,10
27,4,9
27,5,7
27,8,4
27,9,7
27,10,6
27,11,8
27,12,8
27,13,6
27,16,7
27,17,7
27,19,3
27,20,5
27,22,3
27,24,2
27,25,5
27,26,4
27,27,7
27,28,6
27,30,4
27,35,7
27,37,6
27,40,8
27,41,8
27,42,5
27,45,5
27,46,5
27,48,4
27,49,5
27,50,7
27,51,7
27,52,6
27,53,6
27,54,7
27,55,7
27,56,7
27,57,5
27,58,5
27,59,6
27,60,6
27,61,7
27,62,5
27,63,5
27,64,6
27,65,8
27,66,8
27,70,7
27,71,8
27,73,9
27,74,9
27,75,9
27,76,8
27,77,8
27,78,8
27,80,6
27,83,5
27,84,8
27,86,6
27,88,6
27,92,7
27,93,9
27,94,8
27,96,8
27,98,8
27,99,8
27,100,7
27,101,8
27,102,8
27,103,7
27,104,7
27,105,6
27,107,7
27,108,10
27,109,7
27,110,10
27,112,8
27,113,5
27,114,9
27,116,9
27,117,5
27,118,6
27,119,6
27,120,5
27,121,8
27,122,7
27,124,6
27,126,6
27,127,6
28,1,11
28,2,8
28,3,10
28,5,10
28,6,7
28,9,6
28,10,7
28,11,8
28,12,5
28,14,3
28,15,7
28,18,5
28,20,4
28,21,2
28,22,3
28,23,3
28,24,3
28,25,3
28,26,6
28,27,6
28,28,4
28,29,4
28,32,6
28,36,5
28,37,5
28,40,7
28,41,6
28,42,6
28,47,5
28,48,5
28,50,7
28,51,6
28,52,6
28,53,6
28,54,7
28,55,7
28,56,7
28,57,5
28,58,6
28,59,6
28,60,7
28,61,7
28,63,7
28,64,6
28,65,7
28,66,8
28,67,5
28,68,7
28,69,8
28,70,6
28,71,8
28,73,9
28,74,9
28,75,9
28,76,8
28,77,5
28,78,5
28,80,4
28,81,5
28,82,5
28,83,5
28,84,8
28,86,6
28,87,5
28,89,6
28,96,8
28,97,6
28,98,7
28,99,8
28,100,7
28,101,8
28,102,6
28,104,5
28,106,4
28,107,5
28,110,7
28,111,9
28,114,6
28,118,5
28,120,6
28,121,8
28,124,6
28,127,6
29,1,8
29,3,9
29,7,5
29,8,5
29,9,6
29,10,9
29,11,4
29,14,5
29,15,7
29,16,7
29,18,6
29,20,2
29,27,5
29,33,5
29,37,6
29,38,6
29,39,7
29,40,7
29,41,6
29,44,7
29,47,6
29,48,6
29,50,6
29,51,6
29,52,4
29,53,5
29,54,7
29,55,7
29,56,7
29,57,7
29,58,7
29,59,7
29,60,7
29,61,6
29,62,4
29,63,6
29,64,6
29,65,8
29,66,7
29,67,7
29,68,6
29,69,4
29,70,8
29,71,8
29,72,9
29,74,9
29,75,8
29,76,8
29,77,6
29,78,7
29,79,5
29,80,5
29,82,7
29,84,7
29,85,8
29,86,7
29,90,9
29,96,7
29,97,7
29,98,7
29,99,8
29,100,7
29,101,7
29,102,7
29,103,5
29,104,5
29,105,5
29,106,5
29,107,5
29,108,6
29,109,6
29,110,9
29,116,5
29,117,7
29,120,7
29,123,6
29,124,6
29,125,6
30,0,8
30,1,8
30,2,10
30,3,8
30,7,8
30,8,10
30,9,9
30,15,6
30,16,6
30,17,4
30,18,5
30,19,4
30,20,2
30,21,4
30,23,4
30,26,5
30,28,6
30,31,5
30,32,7
30,36,6
30,37,7
30,38,7
30,39,6
30,40,4
30,41,6
30,44,7
30,45,8
30,47,7
30,48,7
30,49,5
30,50,2
30,51,6
30,53,4
30,54,7
30,55,7
30,56,7
30,57,7
30,58,6
30,59,7
30,60,6
30,61,4
30,62,3
30,63,5
30,64,7
30,65,7
30,66,6
30,67,7
30,69,3
30,70,7
30,71,8
30,72,9
30,75,8
30,76,8
30,77,8
30,78,7
30,80,5
30,81,6
30,82,5
30,83,6
30,84,7
30,85,9
30,86,6
30,87,5
30,88,5
30,95,6
30,96,7
30,97,6
30,98,8
30,99,7
30,100,6
30,101,5
30,102,7
30,104,4
30,106,9
30,107,7
30,108,5
30,109,6
30,110,8
30,111,8
30,115,4
30,116,5
30,117,7
30,118,5
30,119,5
30,124,6
30,125,6
30,126,6
31,0,7
31,1,10
31,2,7
31,3,8
31,4,8
31,6,9
31,7,8
31,10,7
31,11,8
31,15,5
31,16,4
31,17,6
31,18,4
31,19,5
31,20,3
31,22,5
31,23,4
31,25,3
31,26,7
31,27,4
31,30,5
31,33,6
31,36,6
31,37,6
31,38,7
31,39,6
31,40,6
31,43,4
31,45,7
31,46,6
31,48,7
31,49,6
31,50,3
31,51,5
31,52,7
31,53,7
31,54,6
31,55,6
31,56,7
31,57,6
31,58,6
31,59,7
31,60,6
31,61,4
31,64,7
31,65,7
31,66,6
31,67,7
31,68,4
31,69,3
31,70,7
31,71,8
31,72,9
31,73,9
31,74,9
31,75,9
31,76,9
31,77,9
31,80,6
31,81,6
31,82,7
31,85,6
31,86,8
31,88,9
31,96,6
31,98,7
31,99,6
31,100,5
31,101,5
31,105,7
31,106,7
31,108,5
31,110,4
31,113,4
31,114,5
31,116,8
31,117,8
31,118,5
31,121,5
31,122,4
31,123,5
31,124,4
31,125,4
31,126,5
31,127,7
32,1,7
32,3,8
32,4,8
32,7,6
32,10,8
32,11,7
32,14,6
32,15,8
32,17,4
32,18,4
32,19,4
32,20,4
32,21,3
32,25,4
32,26,5
32,27,3
32,28,4
32,30,7
32,31,5
32,32,4
32,33,6
32,34,6
32,36,5
32,38,6
32,39,7
32,42,5
32,43,6
32,44,8
32,46,7
32,47,6
32,48,7
32,52,6
32,53,7
32,54,2
32,56,7
32,57,7
32,58,4
32,59,7
32,60,5
32,61,3
32,63,2
32,64,7
32,65,7
32,66,7
32,67,7
32,69,4
32,70,7
32,71,9
32,72,9
32,73,8
32,74,8
32,75,9
32,76,8
32,77,9
32,78,8
32,81,6
32,82,6
32,83,5
32,84,6
32,85,7
32,87,8
32,88,9
32,89,7
32,94,7
32,96,6
32,97,8
32,98,7
32,102,5
32,104,5
32,106,7
32,107,8
32,108,4
32,110,4
32,115,5
32,116,4
32,117,6
32,119,5
32,122,6
32,126,5
33,0,8
33,2,9
33,4,8
33,5,7
33,6,8
33,11,8
33,12,8
33,14,6
33,15,7
33,16,5
33,17,4
33,18,3
33,19,3
33,21,3
33,23,5
33,24,6
33,25,6
33,26,4
33,27,6
33,31,5
33,34,5
33,35,6
33,36,6
33,38,7
33,39,7
33,41,6
33,42,7
33,43,7
33,44,7
33,47,7
33,49,7
33,50,7
33,51,5
33,53,5
33,54,3
33,55,4
33,56,6
33,57,4
33,58,5
33,59,6
33,60,6
33,64,7
33,65,7
33,66,7
33,71,8
33,72,9
33,73,8
33,74,9
33,75,9
33,76,9
33,78,7
33,79,7
33,80,9
33,81,5
33,83,6
33,84,6
33,85,5
33,86,7
33,88,6
33,89,5
33,90,8
33,94,8
33,95,7
33,96,7
33,97,7
33,99,5
33,101,3
33,102,6
33,103,7
33,104,5
33,105,5
33,106,8
33,108,4
33,109,4
33,112,3
33,113,4
33,115,5
33,116,7
33,117,6
33,118,5
33,120,9
33,122,5
33,123,6
33,124,6
33,125,5
33,126,6
33,127,6
34,0,9
34,1,8
34,2,9
34,3,7
34,4,6
34,5,5
34,6,9
34,8,5
34,12,8
34,13,7
34,14,7
34,15,5
34,17,3
34,18,5
34,19,3
34,20,3
34,21,5
34,23,4
34,24,3
34,26,5
34,30,8
34,32,5
34,33,7
34,34,3
34,35,5
34,36,5
34,37,7
34,38,7
34,39,7
34,40,5
34,41,7
34,42,8
34,44,7
34,45,7
34,46,7
34,47,7
34,50,7
34,51,6
34,52,6
34,53,5
34,55,4
34,56,3
34,57,4
34,58,5
34,59,6
34,60,6
34,62,4
34,63,3
34,64,7
34,66,5
34,69,4
34,70,5
34,71,8
34,72,6
34,75,9
34,77,9
34,78,8
34,79,8
34,82,6
34,83,6
34,84,6
34,85,5
34,86,7
34,88,6
34,89,5
34,90,6
34,91,7
34,95,5
34,96,5
34,97,6
34,98,7
34,101,5
34,102,8
34,103,9
34,106,7
34,107,7
34,111,4
34,113,5
34,114,4
34,115,8
34,116,8
34,117,5
34,118,5
34,119,6
34,120,6
34,123,5
34,124,7
34,125,6
35,1,8
35,2,5
35,4,6
35,8,7
35,9,6
35,11,9
35,15,4
35,16,5
35,17,3
35,19,3
35,21,5
35,25,5
35,29,7
35,30,5
35,31,3
35,32,4
35,35,3
35,36,3
35,37,6
35,38,5
35,39,7
35,40,5
35,41,6
35,42,7
35,44,8
35,45,7
35,46,7
35,47,7
35,48,8
35,49,7
35,50,7
35,51,7
35,52,6
35,56,5
35,57,4
35,59,6
35,60,7
35,61,8
35,62,6
35,69,5
35,71,8
35,72,6
35,73,7
35,75,9
35,76,7
35,77,9
35,78,8
35,81,7
35,82,6
35,83,6
35,84,6
35,85,6
35,86,4
35,87,6
35,88,6
35,90,6
35,93,5
35,95,7
35,96,7
35,97,7
35,98,7
35,100,3
35,106,5
35,107,5
35,110,5
35,111,4
35,112,4
35,113,5
35,114,6
35,115,7
35,118,5
35,119,8
35,120,5
35,122,7
35,123,5
35,124,7
35,126,5
35,127,5
36,0,6
36,3,7
36,5,6
36,6,6
36,7,6
36,8,6
36,10,7
36,11,9
36,12,9
36,15,8
36,16,4
36,17,5
36,18,4
36,19,4
36,23,3
36,24,3
