x,y,pressures
25,80,2
25,81,4
25,91,2
25,92,2
25,94,2
25,95,2
25,99,2
25,102,3
25,104,3
25,114,3
25,116,3
25,117,3
25,118,3
25,119,4
25,120,6
26,1,4
26,2,5
26,3,5
26,4,7
26,5,6
26,6,5
26,7,6
26,8,6
26,10,3
26,11,3
26,12,3
26,13,6
26,14,5
26,15,4
26,16,4
26,17,6
26,19,6
26,20,6
26,22,6
26,23,4
26,24,4
26,25,7
26,26,6
26,27,7
26,28,7
26,29,7
26,30,5
26,31,7
26,34,7
26,35,7
26,36,7
26,37,6
26,38,6
26,39,6
26,40,4
26,41,7
26,43,8
26,44,7
26,45,6
26,48,5
26,49,4
26,53,5
26,54,4
26,55,5
26,56,6
26,72,1
26,75,4
26,76,5
26,77,1
26,78,1
26,89,1
26,90,1
26,94,4
26,95,5
26,106,3
26,107,3
26,108,3
26,114,3
26,115,3
26,118,5
26,119,5
26,120,4
26,121,5
27,0,2
27,1,7
27,2,4
27,5,4
27,6,8
27,7,8
27,8,7
27,10,6
27,11,4
27,12,4
27,13,6
27,15,6
27,16,4
27,18,6
27,20,5
27,21,7
27,22,6
27,23,4
27,25,7
27,27,7
27,28,7
27,30,7
27,31,7
27,32,7
27,33,6
27,34,7
27,35,6
27,36,7
27,37,4
27,38,5
27,39,5
27,40,5
27,41,7
27,42,7
27,43,8
27,44,7
27,47,4
27,48,5
27,49,6
27,52,4
27,53,7
27,54,7
27,55,6
27,56,5
27,76,5
27,95,5
27,96,5
27,103,3
27,104,3
27,106,3
27,117,2
27,118,3
27,119,3
27,121,8
28,3,5
28,4,5
28,5,6
28,6,6
28,7,5
28,8,7
28,9,4
28,11,5
28,12,6
28,13,7
28,14,7
28,17,5
28,20,5
28,22,6
28,26,5
28,27,7
28,28,7
28,29,7
28,30,7
28,31,7
28,32,7
28,33,5
28,34,6
28,35,7
28,36,6
28,37,5
28,38,7
28,39,7
28,40,7
28,42,7
28,43,6
28,44,7
28,45,7
28,46,7
28,47,4
28,48,7
28,49,8
28,54,4
28,56,4
28,78,5
28,79,5
28,82,1
28,85,2
28,99,2
28,100,2
28,104,3
28,105,3
28,117,3
28,118,3
28,121,7
29,1,5
29,3,5
29,5,6
29,6,5
29,7,4
29,8,6
29,9,6
29,10,6
29,11,6
29,12,7
29,13,7
29,14,5
29,17,3
29,28,7
29,30,7
29,31,7
29,32,7
29,33,7
29,34,4
29,35,7
29,36,6
29,37,7
29,39,5
29,40,7
29,41,7
29,44,6
29,45,7
29,46,7
29,47,5
29,48,7
29,49,8
29,50,8
29,52,6
29,55,6
29,56,4
29,73,1
29,74,4
29,76,2
29,77,2
29,78,3
29,79,3
29,83,4
29,88,2
29,95,3
29,96,5
29,99,2
29,100,3
29,103,3
29,109,3
29,110,3
29,117,3
29,118,2
29,121,5
30,1,6
30,2,5
30,5,5
30,6,6
30,10,7
30,12,7
30,13,7
30,17,4
30,19,5
30,28,7
30,29,7
30,30,7
30,31,7
30,32,7
30,33,6
30,34,4
30,35,6
30,41,7
30,42,7
30,43,7
30,44,7
30,45,7
30,46,8
30,47,7
30,48,7
30,49,8
30,51,6
30,53,7
30,54,5
30,57,3
30,58,3
30,75,4
30,78,2
30,80,1
30,82,3
30,83,3
30,84,2
30,86,2
30,87,3
30,93,2
30,94,2
30,95,2
30,96,5
30,97,5
30,98,3
30,99,3
30,101,4
30,102,4
30,103,4
30,104,3
30,109,3
30,110,3
30,113,3
30,115,3
30,117,3
30,119,3
30,120,3
30,121,4
31,1,6
31,4,2
31,5,4
31,7,5
31,9,4
31,10,5
31,13,6
31,19,7
31,27,7
31,29,7
31,30,7
31,32,7
31,33,6
31,34,5
31,36,5
31,37,7
31,38,7
31,39,5
31,40,7
31,41,7
31,42,7
31,45,7
31,47,8
31,49,8
31,58,3
31,59,2
31,70,2
31,73,2
31,74,3
31,76,3
31,77,3
31,78,4
31,82,1
31,83,2
31,84,3
31,85,3
31,86,3
31,88,6
31,95,4
31,96,4
31,97,3
31,98,3
31,102,4
31,106,4
31,107,4
31,109,4
31,112,2
31,114,3
31,115,2
31,117,2
31,120,2
31,121,5
31,122,4
31,123,5
32,3,3
32,4,2
32,5,4
32,6,4
32,9,6
32,10,5
32,17,6
32,21,2
32,28,7
32,31,7
32,33,7
32,34,7
32,35,7
32,36,6
32,37,7
32,38,7
32,40,7
32,43,5
32,46,7
32,47,7
32,48,8
32,49,8
32,52,8
32,58,3
32,61,3
32,74,3
32,75,2
32,76,2
32,77,2
32,84,3
32,85,2
32,87,5
32,91,4
32,92,3
32,93,6
32,94,5
32,95,6
32,96,5
32,98,4
32,99,3
32,105,4
32,106,3
32,115,3
32,120,2
32,121,2
32,122,2
32,123,2
32,124,3
32,125,3
32,126,3
32,127,3
33,1,6
33,5,5
33,6,5
33,7,4
33,16,3
33,28,7
33,29,7
33,30,7
33,31,7
33,32,7
33,33,7
33,34,7
33,35,7
33,36,7
33,37,6
33,38,5
33,39,7
33,40,7
33,41,7
33,43,6
33,44,6
33,46,6
33,47,7
33,48,7
33,49,7
33,50,8
33,51,9
33,52,7
33,53,7
33,56,4
33,58,4
33,59,7
33,60,6
33,67,1
33,71,1
33,72,2
33,84,3
33,85,5
33,87,5
33,88,4
33,89,7
33,90,4
33,91,6
33,92,3
33,93,5
33,94,3
33,95,5
33,96,3
33,99,4
33,102,4
33,105,4
33,106,4
33,115,3
33,116,3
33,117,3
33,120,2
33,121,2
33,122,4
33,123,4
33,124,5
33,125,5
33,126,6
33,127,7
34,1,5
34,2,7
34,3,6
34,4,4
34,5,5
34,6,5
34,12,2
34,14,3
34,16,5
34,20,2
34,21,4
34,26,3
34,27,4
34,28,7
34,29,7
34,30,7
34,31,7
34,32,7
34,33,7
34,34,7
34,36,6
34,37,6
34,38,5
34,39,6
34,40,6
34,42,3
34,43,6
34,44,5
34,45,6
34,46,6
34,47,7
34,48,6
34,49,6
34,50,7
34,51,6
34,52,5
34,53,7
34,54,4
34,56,2
34,57,3
34,60,5
34,61,6
34,62,3
34,64,3
34,65,2
34,69,3
34,72,1
34,75,2
34,76,2
34,77,3
34,78,4
34,79,1
34,80,2
34,81,2
34,82,2
34,83,2
34,85,7
34,86,2
34,87,4
34,88,4
34,89,8
34,90,6
34,91,4
34,92,4
34,93,4
34,94,4
34,95,5
34,102,4
34,103,4
34,105,4
34,107,4
34,110,4
34,111,4
34,117,3
34,118,5
34,119,3
34,121,2
34,122,3
34,123,3
34,124,6
34,125,6
34,126,7
34,127,6
35,1,8
35,2,5
35,3,8
35,4,7
35,7,5
35,12,5
35,19,4
35,20,3
35,27,5
35,28,7
35,30,7
35,31,7
35,32,7
35,33,7
35,34,6
35,35,6
35,38,6
35,39,6
35,40,5
35,41,6
35,44,5
35,45,6
35,46,5
35,47,5
35,48,6
35,49,6
35,50,6
35,51,6
35,52,5
35,53,4
35,54,4
35,56,3
35,59,8
35,60,7
35,64,2
35,65,2
35,70,2
35,73,3
35,77,3
35,78,4
35,79,2
35,80,2
35,81,2
35,82,3
35,83,3
35,84,3
35,85,4
35,86,1
35,87,4
35,88,5
35,89,6
35,90,6
35,91,5
35,92,3
35,93,3
35,94,6
35,96,2
35,101,4
35,102,4
35,103,4
35,105,4
35,106,3
35,107,4
35,108,4
35,109,3
35,117,4
35,118,4
35,119,3
35,120,2
35,121,3
35,122,5
35,123,7
35,124,5
36,1,6
36,2,6
36,4,6
36,9,5
36,10,2
36,11,3
36,14,4
36,15,6
36,16,4
36,17,5
36,18,5
36,19,5
36,20,5
36,21,4
36,26,4
36,29,8
36,30,8
36,31,8
36,32,8
36,33,7
36,34,6
36,35,6
36,36,6
36,37,6
36,38,6
36,44,4
36,45,6
36,46,5
36,47,5
36,48,5
36,49,6
36,50,6
36,51,6
36,52,5
36,54,4
36,55,5
36,56,2
36,57,6
36,58,6
36,59,7
36,61,6
36,63,6
36,64,6
36,66,1
36,67,2
36,68,1
36,69,3
36,72,4
36,73,3
36,75,2
36,76,2
36,77,4
36,78,5
36,80,4
36,81,3
36,82,4
36,86,2
36,87,7
36,88,5
36,89,6
36,90,5
36,91,5
36,92,6
36,93,7
36,96,2
36,97,3
36,101,4
36,102,4
36,103,4
36,107,4
36,109,4
36,110,4
36,111,3
36,113,3
36,117,3
36,118,3
36,119,3
36,120,5
36,121,5
36,122,6
36,123,6
36,124,4
36,125,6
36,126,4
36,127,4
37,0,7
37,1,8
37,4,6
37,5,5
37,6,5
37,7,3
37,10,2
37,11,3
37,12,5
37,13,6
37,15,6
37,16,5
37,18,6
37,22,7
37,25,4
37,27,7
37,29,7
37,30,8
37,31,8
37,33,7
37,34,8
37,36,6
37,37,5
37,38,5
37,45,6
37,46,6
37,47,5
37,48,6
37,54,4
37,56,3
37,58,6
37,59,5
37,60,5
37,61,6
37,63,5
37,64,2
37,66,2
37,67,2
37,68,2
37,69,3
37,70,3
37,71,2
37,72,3
37,73,2
37,74,4
37,75,2
37,77,6
37,79,6
37,80,6
37,82,4
37,86,5
37,87,5
37,88,5
37,90,5
37,92,5
37,93,7
37,96,3
37,97,3
37,98,3
37,99,3
37,103,4
37,104,4
37,105,4
37,110,4
37,112,3
37,115,3
37,116,3
37,118,3
37,119,4
37,120,3
37,121,4
37,122,4
37,123,5
37,124,5
37,125,7
37,126,5
37,127,2
38,2,4
38,6,4
38,8,4
38,11,2
38,13,5
38,14,4
38,15,3
38,17,7
38,18,6
38,19,7
38,21,8
38,22,7
38,23,5
38,24,8
38,25,4
38,27,7
38,28,7
38,29,6
38,30,8
38,32,8
38,33,8
38,34,9
38,35,8
38,36,8
38,37,5
38,38,7
38,39,6
38,44,4
38,45,5
38,47,5
38,48,6
38,54,5
38,58,4
38,59,5
38,60,5
38,61,5
38,62,6
38,64,4
38,65,5
38,66,4
38,67,5
38,68,5
38,69,5
38,70,5
38,71,4
38,72,4
38,73,4
38,74,3
38,75,3
38,77,6
38,78,5
38,80,4
38,81,4
38,82,4
38,85,4
38,87,4
38,88,6
38,90,7
38,92,5
38,93,3
38,94,2
38,97,2
38,99,3
38,103,4
38,104,4
38,105,4
38,111,3
38,112,3
38,115,2
38,116,3
38,118,2
38,119,3
38,120,5
38,121,5
38,122,6
38,123,7
38,124,5
38,126,5
39,4,6
39,6,4
39,7,2
39,14,4
39,15,5
39,16,4
39,17,6
39,18,5
39,19,6
39,20,7
39,21,7
39,22,7
39,23,6
39,24,7
39,26,7
39,30,8
39,31,8
39,32,8
39,33,8
39,34,9
39,35,6
39,36,9
39,37,7
39,38,7
39,39,7
39,48,6
39,54,4
39,55,4
39,56,5
39,58,2
39,59,5
39,60,5
39,62,5
39,63,5
39,65,6
39,66,5
39,67,5
39,70,4
39,72,5
39,73,5
39,74,4
39,75,5
39,76,2
39,77,6
39,78,6
39,79,5
39,80,5
39,82,6
39,83,5
39,84,6
39,87,8
39,88,7
39,89,7
39,90,7
39,91,8
39,92,5
39,94,3
39,95,2
39,99,3
39,100,3
39,102,4
39,106,4
39,107,4
39,113,3
39,114,2
39,117,4
39,118,4
39,119,5
39,120,7
39,121,7
39,122,7
39,123,7
39,125,6
39,126,5
39,127,6
40,2,4
40,3,5
40,4,4
40,14,5
40,15,6
40,16,3
40,18,3
40,19,5
40,21,7
40,23,6
40,25,7
40,26,6
40,27,7
40,30,8
40,31,8
40,32,8
40,33,9
40,34,8
40,35,9
40,46,5
40,47,5
40,48,7
40,53,2
40,54,2
40,55,5
40,56,5
40,57,5
40,58,4
40,59,5
40,60,6
40,61,5
40,62,5
40,63,6
40,64,6
40,65,5
40,66,5
40,68,5
40,69,5
40,70,5
40,72,6
40,74,5
40,75,5
40,76,4
40,77,5
40,78,7
40,79,3
40,80,7
40,81,6
40,82,6
40,87,5
40,88,7
40,89,8
40,90,9
40,91,7
40,92,3
40,96,3
40,99,3
40,100,4
40,104,4
40,109,4
40,110,4
40,112,3
40,115,2
40,117,5
40,118,7
40,119,6
40,121,7
40,122,6
40,123,8
40,124,7
40,125,6
40,126,7
40,127,6
41,4,2
41,5,2
41,6,3
41,15,5
41,19,5
41,20,5
41,21,7
41,23,4
41,24,6
41,26,6
41,27,7
41,28,7
41,30,7
41,31,7
41,32,7
41,33,8
41,34,8
41,35,9
41,45,3
41,46,3
41,47,4
41,57,5
41,59,4
41,60,6
41,61,6
41,62,5
41,63,7
41,64,6
41,65,7
41,66,7
41,68,4
41,73,7
41,74,7
41,75,7
41,76,7
41,77,7
41,79,4
41,80,5
41,87,4
41,88,5
41,89,7
41,90,7
41,91,4
41,92,5
41,93,3
41,95,3
41,96,3
41,99,4
41,109,3
41,116,3
41,118,5
41,119,4
41,120,7
41,121,7
41,122,7
41,124,7
41,125,7
41,126,6
41,127,6
42,0,5
42,1,7
42,2,4
42,3,4
42,5,2
42,8,2
42,16,3
42,17,3
42,20,4
42,21,6
42,23,4
42,24,6
42,25,6
42,26,8
42,27,7
42,29,6
42,31,8
42,32,6
42,33,8
42,36,9
42,54,1
42,58,5
42,59,6
42,60,6
42,61,6
42,62,6
42,63,5
42,64,6
42,65,6
42,66,5
42,67,6
42,68,4
42,71,5
42,72,4
42,73,5
42,74,8
42,75,7
42,76,6
42,77,5
42,78,7
42,79,8
42,80,6
42,81,5
42,82,7
42,83,5
42,84,6
42,86,6
42,87,4
42,88,7
42,89,8
42,90,6
42,91,4
42,92,7
42,93,2
42,94,2
42,95,3
42,96,2
42,97,3
42,102,3
42,103,4
42,104,3
42,111,4
42,112,2
42,113,3
42,117,4
42,118,6
42,119,4
42,120,6
42,121,6
42,122,8
42,123,7
42,124,6
