x,y,pressures
5,21,6
5,22,6
5,23,7
5,25,6
5,26,5
5,29,5
5,30,4
5,32,3
5,33,4
5,36,7
5,37,8
5,38,6
5,39,6
5,40,7
5,41,6
5,43,5
5,45,4
5,47,5
5,50,5
5,56,3
5,57,3
5,60,5
5,61,5
5,63,3
5,64,5
5,67,6
5,68,7
5,69,4
5,70,7
5,71,4
5,72,5
5,74,4
5,75,4
5,76,4
5,77,7
5,78,8
5,79,9
5,80,9
5,81,8
5,82,6
5,83,6
5,84,7
5,85,7
5,86,4
5,87,5
5,88,5
5,90,5
5,91,8
5,92,4
5,93,4
5,98,5
5,99,7
5,100,8
5,101,8
5,102,6
5,103,4
5,104,4
5,106,4
5,108,4
5,109,6
5,110,4
5,111,6
5,112,6
5,113,6
5,114,6
5,115,5
5,122,3
5,123,4
5,124,5
5,126,5
5,127,5
6,0,8
6,3,7
6,4,7
6,5,8
6,8,9
6,9,7
6,11,9
6,12,7
6,13,7
6,14,5
6,17,7
6,18,9
6,19,7
6,20,7
6,21,9
6,23,7
6,24,6
6,25,4
6,26,5
6,32,3
6,34,5
6,35,6
6,36,7
6,37,8
6,38,8
6,39,4
6,40,7
6,41,7
6,42,6
6,43,4
6,44,4
6,45,6
6,46,4
6,47,5
6,48,5
6,49,4
6,50,4
6,55,6
6,58,4
6,66,5
6,69,4
6,71,4
6,75,4
6,76,4
6,77,8
6,78,8
6,79,9
6,80,7
6,82,7
6,83,6
6,84,6
6,85,7
6,87,5
6,88,7
6,92,4
6,93,4
6,95,5
6,97,5
6,98,5
6,99,5
6,100,7
6,101,8
6,102,8
6,103,6
6,104,5
6,105,5
6,107,3
6,109,5
6,110,5
6,113,5
6,114,5
6,116,6
6,117,4
6,122,4
6,123,4
6,125,4
6,126,4
6,127,6
7,2,8
7,6,9
7,7,7
7,9,8
7,10,7
7,13,7
7,14,8
7,16,7
7,18,9
7,19,7
7,24,4
7,25,3
7,29,5
7,32,4
7,33,6
7,35,7
7,36,8
7,37,8
7,38,8
7,39,6
7,41,6
7,42,3
7,43,6
7,44,3
7,45,4
7,46,4
7,47,4
7,48,5
7,49,4
7,54,2
7,55,4
7,56,6
7,62,6
7,67,5
7,68,6
7,70,3
7,71,4
7,72,3
7,73,4
7,74,4
7,75,4
7,76,5
7,77,7
7,78,8
7,79,9
7,80,8
7,81,6
7,83,6
7,84,7
7,85,5
7,86,7
7,88,8
7,93,4
7,95,6
7,96,4
7,97,6
7,102,8
7,103,6
7,104,4
7,105,5
7,108,4
7,110,4
7,111,4
7,112,3
7,114,7
7,115,5
7,118,4
7,121,3
7,122,4
7,123,4
7,124,4
7,125,6
7,126,5
7,127,7
8,1,7
8,2,8
8,7,7
8,11,5
8,12,5
8,13,5
8,14,6
8,16,6
8,17,5
8,19,5
8,20,5
8,21,4
8,22,4
8,25,4
8,29,3
8,30,4
8,32,4
8,34,4
8,35,8
8,36,6
8,37,8
8,38,7
8,39,8
8,41,6
8,42,3
8,43,3
8,44,5
8,45,3
8,47,4
8,48,4
8,49,6
8,51,5
8,52,3
8,53,3
8,54,4
8,55,5
8,56,5
8,58,6
8,59,8
8,61,5
8,63,7
8,65,3
8,66,4
8,67,5
8,68,4
8,71,4
8,72,4
8,73,4
8,74,4
8,75,4
8,76,5
8,78,8
8,79,9
8,81,7
8,82,6
8,84,5
8,85,7
8,86,7
8,87,6
8,88,9
8,90,4
8,91,2
8,94,4
8,96,5
8,97,6
8,98,6
8,99,6
8,101,8
8,102,5
8,103,5
8,104,5
8,105,7
8,106,5
8,108,4
8,109,4
8,110,6
8,111,7
8,113,7
8,114,7
8,115,4
8,116,7
8,117,7
8,119,4
8,121,2
8,122,4
8,123,4
8,124,4
8,125,7
8,126,6
8,127,7
9,0,8
9,2,10
9,3,8
9,6,7
9,7,6
9,8,5
9,11,6
9,14,5
9,15,4
9,16,6
9,17,5
9,18,4
9,19,6
9,23,5
9,24,7
9,25,3
9,26,4
9,27,5
9,28,4
9,29,5
9,30,6
9,32,5
9,33,4
9,34,5
9,35,5
9,37,6
9,38,5
9,39,8
9,40,7
9,43,3
9,44,2
9,45,6
9,46,4
9,47,4
9,49,5
9,51,5
9,52,5
9,53,4
9,54,3
9,55,3
9,56,4
9,58,4
9,59,7
9,60,7
9,61,5
9,62,6
9,63,7
9,66,4
9,68,4
9,72,4
9,73,4
9,74,5
9,75,4
9,76,4
9,78,9
9,79,8
9,80,8
9,81,7
9,82,7
9,83,5
9,84,6
9,85,8
9,86,6
9,87,6
9,88,8
9,89,5
9,94,3
9,95,5
9,96,3
9,98,5
9,99,5
9,100,8
9,101,7
9,102,5
9,105,6
9,106,6
9,108,7
9,109,6
9,111,7
9,112,8
9,114,8
9,115,6
9,116,3
9,117,4
9,119,3
9,122,5
9,123,5
9,124,5
9,125,5
9,126,4
10,0,9
10,1,10
10,8,7
10,9,7
10,10,7
10,11,6
10,14,10
10,16,6
10,17,5
10,19,4
10,20,5
10,24,4
10,26,5
10,27,5
10,28,6
10,29,6
10,30,7
10,31,5
10,32,5
10,34,7
10,36,4
10,37,6
10,42,2
10,43,5
10,44,5
10,45,5
10,46,4
10,47,5
10,48,5
10,49,4
10,50,4
10,51,4
10,52,4
10,54,6
10,55,6
10,56,4
10,57,7
10,58,6
10,59,6
10,60,7
10,63,4
10,69,4
10,71,3
10,72,4
10,75,5
10,76,5
10,78,9
10,79,9
10,80,7
10,81,7
10,82,7
10,83,3
10,84,6
10,85,7
10,86,6
10,87,7
10,88,7
10,89,4
10,99,7
10,101,5
10,102,5
10,106,5
10,107,8
10,111,9
10,112,8
10,116,3
10,117,3
10,118,4
10,121,5
10,122,6
10,123,7
10,124,7
10,125,5
10,126,5
10,127,6
11,0,7
11,2,7
11,3,7
11,4,9
11,5,5
11,8,6
11,9,6
11,10,6
11,11,5
11,12,5
11,14,7
11,15,6
11,17,4
11,18,5
11,19,6
11,20,7
11,21,6
11,22,5
11,24,3
11,25,5
11,27,8
11,28,7
11,30,9
11,32,5
11,34,8
11,37,6
11,43,4
11,44,4
11,46,6
11,47,6
11,48,6
11,49,4
11,50,4
11,51,4
11,52,9
11,55,4
11,56,6
11,57,7
11,58,5
11,60,5
11,61,6
11,62,5
11,63,6
11,64,8
11,65,6
11,68,4
11,69,3
11,71,4
11,72,5
11,73,4
11,74,4
11,75,5
11,76,8
11,77,8
11,78,9
11,79,9
11,80,7
11,81,6
11,82,7
11,83,4
11,84,6
11,85,6
11,87,4
11,88,8
11,89,4
11,90,4
11,93,5
11,94,4
11,96,8
11,97,7
11,98,10
11,100,9
11,101,5
11,102,5
11,106,8
11,107,8
11,110,7
11,111,7
11,112,8
11,113,7
11,114,5
11,116,5
11,119,4
11,120,3
11,124,5
11,125,5
11,126,6
11,127,6
12,2,8
12,4,7
12,5,7
12,6,10
12,8,6
12,11,5
12,12,5
12,13,7
12,14,7
12,15,5
12,16,5
12,17,4
12,20,6
12,21,5
12,23,4
12,26,5
12,27,7
12,28,8
12,29,5
12,30,8
12,31,7
12,32,6
12,33,6
12,34,7
12,37,7
12,40,4
12,43,3
12,44,3
12,47,6
12,49,5
12,51,7
12,53,4
12,54,5
12,55,5
12,56,6
12,58,5
12,59,7
12,60,5
12,61,5
12,62,5
12,63,7
12,64,4
12,68,3
12,69,4
12,70,5
12,71,4
12,72,4
12,73,4
12,74,5
12,75,4
12,76,8
12,77,7
12,78,9
12,79,9
12,80,8
12,81,4
12,82,7
12,84,5
12,85,5
12,87,6
12,89,7
12,90,4
12,91,8
12,92,4
12,93,3
12,94,5
12,96,7
12,97,8
12,98,8
12,100,8
12,101,5
12,103,7
12,105,6
12,106,8
12,111,7
12,112,8
12,113,6
12,114,3
12,119,4
12,120,4
12,121,4
12,124,5
12,125,6
12,126,6
12,127,6
13,2,7
13,3,10
13,4,6
13,7,7
13,8,6
13,10,6
13,14,6
13,17,5
13,19,6
13,20,5
13,21,4
13,22,4
13,23,4
13,24,5
13,26,5
13,30,7
13,31,6
13,32,7
13,33,6
13,35,6
13,36,6
13,38,4
13,40,3
13,41,4
13,42,3
13,43,3
13,44,3
13,45,3
13,46,5
13,47,5
13,50,7
13,51,8
13,52,5
13,53,7
13,54,5
13,55,6
13,57,6
13,58,6
13,59,8
13,60,5
13,61,5
13,62,6
13,63,9
13,64,8
13,65,7
13,69,4
13,71,4
13,72,5
13,73,5
13,75,5
13,76,6
13,77,8
13,78,8
13,79,7
13,80,6
13,81,6
13,83,5
13,84,6
13,87,6
13,88,6
13,89,7
13,91,3
13,94,4
13,98,8
13,99,7
13,101,6
13,106,8
13,107,5
13,111,7
13,112,6
13,113,5
13,114,5
13,116,4
13,118,6
13,119,3
13,120,5
13,121,6
13,123,5
13,125,6
13,126,6
13,127,6
14,0,7
14,1,7
14,2,7
14,5,7
14,6,7
14,8,6
14,9,9
14,10,7
14,12,8
14,13,8
14,14,8
14,16,6
14,18,7
14,19,6
14,20,4
14,21,3
14,22,4
14,23,5
14,24,5
14,26,5
14,30,3
14,31,3
14,32,3
14,33,3
14,34,4
14,35,3
14,39,3
14,40,5
14,41,4
14,42,5
14,43,4
14,44,5
14,46,4
14,47,4
14,52,4
14,53,7
14,54,7
14,55,6
14,56,6
14,58,6
14,59,8
14,60,5
14,61,5
14,63,8
14,64,10
14,65,6
14,66,8
14,69,4
14,70,4
14,72,5
14,73,4
14,75,6
14,76,8
14,77,6
14,79,6
14,80,8
14,81,5
14,82,7
14,83,7
14,84,5
14,85,3
14,86,6
14,90,7
14,91,4
14,94,4
14,95,9
14,100,7
14,101,5
14,102,5
14,103,6
14,105,4
14,106,7
14,107,7
14,108,8
14,114,6
14,115,6
14,118,6
14,119,3
14,121,4
14,123,5
14,124,5
14,126,6
14,127,6
15,0,9
15,2,7
15,3,7
15,4,5
15,6,7
15,7,6
15,8,5
15,11,9
15,15,6
15,16,6
15,18,6
15,20,6
15,22,4
15,23,4
15,24,3
15,25,5
15,27,5
15,29,4
15,30,4
15,32,3
15,33,4
15,34,4
15,35,3
15,39,4
15,40,6
15,43,4
15,44,6
15,45,4
15,46,5
15,48,5
15,50,8
15,51,8
15,53,8
15,54,6
15,55,5
15,56,5
15,57,7
15,59,8
15,61,9
15,64,9
15,65,9
15,66,7
15,67,8
15,72,7
15,73,5
15,74,5
15,75,6
15,77,7
15,78,8
15,79,7
15,80,8
15,81,7
15,83,7
15,85,5
15,86,7
15,87,3
15,92,4
15,93,5
15,94,8
15,95,9
15,96,8
15,97,7
15,98,9
15,100,6
15,102,4
15,103,5
15,105,6
15,106,7
15,107,7
15,109,8
15,114,4
15,119,2
15,121,5
15,126,7
15,127,6
16,1,7
16,3,8
16,4,8
16,5,7
16,6,7
16,7,9
16,14,7
16,17,7
16,18,6
16,20,4
16,21,5
16,22,6
16,25,5
16,27,4
16,30,7
16,32,3
16,33,3
16,35,5
16,36,6
16,38,6
16,39,3
16,41,4
16,42,6
16,43,6
16,44,6
16,45,4
16,46,5
16,47,5
16,48,4
16,50,7
16,51,8
16,52,7
16,54,5
16,55,5
16,56,5
16,57,7
16,60,6
16,62,8
16,63,7
16,64,8
16,65,8
16,69,4
16,70,4
16,71,6
16,72,4
16,73,7
16,74,6
16,75,6
16,76,5
16,77,6
16,78,7
16,79,5
16,80,7
16,81,6
16,82,7
16,83,7
16,85,6
16,86,8
16,87,2
16,88,7
16,89,3
16,92,3
16,93,6
16,94,8
16,95,8
16,98,7
16,99,5
16,100,5
16,101,7
16,103,8
16,104,6
16,105,8
16,106,6
16,107,5
16,109,8
16,111,4
16,112,3
16,114,5
16,116,5
16,120,5
16,123,4
16,125,5
16,126,6
16,127,6
17,0,8
17,1,6
17,2,6
17,4,8
17,5,7
17,9,8
17,11,10
17,14,6
17,16,6
17,17,6
17,18,5
17,20,4
17,22,6
17,23,6
17,24,5
17,25,5
17,26,5
17,28,4
17,31,3
17,32,3
17,33,3
17,35,6
17,36,4
17,37,6
17,39,4
17,41,4
17,43,6
17,44,5
17,46,5
17,47,5
17,48,4
17,50,7
17,51,9
17,52,7
17,53,6
17,54,6
17,55,6
17,56,6
17,57,6
17,60,7
17,61,8
17,62,7
17,63,9
17,64,6
17,65,6
17,66,6
17,69,4
17,71,5
17,72,4
17,73,7
17,74,8
17,75,8
17,76,6
17,82,6
17,83,6
17,85,7
17,88,4
17,89,3
17,92,4
17,94,8
17,95,7
17,96,5
17,97,5
17,100,6
17,101,7
17,103,8
17,104,6
17,105,8
17,107,4
17,109,7
17,111,6
17,112,5
17,114,7
17,115,7
17,118,3
17,122,7
17,124,4
17,126,6
17,127,7
18,1,7
18,2,8
18,4,10
18,5,7
18,8,7
18,11,10
18,12,7
18,13,7
18,15,7
18,16,6
18,18,5
18,20,6
18,21,6
18,22,6
18,24,6
18,25,6
18,26,4
18,27,4
18,28,4
18,30,4
18,31,4
18,32,4
18,36,6
18,37,7
18,38,6
18,39,3
18,41,4
18,42,5
18,46,5
18,48,4
18,49,8
18,50,5
18,51,6
18,52,6
18,53,5
18,54,5
18,56,5
18,58,6
18,59,6
18,61,6
18,62,6
18,65,9
18,66,6
18,70,4
18,72,5
18,73,8
18,74,7
18,77,8
18,79,6
18,80,7
18,81,7
18,82,7
18,83,7
18,85,6
18,88,2
18,92,7
18,94,7
18,95,6
18,96,6
18,98,6
18,99,5
18,100,8
18,101,6
18,102,7
18,105,7
18,107,4
18,109,4
18,111,7
18,112,6
18,113,7
18,114,7
18,115,4
18,116,6
18,117,4
18,121,7
18,122,4
18,123,5
18,124,5
18,125,6
18,126,6
19,0,6
19,1,11
19,2,8
19,5,7
19,7,10
19,8,7
19,10,6
19,11,10
19,14,7
19,17,4
19,18,7
19,19,5
19,21,6
19,22,6
19,25,4
19,26,4
19,27,4
19,28,4
19,30,4
19,31,5
19,33,4
19,34,4
19,35,6
19,36,6
19,37,8
19,38,5
19,43,6
19,44,4
19,45,4
19,46,4
19,47,4
19,49,5
19,50,5
19,51,6
19,52,6
19,53,5
19,54,5
19,55,5
19,56,6
19,57,5
19,58,8
19,60,6
19,61,6
19,62,6
19,64,6
19,65,9
19,66,7
19,67,7
19,69,4
19,70,4
19,71,5
19,72,6
19,73,8
19,74,5
19,75,7
19,77,8
19,78,8
19,79,8
19,80,7
19,81,6
19,82,6
19,83,7
19,84,7
19,85,7
19,86,5
19,88,3
19,91,5
19,92,5
19,93,5
19,95,7
19,97,8
19,99,8
19,100,7
19,101,7
19,103,6
19,107,6
19,108,8
19,109,9
19,110,8
19,111,4
19,112,3
19,113,7
19,114,8
19,115,5
19,116,8
19,117,5
19,118,6
19,119,2
19,121,6
19,122,5
19,123,7
19,124,5
19,125,8
19,126,5
20,1,10
20,2,7
20,3,8
20,5,11
20,6,10
20,7,8
20,9,7
20,11,9
20,12,9
20,13,8
20,14,8
20,15,5
20,16,6
20,17,6
20,18,7
20,19,6
20,21,5
20,22,5
20,23,5
20,24,4
20,26,4
20,27,5
20,28,7
20,29,3
20,30,3
20,33,5
20,34,2
20,35,5
20,37,6
20,39,4
20,41,4
20,45,6
20,46,6
20,49,5
20,51,6
20,52,6
20,53,8
20,54,6
20,55,5
20,56,6
20,57,6
20,62,6
20,63,5
20,64,6
20,65,8
20,74,8
20,75,8
20,76,8
20,78,5
20,80,7
20,81,7
20,82,7
20,83,6
20,85,7
20,86,6
20,92,6
20,93,7
20,95,6
20,96,5
20,97,8
20,98,5
20,99,7
20,100,5
20,101,5
20,102,5
20,104,5
20,108,5
20,109,8
20,110,8
20,111,4
20,113,7
20,114,6
20,115,5
20,116,6
20,117,4
20,119,2
21,0,10
21,2,8
21,3,7
21,5,8
21,11,7
21,14,8
21,16,5
21,17,6
21,19,6
21,21,6
21,22,6
21,23,6
21,26,5
21,27,5
21,28,8
21,29,3
21,31,4
21,32,5
21,33,2
21,35,5
21,37,5
21,38,5
21,41,4
21,42,4
21,43,7
21,46,5
21,48,4
21,49,5
21,50,6
21,51,6
21,53,6
21,54,7
21,62,6
21,63,6
21,65,5
21,71,5
21,72,4
21,75,7
21,76,7
21,79,5
21,80,6
21,81,7
21,82,7
21,83,4
21,85,6
21,87,4
21,88,3
21,89,4
21,91,7
21,92,7
21,93,5
21,95,6
21,96,7
21,97,7
21,100,5
21,101,8
21,102,5
21,103,6
21,110,5
21,111,9
21,113,6
21,115,5
21,116,5
21,117,6
21,119,5
21,124,5
21,127,6
22,0,9
22,1,7
22,3,7
22,6,9
22,7,7
22,10,5
22,11,7
22,12,9
22,14,7
22,15,7
22,17,6
22,19,6
22,20,7
22,21,5
22,22,5
22,23,7
22,24,4
22,27,4
22,28,3
22,29,3
22,31,6
22,37,6
22,41,4
22,42,5
22,43,6
22,47,5
22,48,5
22,49,4
22,50,4
22,51,5
22,53,5
22,57,6
22,58,6
22,61,6
22,62,8
22,63,6
22,65,6
22,71,5
22,77,4
22,78,8
22,79,5
22,80,4
22,81,7
22,82,6
22,83,7
22,85,8
22,87,6
22,89,3
22,91,5
22,96,7
22,97,6
22,98,8
22,99,7
22,100,7
22,102,6
22,103,8
22,107,4
22,108,6
22,109,8
22,110,6
22,111,6
22,112,6
22,115,5
22,116,4
22,120,7
22,121,5
22,122,5
23,0,6
23,1,5
23,10,7
23,12,6
23,14,7
23,15,6
23,16,5
23,17,5
23,19,7
23,21,8
23,22,5
23,23,7
23,27,3
23,28,3
23,30,6
23,31,5
23,32,2
23,33,2
23,34,5
23,35,5
23,37,8
23,38,5
23,43,7
23,44,8
23,45,4
23,47,5
23,48,5
23,49,5
23,53,5
23,55,5
23,62,8
23,64,9
23,65,8
23,68,7
23,77,5
23,78,8
23,79,5
23,80,4
23,81,6
23,82,4
23,83,7
23,84,6
23,87,6
23,88,5
23,92,7
23,96,7
23,97,6
23,99,5
23,101,6
23,106,3
23,108,7
23,109,7
23,110,8
23,111,7
23,112,7
23,113,7
23,115,5
23,116,6
23,118,3
23,119,4
23,120,7
24,0,8
24,1,8
24,2,8
24,3,9
24,5,7
24,6,10
24,9,8
24,10,7
24,11,7
24,12,7
24,15,6
24,16,6
24,18,7
24,19,10
24,20,8
24,21,8
24,22,6
24,23,6
24,24,5
24,25,4
24,26,4
24,27,3
24,28,4
24,33,4
24,34,7
24,35,5
24,36,5
24,38,5
24,39,5
24,40,4
24,41,5
24,42,5
24,43,5
24,44,5
24,45,5
24,47,4
24,48,5
24,49,5
24,50,3
24,52,4
24,53,4
24,54,7
24,55,5
24,58,4
24,59,4
24,60,5
24,61,7
24,62,7
24,63,6
24,65,8
24,71,5
24,77,5
24,78,7
24,79,4
24,80,4
24,81,4
24,82,5
24,84,7
24,85,7
24,86,4
24,91,3
24,95,5
24,96,6
24,97,6
24,99,6
24,100,8
24,101,6
24,107,5
24,108,5
24,109,7
24,110,8
24,111,6
24,113,8
24,118,5
24,120,5
24,121,5
24,122,6
24,123,5
25,0,7
25,2,6
25,4,8
25,5,9
25,6,7
25,7,7
25,9,7
25,10,8
25,11,9
25,14,10
25,15,8
25,16,7
25,18,9
25,19,8
25,23,5
25,25,4
25,27,4
25,28,3
25,29,5
25,30,3
25,31,2
25,32,4
25,33,3
25,36,5
25,37,5
25,38,4
25,39,6
25,40,4
25,42,5
25,43,7
25,45,3
25,46,5
25,47,5
25,49,4
25,50,3
25,51,4
25,52,5
25,53,7
25,54,5
25,55,5
25,58,4
25,60,6
25,62,8
25,63,5
25,64,8
25,65,7
25,66,8
25,67,7
25,71,7
25,73,7
25,78,5
25,80,4
25,82,7
25,83,7
25,84,7
25,88,4
25,89,7
25,90,4
25,91,4
25,92,5
25,93,5
25,94,5
25,95,8
25,96,4
25,97,5
25,100,5
25,101,8
25,102,7
25,104,5
25,108,8
25,110,8
25,114,5
25,118,4
25,119,7
25,120,8
25,122,6
25,123,5
25,124,6
26,2,7
26,5,8
26,6,6
26,7,7
26,8,9
26,10,8
26,14,10
26,15,9
26,19,5
26,20,5
26,21,7
26,22,6
26,24,5
26,25,5
26,26,4
26,28,4
26,29,2
26,31,4
26,32,6
26,33,4
26,34,5
26,35,7
26,36,6
26,37,5
26,38,3
26,39,4
26,40,5
26,41,5
26,42,4
26,43,3
26,44,6
26,46,6
26,48,5
26,50,5
26,51,5
26,52,4
26,56,5
26,58,5
26,59,4
26,60,6
26,62,8
26,63,8
26,64,8
26,66,6
26,67,8
26,71,5
26,73,7
26,74,8
26,75,7
26,80,5
26,81,5
26,83,7
26,85,4
26,87,2
26,88,3
26,89,8
26,91,6
26,93,6
26,94,5
26,95,4
26,97,4
26,102,7
26,108,7
26,112,6
26,116,5
26,117,8
26,118,4
26,119,8
26,123,5
26,124,5
27,0,7
27,2,7
27,3,8
27,6,7
27,7,7
27,9,7
27,10,7
27,15,10
27,16,10
27,18,8
27,19,6
27,20,9
27,21,8
27,22,6
27,23,5
27,26,5
27,28,5
27,29,2
27,31,4
27,32,4
27,33,3
27,34,5
27,35,5
27,37,7
27,40,6
27,43,5
27,45,4
27,46,5
27,47,4
27,49,5
27,52,5
27,53,5
27,56,5
27,57,5
27,58,5
27,59,4
27,60,4
27,61,5
27,62,7
27,66,7
27,67,8
27,72,5
27,73,7
27,74,7
27,75,5
27,80,6
27,81,4
27,84,5
27,85,2
27,86,3
27,87,6
27,88,4
27,90,7
27,92,5
27,94,4
27,97,4
27,98,6
27,99,6
27,101,7
27,102,5
27,104,4
27,109,5
27,111,8
27,112,7
27,113,6
27,115,6
27,116,7
27,117,8
27,118,7
27,119,6
27,120,7
27,122,6
27,123,6
28,0,6
28,1,6
28,3,6
28,5,6
28,8,7
28,10,6
28,15,6
28,18,7
28,19,8
28,20,8
28,21,8
28,22,7
28,23,5
28,24,5
28,26,5
28,27,4
28,29,3
28,30,5
28,32,5
28,33,5
28,34,5
28,36,4
28,37,8
28,38,3
28,39,3
28,42,5
28,43,5
28,45,5
28,50,5
28,51,5
28,52,5
28,56,5
28,57,5
28,59,7
28,60,5
28,61,7
28,62,5
28,63,7
28,66,5
28,67,8
28,70,6
28,74,7
28,75,7
28,76,4
28,77,7
28,78,8
28,79,8
28,81,6
28,82,8
28,83,6
28,87,7
28,91,7
28,93,5
28,95,4
28,97,6
28,98,8
28,99,5
28,100,5
28,101,7
28,102,5
28,103,7
28,109,4
28,111,8
28,115,7
28,116,6
28,118,5
28,119,6
28,120,6
28,121,6
28,122,8
28,123,6
29,2,5
29,4,7
29,5,6
29,6,7
29,7,5
29,9,7
29,10,6
29,14,7
29,18,7
29,19,6
29,20,7
29,23,5
29,24,7
29,25,5
29,27,4
29,29,4
29,30,5
29,31,4
29,35,4
29,36,4
29,37,4
29,39,4
29,40,5
29,41,5
29,42,5
29,43,5
29,46,4
29,47,4
29,48,5
29,49,4
29,50,4
29,51,5
29,52,5
29,53,5
29,54,3
29,57,5
29,58,6
29,60,4
29,61,4
29,62,4
29,63,4
29,65,7
29,66,7
29,68,6
29,72,6
29,73,6
29,74,6
29,75,7
29,77,6
29,78,7
29,79,5
29,80,5
29,81,8
29,82,9
29,83,6
29,84,3
29,85,4
29,86,7
29,87,6
29,88,5
