x,y,pressures
12,8,9
12,9,7
12,16,9
12,17,9
12,18,8
12,19,7
12,20,6
12,22,7
12,24,5
12,25,6
12,26,7
12,29,6
12,30,6
12,31,7
12,35,7
12,36,7
12,37,6
12,38,6
12,39,6
12,44,8
12,45,7
12,47,7
12,48,12
12,49,9
12,50,7
12,51,7
12,52,5
12,55,8
12,56,6
12,57,9
12,58,6
12,60,5
12,67,4
12,102,7
12,117,4
12,120,6
13,0,5
13,6,7
13,7,8
13,8,8
13,13,6
13,14,6
13,15,7
13,16,10
13,17,8
13,18,6
13,23,6
13,25,5
13,27,5
13,28,6
13,30,5
13,34,7
13,36,5
13,37,7
13,40,5
13,41,7
13,42,11
13,47,6
13,48,8
13,49,10
13,51,5
13,52,6
13,58,3
13,60,5
13,61,5
13,67,6
13,68,4
13,72,5
13,87,7
13,101,7
13,109,7
13,114,7
13,115,7
13,118,3
13,120,4
13,121,3
14,0,6
14,6,9
14,7,8
14,9,5
14,12,6
14,13,6
14,14,7
14,17,8
14,18,6
14,19,6
14,20,7
14,21,8
14,22,8
14,24,5
14,25,7
14,29,6
14,30,7
14,31,9
14,33,8
14,34,7
14,35,5
14,36,6
14,37,5
14,38,8
14,40,6
14,41,9
14,44,6
14,48,9
14,52,8
14,55,7
14,56,8
14,59,4
14,60,7
14,66,5
14,67,7
14,70,3
14,73,4
14,87,6
14,90,5
14,91,8
14,92,6
14,101,8
14,106,7
14,107,7
14,108,8
14,109,8
14,114,8
14,115,6
14,116,3
14,119,4
14,120,4
14,126,6
14,127,6
15,1,6
15,5,7
15,6,11
15,10,7
15,11,7
15,14,9
15,15,9
15,16,8
15,17,6
15,18,6
15,19,6
15,20,9
15,22,7
15,23,6
15,24,7
15,25,8
15,26,9
15,27,9
15,29,8
15,30,8
15,31,5
15,33,9
15,34,8
15,38,8
15,41,9
15,42,9
15,44,8
15,46,9
15,52,8
15,53,10
15,54,8
15,58,2
15,60,7
15,67,4
15,68,4
15,69,5
15,91,7
15,92,7
15,103,6
15,107,6
15,109,8
15,114,8
15,115,7
15,118,3
15,121,4
15,126,6
16,3,5
16,5,9
16,8,6
16,11,6
16,12,9
16,13,6
16,14,8
16,15,7
16,16,5
16,17,4
16,18,8
16,20,7
16,21,7
16,23,7
16,24,8
16,25,9
16,28,6
16,29,8
16,30,9
16,33,9
16,34,7
16,35,6
16,37,5
16,38,8
16,41,8
16,43,9
16,44,8
16,45,8
16,46,9
16,48,6
16,50,4
16,51,4
16,52,9
16,56,6
16,63,4
16,69,4
16,70,4
16,93,5
16,119,4
16,121,3
17,4,9
17,5,7
17,6,8
17,7,10
17,8,8
17,10,9
17,11,7
17,16,7
17,17,6
17,18,7
17,19,6
17,21,6
17,23,7
17,24,7
17,27,5
17,28,7
17,29,6
17,31,4
17,34,7
17,35,7
17,36,4
17,37,7
17,40,7
17,41,9
17,43,9
17,47,7
17,48,6
17,49,9
17,54,4
17,55,8
17,57,5
17,58,5
17,59,7
17,62,3
17,90,5
17,92,8
17,93,5
17,99,6
17,103,7
17,110,6
17,120,3
17,121,3
18,2,6
18,4,7
18,5,7
18,6,9
18,7,9
18,8,8
18,9,8
18,10,8
18,11,7
18,15,6
18,17,7
18,18,5
18,19,6
18,22,6
18,23,8
18,24,6
18,25,8
18,26,7
18,27,7
18,30,7
18,31,8
18,33,8
18,34,8
18,39,9
18,41,9
18,43,7
18,44,6
18,47,7
18,48,7
18,51,9
18,52,8
18,55,8
18,58,5
18,61,3
18,62,4
18,92,5
18,94,5
18,97,6
18,101,6
18,119,5
18,121,5
19,2,8
19,3,7
19,4,8
19,6,11
19,8,7
19,9,8
19,10,8
19,11,6
19,12,6
19,13,7
19,14,8
19,15,7
19,16,8
19,17,6
19,18,5
19,21,6
19,22,7
19,23,7
19,24,6
19,26,7
19,27,7
19,31,7
19,32,8
19,33,9
19,34,10
19,37,9
19,39,8
19,40,9
19,45,7
19,47,6
19,48,6
19,49,5
19,50,9
19,51,10
19,52,9
19,55,8
19,63,4
19,88,4
19,92,3
19,97,8
19,117,5
19,118,3
19,120,6
19,121,6
19,122,5
19,123,5
19,127,3
20,2,7
20,3,7
20,4,7
20,5,8
20,6,5
20,7,6
20,8,8
20,9,7
20,10,7
20,11,7
20,12,6
20,13,9
20,14,7
20,15,7
20,16,7
20,19,5
20,20,5
20,21,6
20,22,9
20,23,8
20,24,4
20,26,5
20,27,10
20,28,8
20,29,8
20,30,7
20,31,8
20,32,7
20,33,11
20,34,7
20,36,10
20,37,9
20,38,11
20,39,8
20,41,8
20,42,11
20,43,10
20,45,12
20,49,6
20,50,9
20,51,9
20,52,9
20,54,8
20,55,9
20,56,8
20,69,4
20,97,7
20,119,6
20,121,7
20,122,7
20,123,7
20,124,7
21,3,7
21,4,7
21,7,6
21,8,7
21,9,7
21,11,6
21,12,6
21,15,7
21,16,7
21,17,5
21,19,5
21,20,5
21,21,7
21,22,8
21,23,5
21,27,7
21,28,7
21,29,9
21,30,9
21,31,8
21,32,7
21,33,11
21,34,9
21,35,11
21,37,8
21,39,10
21,40,11
21,41,11
21,43,10
21,48,8
21,49,8
21,50,7
21,51,9
21,52,8
21,54,7
21,55,8
21,69,4
21,91,3
21,118,3
21,119,3
21,121,8
21,122,6
21,123,7
21,127,3
22,1,4
22,3,7
22,5,6
22,7,6
22,8,8
22,10,6
22,11,7
22,13,8
22,14,6
22,17,6
22,18,5
22,19,6
22,20,5
22,22,6
22,24,4
22,26,6
22,28,7
22,29,8
22,30,10
22,31,9
22,32,6
22,33,8
22,35,8
22,36,8
22,37,8
22,38,11
22,39,10
22,40,11
22,42,7
22,43,10
22,44,11
22,47,10
22,48,8
22,50,9
22,52,8
22,53,8
22,56,7
22,68,3
22,69,4
22,85,3
22,115,3
22,117,4
22,120,6
22,121,7
22,122,7
22,123,3
23,3,6
23,5,6
23,6,6
23,7,6
23,8,6
23,9,7
23,10,8
23,11,5
23,12,5
23,13,8
23,15,5
23,16,6
23,17,7
23,19,5
23,20,5
23,21,8
23,22,6
23,23,6
23,24,6
23,25,6
23,27,6
23,28,5
23,32,7
23,33,9
23,34,10
23,35,8
23,37,10
23,38,10
23,41,9
23,42,11
23,43,10
23,44,11
23,45,8
23,46,8
23,47,11
23,48,7
23,50,10
23,51,9
23,52,8
23,53,9
23,54,6
23,56,8
23,78,3
23,80,5
23,85,3
23,115,7
23,116,6
23,118,7
23,121,5
23,122,5
24,9,5
24,10,4
24,12,7
24,17,6
24,18,8
24,20,6
24,21,6
24,24,6
24,26,5
24,27,5
24,28,5
24,30,8
24,31,10
24,33,10
24,34,10
24,36,11
24,37,10
24,40,10
24,41,9
24,43,10
24,45,9
24,47,7
24,51,7
24,52,7
24,55,9
24,56,8
24,73,5
24,94,5
24,96,7
24,115,7
24,116,8
24,117,7
24,118,4
24,119,4
24,120,3
24,121,3
24,124,3
24,127,3
25,2,4
25,3,5
25,4,7
25,5,6
25,6,7
25,7,7
25,8,6
25,11,3
25,12,6
25,13,4
25,15,4
25,16,5
25,18,5
25,20,5
25,21,4
25,22,5
25,23,6
25,25,5
25,26,5
25,29,9
25,30,10
25,31,9
25,33,7
25,34,10
25,35,8
25,37,10
25,40,10
25,41,9
25,42,10
25,45,8
25,46,8
25,47,8
25,48,10
25,50,12
25,51,9
25,52,8
25,53,9
25,55,9
25,56,7
25,59,8
25,60,4
25,94,7
25,96,8
25,116,7
25,117,5
25,118,3
25,119,4
25,121,3
25,123,3
25,126,4
26,3,6
26,5,7
26,7,7
26,8,6
26,10,4
26,11,5
26,12,5
26,13,4
26,15,7
26,17,6
26,18,5
26,20,6
26,21,6
26,22,6
26,23,5
26,24,5
26,25,5
26,26,6
26,27,6
26,28,8
26,29,9
26,33,7
26,36,10
26,37,10
26,39,10
26,40,11
26,42,8
26,44,6
26,45,9
26,47,8
26,51,9
26,52,9
26,53,9
26,56,10
26,58,8
26,94,7
26,116,7
26,118,3
26,120,3
26,124,4
26,126,5
26,127,3
27,0,7
27,1,6
27,2,5
27,3,7
27,4,7
27,5,6
27,7,7
27,8,7
27,11,5
27,14,5
27,18,6
27,19,9
27,20,7
27,21,7
27,22,5
27,23,5
27,25,7
27,26,9
27,28,8
27,29,9
27,33,8
27,34,7
27,36,9
27,38,9
27,39,8
27,40,9
27,43,10
27,44,6
27,45,8
27,46,8
27,47,7
27,48,7
27,49,9
27,50,8
27,52,10
27,57,7
27,60,8
27,62,5
27,77,3
27,97,8
27,98,8
27,99,6
27,116,9
27,117,5
27,119,6
27,120,4
27,125,4
27,127,3
28,0,6
28,2,6
28,3,6
28,4,5
28,6,8
28,7,6
28,8,9
28,9,6
28,10,6
28,12,4
28,17,6
28,18,6
28,19,5
28,20,6
28,21,5
28,22,6
28,23,6
28,24,6
28,25,8
28,26,7
28,27,5
28,33,10
28,35,10
28,38,9
28,40,9
28,41,6
28,44,8
28,45,7
28,48,7
28,49,11
28,50,10
28,51,11
28,52,9
28,54,8
28,55,8
28,56,7
28,61,5
28,62,4
28,94,6
28,100,5
28,115,4
28,116,8
28,117,6
29,0,6
29,1,6
29,4,6
29,5,5
29,6,7
29,8,6
29,10,5
29,11,6
29,12,5
29,13,6
29,16,5
29,17,7
29,18,5
29,19,7
29,20,6
29,21,6
29,22,4
29,23,5
29,24,5
29,25,7
29,27,5
29,31,9
29,33,9
29,36,8
29,37,10
29,38,9
29,39,11
29,42,7
29,43,9
29,44,7
29,45,7
29,46,9
29,47,6
29,48,9
29,49,10
29,50,10
29,51,11
29,54,9
29,55,7
29,56,8
29,57,7
29,59,5
29,60,5
29,84,3
29,88,6
29,94,9
29,95,8
29,110,7
29,115,9
29,116,10
29,117,8
29,122,3
29,124,4
29,127,3
30,0,5
30,1,6
30,3,6
30,4,5
30,6,6
30,8,6
30,9,6
30,12,5
30,13,5
30,14,6
30,18,5
30,19,7
30,20,5
30,22,4
30,23,6
30,24,7
30,26,7
30,27,7
30,28,8
30,32,7
30,33,6
30,34,6
30,36,8
30,37,9
30,39,9
30,40,6
30,41,7
30,42,8
30,43,7
30,47,8
30,48,10
30,51,10
30,55,9
30,60,6
30,61,5
30,95,9
30,102,7
30,116,7
30,117,9
30,123,4
30,127,4
31,1,5
31,2,5
31,4,7
31,8,7
31,9,6
31,10,6
31,12,5
31,13,5
31,14,6
31,17,8
31,18,8
31,19,8
31,20,6
31,25,4
31,26,5
31,27,8
31,29,7
31,31,4
31,32,5
31,34,8
31,35,6
31,36,8
31,37,9
31,38,11
31,39,8
31,40,7
31,41,9
31,42,9
31,43,9
31,45,7
31,47,9
31,49,10
31,51,8
31,53,8
31,54,9
31,55,10
31,56,7
31,58,6
31,59,4
31,60,8
31,118,5
31,125,4
31,127,5
32,1,7
32,2,7
32,3,8
32,4,8
32,5,6
32,6,6
32,7,6
32,10,6
32,11,6
32,12,7
32,13,5
32,15,9
32,16,8
32,17,6
32,18,7
32,19,7
32,22,7
32,23,9
32,24,9
32,25,6
32,26,5
32,27,7
32,28,7
32,29,9
32,30,7
32,31,7
32,32,8
32,33,9
32,36,8
32,37,9
32,38,8
32,39,6
32,43,8
32,44,6
32,45,7
32,46,8
32,47,10
32,51,8
32,52,9
32,53,8
32,54,9
32,55,8
32,58,5
32,61,6
32,68,6
32,118,6
32,121,4
32,125,5
32,127,5
33,3,6
33,6,7
33,8,5
33,9,6
33,10,6
33,12,6
33,15,7
33,16,9
33,17,7
33,18,5
33,19,8
33,20,6
33,21,5
33,22,5
33,23,7
33,24,6
33,25,6
33,26,6
33,27,5
33,28,7
33,29,5
33,32,7
33,33,11
33,34,8
33,35,11
33,36,7
33,38,9
33,39,8
33,40,9
33,41,7
33,46,11
33,49,10
33,50,10
33,51,10
33,52,10
33,53,10
33,54,8
33,55,10
33,56,7
33,57,6
33,58,8
33,60,6
33,62,5
33,66,3
33,67,6
33,109,7
33,121,5
33,122,5
34,1,6
34,2,5
34,3,6
34,4,6
34,5,6
34,7,7
34,9,6
34,12,5
34,13,6
34,14,6
34,15,7
34,16,9
34,17,8
34,18,7
34,19,10
34,20,7
34,21,6
34,22,7
34,23,6
34,25,6
34,26,6
34,27,6
34,28,9
34,29,6
34,30,6
34,31,7
34,32,7
34,34,6
34,35,6
34,36,8
34,37,8
34,38,8
34,39,7
34,40,8
34,41,6
34,42,6
34,44,8
34,45,8
34,48,9
34,49,10
34,51,10
34,52,11
34,53,10
34,54,8
34,55,7
34,57,7
34,58,6
34,59,7
34,61,7
34,66,5
34,91,6
34,108,9
34,110,6
34,112,5
34,114,7
34,120,5
34,122,5
34,124,5
35,0,6
35,1,5
35,3,6
35,4,6
35,5,6
35,6,6
35,7,6
35,8,6
35,10,8
35,11,7
35,12,7
35,13,7
35,14,6
35,15,8
35,16,8
35,17,8
35,18,7
35,19,7
35,21,9
35,22,6
35,27,7
35,28,9
35,29,9
35,30,8
35,31,8
35,32,8
35,34,7
35,35,7
35,36,8
35,37,8
35,38,7
35,39,7
35,41,8
35,42,6
35,43,8
35,44,11
35,45,10
35,49,11
35,51,11
35,52,11
35,53,11
35,55,8
35,56,8
35,57,7
35,59,6
35,61,7
35,62,5
35,107,6
35,108,8
35,112,6
35,113,8
35,114,8
35,115,6
35,118,5
36,0,6
36,1,5
36,2,5
36,3,6
36,4,6
36,6,6
36,7,7
36,8,8
36,9,7
36,10,8
36,11,6
36,12,5
36,13,7
36,14,8
36,16,6
36,18,5
36,19,6
36,20,9
36,24,8
36,26,8
36,28,7
36,30,8
36,31,9
36,32,9
36,33,7
36,35,7
36,42,7
36,43,10
36,44,11
36,45,9
36,46,10
36,49,11
36,51,10
36,56,8
36,59,5
36,61,6
36,65,3
36,66,4
36,119,4
37,0,5
37,1,6
37,2,5
37,4,6
37,6,6
37,7,7
37,8,9
37,9,6
37,10,7
37,11,6
37,14,8
37,17,7
37,19,8
37,20,8
37,23,7
37,24,8
37,25,8
37,26,7
37,27,10
37,28,10
37,29,8
37,33,7
37,34,8
37,35,8
37,36,7
37,37,7
37,44,11
37,46,11
37,47,10
37,48,7
37,49,10
37,51,9
37,53,11
37,54,11
37,56,9
37,57,6
37,59,6
37,64,5
37,120,4
38,0,5
38,1,5
38,2,4
38,4,7
38,6,7
38,7,8
38,8,7
38,9,7
38,10,6
38,12,5
38,14,7
38,15,6
38,18,9
38,20,7
38,21,10
38,22,8
38,23,7
38,24,8
38,26,7
38,27,8
38,28,9
38,29,8
38,30,9
38,31,10
38,32,10
38,34,7
38,35,6
38,43,9
38,44,10
38,45,10
38,48,9
38,49,8
38,50,8
38,52,10
38,53,11
38,54,10
38,55,8
38,56,7
38,57,6
38,58,6
38,59,5
38,63,6
38,64,6
38,65,5
38,126,7
39,3,8
39,4,7
39,5,6
39,6,5
39,7,6
39,9,8
39,12,7
39,13,6
39,14,7
39,15,8
39,16,7
39,17,7
39,18,8
39,19,6
39,22,10
39,23,8
39,24,9
39,26,8
39,27,8
39,30,11
39,32,10
39,33,12
39,34,8
39,35,8
39,39,7
39,41,7
39,44,11
39,45,10
39,46,9
39,48,8
39,49,8
39,51,8
39,52,11
39,55,9
39,56,9
39,57,8
39,60,5
39,61,7
39,62,7
39,63,6
39,69,5
39,90,7
39,91,7
39,103,7
39,104,7
39,127,5
40,0,7
40,1,6
40,3,6
40,7,5
40,8,5
40,9,7
40,10,8
40,11,8
40,12,8
40,13,5
40,14,7
40,18,8
40,19,8
40,22,10
40,23,9
40,24,9
40,25,8
40,26,8
40,27,11
40,28,12
40,29,9
40,30,12
40,31,11
40,32,11
40,33,12
40,34,10
40,35,10
40,36,10
40,37,7
40,38,5
40,42,9
40,43,10
40,44,10
40,45,10
40,46,8
40,48,6
40,50,6
40,52,11
40,53,11
40,54,8
40,55,8
40,59,3
40,60,6
40,64,6
40,68,5
40,69,5
40,104,6
41,0,7
41,1,6
41,2,7
41,3,7
41,4,7
41,5,6
41,8,5
41,12,5
41,14,5
41,16,5
41,18,7
41,25,8
41,26,8
41,27,10
41,28,10
41,30,11
41,31,10
41,32,10
41,33,11
41,35,10
41,36,11
41,37,8
41,38,8
41,39,9
41,40,7
41,41,11
41,42,9
41,43,8
41,44,8
41,45,8
41,46,7
41,48,8
41,52,11
41,53,10
41,54,8
41,55,7
41,56,8
41,57,5
41,58,6
41,59,6
41,60,7
41,61,6
41,63,5
41,64,6
41,65,4
41,85,6
41,126,5
42,0,8
42,1,7
42,2,6
42,3,6
42,4,7
42,5,6
42,6,6
42,7,6
42,8,7
42,9,6
42,10,7
42,11,7
42,12,6
42,13,6
42,16,6
42,17,7
42,18,7
42,20,7
42,21,8
42,22,8
42,23,8
42,24,8
42,25,8
42,26,6
42,29,11
42,30,10
42,32,7
42,34,10
42,35,10
42,38,10
42,39,12
42,40,9
42,41,9
42,42,6
42,43,7
42,51,11
42,52,11
42,53,11
42,54,9
42,56,8
42,57,8
42,58,8
42,59,6
42,60,8
42,65,6
42,72,6
42,86,4
42,90,7
42,92,6
42,123,5
43,0,6
43,3,6
43,5,6
43,6,6
43,8,7
43,10,7
43,11,7
43,12,6
43,13,9
43,14,7
43,16,6
43,18,7
43,19,8
43,20,7
43,22,9
43,26,8
43,27,8
43,28,10
43,29,8
43,32,8
43,33,8
43,34,12
43,37,9
43,39,11
43,40,11
43,43,7
43,45,7
43,46,7
43,47,7
43,50,11
43,51,11
43,52,10
43,53,9
43,54,9
43,57,7
43,58,8
43,59,9
43,60,7
43,62,6
43,63,8
43,67,7
43,72,5
43,86,5
43,90,6
43,93,5
43,119,5
43,120,4
44,0,7
44,1,6
44,2,4
44,6,5
44,7,7
44,8,7
44,9,7
44,10,8
44,11,7
44,12,8
44,13,7
44,14,5
44,15,5
44,16,4
44,18,6
44,20,9
44,21,7
44,22,7
44,23,8
44,25,10
44,26,12
44,32,9
44,33,10
44,36,11
44,38,10
44,39,9
44,40,7
44,43,7
44,47,8
44,48,10
44,49,10
44,51,11
44,52,11
44,54,10
44,57,8
44,58,8
44,59,8
44,62,6
44,63,10
44,70,6
44,78,3
44,85,5
44,87,6
44,88,6
44,125,5
45,0,7
45,3,8
45,5,7
45,13,4
45,16,6
45,17,4
45,19,6
45,21,6
45,22,7
45,23,10
45,24,9
45,25,10
45,28,8
45,31,8
45,32,7
45,33,9
45,34,8
45,36,9
45,39,10
45,43,6
45,45,8
45,47,10
45,48,9
45,49,10
45,50,10
45,51,10
45,54,10
45,55,9
45,56,7
45,57,7
45,58,9
45,59,7
45,61,8
45,63,9
45,64,8
45,67,7
45,78,6
45,120,6
46,0,5
46,1,7
46,5,5
46,9,6
46,10,6
46,11,5
46,12,7
46,14,3
46,19,7
46,21,6
46,22,10
46,29,5
46,30,10
46,31,10
46,32,10
46,34,9
46,35,10
46,36,10
46,37,9
46,38,9
46,44,7
46,45,9
46,46,6
46,47,9
46,48,9
46,49,6
46,52,9
46,53,10
46,55,6
46,56,8
46,62,7
46,63,7
46,64,9
46,68,7
46,69,7
46,70,8
46,89,5
46,90,7
46,91,8
46,92,9
46,93,7
47,0,5
47,2,4
47,4,6
47,5,6
47,7,4
47,8,7
47,9,6
47,12,6
47,17,6
47,18,6
47,20,8
47,28,7
47,29,7
47,30,9
47,31,7
47,32,8
47,34,9
47,35,10
47,36,11
47,37,9
47,38,9
47,41,7
47,42,6
47,43,5
47,44,8
47,46,7
47,49,8
47,51,7
47,53,9
47,54,5
47,55,6
47,61,7
47,62,7
47,64,8
47,65,8
47,69,8
47,70,7
47,78,5
47,84,4
47,93,6
48,0,5
48,3,5
48,4,5
48,5,6
48,6,7
48,7,5
48,9,6
48,11,6
48,16,7
48,17,7
48,18,7
48,22,8
48,24,8
48,25,7
48,26,6
48,27,7
48,28,8
48,29,7
48,30,10
48,32,8
48,34,9
48,35,10
48,37,10
48,41,7
48,42,8
48,44,8
48,45,8
48,46,8
48,48,9
48,51,8
48,52,9
48,53,9
48,56,9
48,57,7
48,58,8
48,61,8
48,62,7
48,66,6
48,69,7
48,70,6
48,93,6
49,0,8
49,1,7
49,2,5
49,4,5
49,5,5
49,10,8
49,12,8
49,14,6
49,15,6
49,16,7
49,17,5
49,21,8
49,22,8
49,23,7
49,24,8
49,25,8
49,27,11
49,28,10
49,29,9
49,30,9
49,32,6
49,34,9
49,35,10
49,37,9
49,39,7
49,40,7
49,41,7
49,42,10
49,43,9
49,44,9
49,45,9
49,46,8
49,49,7
49,50,8
49,56,7
49,57,6
49,61,6
49,62,7
49,63,8
49,64,5
49,65,8
49,67,7
49,68,7
49,70,7
49,91,9
49,93,8
49,94,6
49,126,6
49,127,5
50,2,5
50,4,10
50,5,8
50,6,6
50,7,7
50,8,8
50,9,7
50,10,8
50,11,8
50,12,8
50,13,6
50,15,5
50,20,8
50,22,8
50,24,8
50,28,6
50,29,8
50,30,9
50,31,9
50,32,7
50,33,9
50,34,7
50,35,10
50,36,10
50,40,10
50,41,9
50,42,6
50,43,9
50,45,8
50,51,9
50,55,5
50,59,5
50,60,6
50,62,7
50,63,7
50,66,9
50,67,8
50,88,5
50,90,7
50,91,6
50,122,6
50,127,4
51,0,7
51,1,7
51,2,6
51,4,7
51,5,8
51,7,6
51,9,6
51,10,7
51,11,6
51,13,4
51,14,6
51,15,7
51,18,6
51,19,7
51,20,8
51,21,10
51,22,12
51,24,11
51,25,10
51,26,12
51,27,8
51,28,9
51,29,10
51,30,7
51,32,9
51,33,11
51,36,8
51,38,8
51,40,7
51,41,7
51,44,7
51,46,9
51,51,8
51,57,6
51,58,4
51,60,6
51,61,6
51,62,5
51,63,7
51,64,5
51,68,7
51,88,5
51,90,6
51,123,5
51,127,4
52,0,5
52,1,7
52,3,8
52,6,9
52,7,8
52,10,6
52,11,10
52,13,7
52,15,7
52,17,7
52,18,7
52,19,8
52,20,9
52,22,9
52,23,8
52,24,8
52,25,11
52,26,9
52,27,8
52,28,9
52,30,6
52,31,7
52,34,7
52,35,10
52,36,7
52,38,9
52,39,6
52,40,6
52,41,6
52,42,8
52,43,9
52,44,9
52,45,10
52,46,9
52,47,8
52,50,8
52,58,8
52,60,6
52,62,6
52,65,7
52,66,8
52,70,9
52,88,7
52,117,5
52,121,5
52,122,4
53,1,7
53,2,6
53,3,6
53,4,6
53,6,6
53,8,6
53,9,6
53,10,7
53,11,9
53,12,8
53,13,6
53,20,8
