x,y,pressures
40,102,7
40,109,6
40,110,7
40,111,7
40,113,6
40,114,7
40,115,7
40,116,9
40,117,6
40,119,6
40,120,7
40,121,7
40,122,7
40,124,6
40,125,7
40,127,6
41,76,4
41,84,5
41,99,8
41,101,5
41,107,6
41,108,6
41,109,7
41,110,7
41,111,7
41,112,7
41,114,7
41,115,6
41,116,7
41,117,8
41,118,6
41,119,7
41,120,7
41,121,6
41,122,10
41,123,8
41,124,7
41,125,7
41,126,7
41,127,9
42,43,4
42,47,4
42,75,4
42,76,4
42,77,4
42,78,4
42,85,5
42,96,5
42,101,5
42,107,7
42,108,6
42,111,8
42,116,7
42,117,8
42,118,7
42,123,8
42,124,6
42,125,6
42,126,7
42,127,6
43,46,4
43,74,4
43,75,4
43,76,4
43,78,4
43,79,5
43,80,5
43,81,5
43,86,4
43,87,6
43,96,6
43,107,6
43,111,6
43,112,7
43,114,7
43,115,8
43,116,7
43,117,8
43,118,6
43,119,7
43,121,7
43,122,6
43,123,7
43,124,6
43,125,7
44,44,4
44,45,4
44,59,4
44,70,4
44,74,4
44,75,4
44,76,4
44,84,5
44,101,6
44,103,9
44,104,8
44,107,6
44,108,7
44,110,7
44,111,6
44,112,6
44,113,8
44,114,8
44,115,8
44,116,6
44,117,6
44,118,8
44,119,9
44,120,7
44,122,7
44,123,7
44,125,6
44,126,6
44,127,7
45,6,6
45,11,6
45,12,8
45,44,5
45,45,5
45,58,4
45,59,4
45,66,4
45,69,4
45,76,4
45,82,5
45,87,5
45,97,7
45,106,7
45,107,7
45,109,5
45,110,7
45,111,7
45,112,7
45,113,7
45,114,6
45,115,7
45,117,7
45,118,6
45,119,6
45,120,10
45,121,5
45,122,7
45,126,6
45,127,7
46,5,8
46,10,6
46,11,9
46,12,8
46,13,6
46,42,5
46,61,4
46,62,3
46,63,4
46,67,4
46,84,4
46,89,5
46,90,6
46,91,5
46,95,7
46,101,8
46,102,8
46,103,7
46,104,8
46,105,6
46,106,6
46,107,4
46,108,7
46,109,6
46,110,5
46,113,6
46,115,6
46,117,6
46,118,6
46,119,7
46,120,6
46,121,8
46,123,7
46,125,6
46,126,6
46,127,5
47,12,6
47,26,5
47,75,4
47,83,5
47,85,5
47,86,5
47,87,5
47,90,5
47,102,5
47,105,4
47,109,5
47,110,4
47,111,4
47,112,4
47,115,6
47,116,6
47,118,7
47,119,6
47,121,8
47,122,6
47,123,7
47,124,8
47,126,5
47,127,7
48,16,8
48,17,6
48,20,7
48,21,8
48,24,9
48,65,5
48,69,5
48,70,5
48,71,5
48,74,4
48,83,5
48,85,5
48,86,5
48,87,5
48,88,5
48,89,5
48,90,5
48,91,5
48,92,7
48,96,6
48,101,5
48,110,6
48,111,4
48,112,4
48,113,4
48,114,6
48,115,7
48,117,5
48,118,6
48,119,6
48,120,6
48,121,7
48,122,5
48,123,5
48,124,6
48,125,5
48,126,7
48,127,7
49,24,8
49,69,5
49,70,4
49,71,5
49,72,5
49,74,6
49,75,5
49,84,5
49,85,5
49,86,4
49,87,4
49,88,5
49,90,5
49,93,5
49,94,6
49,95,7
49,107,4
49,108,7
49,109,7
49,110,6
49,111,4
49,113,4
49,115,7
49,119,5
49,121,5
49,122,6
49,123,6
49,124,6
49,125,6
50,7,8
50,8,8
50,23,7
50,28,5
50,70,5
50,71,5
50,72,5
50,75,5
50,76,5
50,84,5
50,86,5
50,87,5
50,89,5
50,95,4
50,97,7
50,98,8
50,100,7
50,106,8
50,107,5
50,109,7
50,110,5
50,112,5
50,114,5
50,115,7
50,116,6
50,117,6
50,119,7
50,122,5
50,124,5
50,126,7
50,127,6
51,10,7
51,23,9
51,70,5
51,74,5
51,75,5
51,83,5
51,89,5
51,91,7
51,92,5
51,94,5
51,96,7
51,98,7
51,100,8
51,101,6
51,104,6
51,106,6
51,107,7
51,109,8
51,110,8
51,111,6
51,112,5
51,114,5
51,116,7
51,117,6
51,119,7
51,120,7
51,122,5
51,124,6
51,126,5
51,127,7
52,8,9
52,10,8
52,22,8
52,23,7
52,69,5
52,70,5
52,73,6
52,83,5
52,90,5
52,94,7
52,97,5
52,99,8
52,100,6
52,101,7
52,105,6
52,106,6
52,109,7
52,110,7
52,112,7
52,113,9
52,114,4
52,119,7
52,120,7
52,122,5
52,123,6
52,124,5
52,126,6
53,7,8
53,9,10
53,14,6
53,16,7
53,20,6
53,25,7
53,71,5
53,73,5
53,83,5
53,84,5
53,90,5
53,92,5
53,93,5
53,94,6
53,100,7
53,102,4
53,104,6
53,106,5
53,111,9
53,112,8
53,114,7
53,115,5
53,119,6
53,122,4
53,123,8
53,124,7
53,127,6
54,7,9
54,21,8
54,24,9
54,32,5
54,71,5
54,74,5
54,76,5
54,84,5
54,88,5
54,89,5
54,92,6
54,93,5
54,94,6
54,97,7
54,98,7
54,100,6
54,102,5
54,104,7
54,105,7
54,106,8
54,107,8
54,108,5
54,109,7
54,111,10
54,112,8
54,113,8
54,115,6
54,116,8
54,122,8
54,123,7
54,124,5
54,127,6
55,7,5
55,10,7
55,19,7
55,20,8
55,25,6
55,32,6
55,76,5
55,77,5
55,84,5
55,87,5
55,90,5
55,91,5
55,92,6
55,93,6
55,94,6
55,98,7
55,102,7
55,103,6
55,104,7
55,105,4
55,106,7
55,107,7
55,110,7
55,112,10
55,113,8
55,114,8
55,115,8
55,116,8
55,118,5
55,126,5
55,127,6
56,9,8
56,10,7
56,14,7
56,18,8
56,19,6
56,23,6
56,28,5
56,32,7
56,33,5
56,37,5
56,43,5
56,75,5
56,76,5
56,77,5
56,84,5
56,87,5
56,90,5
56,92,5
56,97,8
56,100,7
56,101,7
56,102,6
56,105,5
56,106,6
56,109,6
56,111,9
56,113,6
56,114,8
56,115,10
56,116,9
56,117,8
56,118,6
56,120,6
57,0,7
57,7,5
57,43,5
57,51,5
57,75,5
57,76,5
57,83,5
57,87,5
57,88,5
57,91,7
57,93,5
57,94,7
57,102,8
57,103,7
57,104,6
57,105,8
57,106,8
57,107,9
57,108,7
57,110,9
57,117,7
57,118,7
57,119,10
57,120,9
57,122,6
57,124,5
57,127,8
58,43,5
58,50,5
58,51,5
58,52,5
58,60,5
58,76,5
58,77,5
58,80,5
58,87,5
58,91,5
58,94,7
58,97,5
58,99,7
58,100,7
58,101,6
58,102,7
58,105,9
58,106,7
58,108,7
58,115,8
58,117,8
58,118,9
58,119,11
58,120,8
58,121,9
58,122,10
58,123,9
58,124,8
58,126,7
58,127,8
59,42,5
59,51,5
59,59,5
59,60,5
59,76,5
59,77,5
59,94,7
59,97,7
59,99,6
59,102,8
59,104,8
59,105,6
59,107,8
59,109,7
59,110,5
59,115,9
59,120,8
59,121,7
59,124,9
59,125,11
59,126,10
59,127,9
60,20,7
60,42,4
60,58,5
60,59,5
60,60,4
60,61,5
60,86,8
60,90,5
60,94,8
60,95,7
60,102,6
60,103,8
60,104,8
60,105,9
60,106,9
60,108,8
60,115,8
60,119,8
60,120,9
60,121,8
60,122,10
60,123,10
60,124,10
61,15,7
61,24,6
61,58,5
61,76,5
61,80,5
61,87,5
61,88,4
61,90,5
61,92,7
61,93,5
61,98,7
61,99,6
61,100,8
61,105,7
61,106,8
61,107,8
61,108,9
61,110,7
61,115,8
61,116,8
61,118,7
61,119,8
61,121,7
61,123,8
61,124,9
61,125,6
61,126,10
61,127,10
62,13,11
62,14,9
62,16,7
62,22,5
62,45,5
62,57,5
62,58,5
62,60,5
62,89,6
62,92,6
62,98,7
62,99,5
62,100,6
62,101,6
62,102,7
62,104,6
62,105,7
62,107,8
62,110,4
62,111,4
62,112,4
62,113,4
62,116,7
62,118,8
62,121,7
62,122,5
62,124,10
62,127,7
63,0,6
63,12,11
63,13,11
63,16,8
63,18,6
63,19,4
63,60,5
63,76,5
63,77,5
63,85,5
63,86,5
63,91,5
63,95,6
63,98,6
63,102,8
63,103,8
63,104,6
63,106,5
63,107,6
63,108,6
63,113,7
63,114,9
63,115,8
63,116,6
63,118,4
63,120,7
63,121,8
63,123,7
63,124,11
63,125,8
63,126,9
63,127,10
64,0,6
64,14,8
64,15,10
64,16,7
64,17,11
64,18,7
64,21,5
64,22,7
64,60,5
64,62,5
64,68,5
64,86,6
64,87,5
64,97,7
64,99,9
64,101,7
64,102,8
64,103,9
64,105,6
64,106,4
64,107,6
64,108,4
64,111,5
64,119,7
64,122,5
64,124,8
64,126,10
64,127,7
65,12,5
65,15,9
65,16,9
65,17,9
65,24,5
65,75,5
65,93,7
65,94,8
65,99,7
65,100,7
65,101,9
65,103,8
65,104,6
65,105,4
65,106,5
65,107,5
65,108,8
65,109,4
65,110,5
65,111,6
65,112,4
65,115,7
65,116,6
65,117,6
65,118,6
65,119,6
65,120,5
65,121,6
65,122,5
65,123,9
65,125,9
65,126,9
65,127,9
66,1,6
66,3,7
66,5,5
66,17,6
66,22,4
66,64,5
66,65,5
66,75,5
66,76,5
66,77,5
66,87,5
66,92,6
66,93,7
66,95,7
66,104,6
66,106,5
66,107,8
66,109,8
66,110,7
66,112,4
66,113,3
66,115,6
66,116,5
66,117,5
66,119,8
66,122,6
66,123,10
66,125,8
66,126,8
66,127,10
67,18,4
67,21,4
67,45,5
67,63,5
67,64,5
67,66,5
67,67,5
67,68,5
67,69,5
67,70,5
67,74,5
67,75,5
67,76,5
67,77,5
67,78,5
67,86,5
67,95,7
67,96,7
67,97,9
67,103,7
67,104,7
67,108,6
67,109,4
67,111,7
67,113,4
67,114,5
67,117,6
67,118,6
67,119,7
67,120,8
67,121,10
67,122,8
67,123,11
67,124,12
67,125,12
67,126,11
67,127,10
68,1,8
68,3,7
68,44,5
68,45,5
68,63,5
68,64,5
68,66,5
68,67,5
68,68,5
68,69,5
68,74,5
68,75,5
68,76,5
68,77,5
68,78,5
68,79,5
68,81,5
68,82,6
68,83,8
68,85,5
68,86,5
68,87,5
68,90,8
68,92,5
68,101,7
68,102,6
68,106,6
68,107,8
68,111,3
68,113,4
68,114,6
68,115,4
68,116,7
68,117,6
68,123,6
68,126,8
69,1,7
69,42,5
69,43,5
69,44,5
69,48,4
69,64,5
69,65,5
69,66,5
69,67,5
69,68,5
69,69,5
69,70,5
69,74,5
69,75,5
69,76,5
69,77,5
69,78,5
69,79,4
69,80,5
69,81,6
69,82,6
69,85,4
69,93,7
69,94,4
69,98,7
69,101,9
69,107,5
69,108,5
69,109,7
69,113,6
69,116,9
69,117,6
69,120,7
69,122,6
69,123,8
69,124,6
70,1,6
70,18,6
70,24,5
70,42,5
70,44,5
70,45,5
70,49,4
70,64,5
70,66,5
70,67,5
70,69,5
70,70,5
70,73,5
70,74,5
70,75,5
70,76,5
70,80,5
70,81,6
70,82,5
70,83,5
70,84,5
70,96,4
70,103,7
70,108,5
70,110,6
70,119,4
70,120,6
70,121,8
70,122,8
70,123,10
70,124,11
70,125,10
70,126,8
70,127,8
71,1,10
71,3,9
71,39,5
71,45,5
71,66,5
71,67,5
71,69,5
71,70,5
71,73,5
71,74,5
71,75,5
71,76,5
71,79,5
71,88,5
71,89,6
71,90,6
71,95,6
71,99,8
71,107,6
71,108,4
71,109,4
71,110,7
71,111,8
71,112,7
71,113,6
71,115,5
71,116,6
71,117,7
71,118,6
71,121,8
71,123,6
71,124,6
71,125,8
71,126,8
71,127,7
72,2,10
72,3,5
72,61,5
72,66,5
72,69,5
72,70,5
72,71,5
72,72,5
72,73,5
72,74,5
72,75,5
72,78,5
72,82,5
72,90,4
72,92,6
72,93,5
72,98,8
72,102,7
72,104,8
72,106,7
72,108,6
72,109,4
72,110,6
72,111,5
72,113,6
72,114,4
72,116,6
72,117,6
72,118,6
72,119,9
72,120,8
72,121,8
72,122,9
72,124,6
72,125,8
72,126,7
73,2,6
73,15,5
73,16,7
73,61,4
73,67,5
73,72,5
73,73,4
73,74,5
73,75,5
73,82,5
73,83,5
73,88,7
73,92,7
73,101,4
73,103,4
73,104,8
73,106,7
73,107,5
73,110,6
73,112,7
73,113,5
73,114,7
73,116,7
73,117,7
73,118,5
73,119,7
73,121,6
73,123,7
74,0,6
74,6,7
74,8,6
74,9,5
74,18,7
74,19,6
74,59,5
74,60,5
74,61,5
74,63,5
74,66,7
74,76,5
74,88,7
74,89,7
74,91,7
74,93,6
74,96,6
74,97,7
74,98,6
74,100,5
74,109,5
74,111,5
74,112,5
74,119,6
74,120,6
74,121,5
74,122,7
74,123,8
74,124,8
74,125,8
74,126,8
75,18,7
75,57,5
75,58,5
75,59,5
75,61,5
75,62,5
75,70,5
75,78,5
75,81,5
75,82,5
75,88,6
75,95,6
75,97,9
75,99,5
75,112,5
75,114,7
75,115,5
75,116,5
75,118,5
75,121,6
75,122,7
75,123,7
76,21,5
76,60,5
76,63,5
76,64,5
76,67,5
76,69,5
76,70,6
76,76,6
76,77,6
76,85,5
76,92,8
76,97,8
76,104,5
76,105,4
76,107,3
76,111,6
76,112,5
76,113,6
76,116,7
76,117,4
76,121,5
77,33,5
77,58,5
77,59,5
77,62,5
77,63,4
77,75,6
77,76,7
77,103,4
77,104,5
77,105,6
77,106,6
77,107,7
77,108,8
77,110,6
77,111,8
77,112,6
77,113,7
77,114,5
77,115,5
77,116,7
77,117,6
77,123,8
77,124,7
78,1,6
78,15,6
78,58,5
78,59,5
78,60,5
78,61,5
78,62,5
78,63,4
78,64,5
78,71,5
78,90,7
78,91,7
78,94,4
78,104,6
78,106,6
78,107,5
78,109,6
78,110,6
78,116,7
78,117,8
78,118,8
78,121,8
78,122,9
78,123,9
78,124,10
78,125,8
78,126,7
78,127,8
79,10,5
79,61,6
79,66,5
79,79,6
79,88,8
79,89,8
79,93,5
79,94,6
79,95,7
79,102,5
79,105,6
79,106,6
79,113,5
79,114,7
79,115,7
79,116,6
79,118,5
79,119,5
79,120,6
79,121,9
79,122,6
79,124,5
80,7,6
80,13,6
80,14,5
80,63,7
80,64,5
80,65,5
80,80,6
80,81,8
80,83,8
80,93,3
80,94,6
80,115,6
80,116,8
80,117,9
80,118,6
80,124,7
80,125,7
80,126,7
80,127,7
81,15,7
81,59,5
81,61,5
81,71,5
81,80,8
81,88,5
81,95,4
81,98,5
81,102,8
81,117,9
81,118,9
81,119,8
81,122,6
81,123,7
81,127,6
82,14,5
82,28,4
82,56,5
82,57,5
82,58,5
82,59,5
82,60,5
82,62,5
82,64,5
82,65,6
82,66,6
82,68,5
82,72,5
82,75,5
82,80,7
82,88,7
82,93,5
82,102,5
82,103,6
82,110,6
82,117,9
82,118,9
82,119,9
82,120,8
82,122,7
82,123,8
82,126,6
83,3,5
83,7,7
83,26,5
83,29,4
83,56,5
83,57,5
83,62,5
83,63,5
83,64,5
83,65,5
83,67,5
83,68,5
83,76,5
83,80,7
83,90,5
83,93,6
83,96,5
83,111,6
83,117,7
83,120,10
83,121,9
83,122,9
83,123,7
83,124,10
84,6,6
84,24,6
84,26,6
84,57,5
84,60,5
84,61,5
84,62,5
84,63,5
84,64,5
84,65,5
84,66,5
84,67,5
84,68,5
84,75,5
84,76,5
84,79,5
84,93,6
84,95,4
84,102,6
84,104,6
84,110,6
84,112,8
84,114,7
84,118,5
84,120,10
84,121,7
84,122,9
84,123,8
84,127,7
85,6,7
85,29,5
85,31,5
85,57,5
85,58,5
85,60,5
85,61,5
85,62,5
85,63,5
85,64,5
85,65,5
85,66,5
85,67,5
85,71,5
85,72,5
85,74,5
85,82,6
85,88,8
85,89,7
85,91,5
85,92,5
85,103,5
85,105,6
85,106,6
85,111,8
85,112,7
85,113,7
85,114,8
85,116,6
85,117,6
85,118,7
85,119,6
85,120,5
85,121,6
85,122,7
85,123,7
85,124,8
85,125,7
85,126,9
85,127,9
86,2,6
86,10,4
86,23,5
86,32,5
86,57,5
86,58,5
86,60,5
86,61,5
86,62,6
86,65,5
86,67,5
86,68,5
86,69,5
86,70,5
86,73,5
86,74,5
86,76,4
86,89,7
86,91,5
86,92,3
86,95,4
86,97,5
86,106,6
86,107,5
86,110,5
86,111,7
86,112,8
86,113,7
86,114,8
86,115,9
86,116,9
86,117,9
86,120,6
86,122,7
86,123,7
86,124,8
86,126,7
86,127,7
87,30,5
87,32,5
87,33,5
87,34,5
87,56,5
87,57,5
87,58,5
87,59,6
87,61,5
87,62,6
87,63,5
87,64,5
87,65,5
87,67,5
87,68,5
87,69,5
87,70,5
87,86,6
87,88,6
87,89,6
87,90,6
87,97,5
87,110,5
87,113,6
87,116,9
87,117,8
87,119,9
87,120,9
87,126,7
87,127,7
88,7,5
88,24,5
88,26,5
88,29,5
88,30,5
88,32,5
88,33,5
88,34,4
88,36,5
88,61,7
88,62,5
88,63,5
88,64,5
88,65,5
88,67,5
88,68,5
88,69,5
88,70,5
88,72,5
88,89,8
88,98,5
88,111,5
88,112,8
88,117,6
88,118,6
88,119,9
88,121,11
88,122,8
88,126,8
88,127,7
89,0,10
89,6,5
89,24,5
89,29,5
89,31,5
89,32,5
89,33,5
89,37,5
89,56,5
89,57,5
89,62,5
89,63,5
89,64,5
89,65,5
89,67,5
89,68,4
89,69,5
89,78,6
89,84,6
