x,y,pressures
0,85,0
0,108,0
0,109,0
0,120,0
1,7,1
1,72,1
1,85,0
1,90,1
1,105,0
1,106,0
1,108,0
1,116,0
1,126,0
2,9,1
2,85,1
2,89,0
2,106,0
2,117,1
2,118,0
2,121,0
3,8,1
3,9,1
3,90,0
3,117,1
3,120,0
3,121,1
4,11,1
4,58,0
4,67,1
4,88,0
4,89,0
5,10,1
5,11,1
5,12,1
5,41,1
5,42,1
5,108,0
5,119,1
6,8,1
6,11,1
6,70,1
6,108,1
7,2,1
7,6,1
7,60,1
7,62,1
7,113,0
7,116,0
8,4,1
8,6,1
8,63,1
8,108,0
8,109,1
8,111,1
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
9,3,1
9,5,1
9,91,1
9,110,1
9,112,0
9,114,0
9,115,0
9,116,0
9,118,0
9,119,0
10,5,1
10,67,0
10,72,0
10,91,1
10,116,0
10,118,0
11,62,0
11,91,1
11,92,1
11,116,0
11,118,0
11,120,0
11,122,0
11,123,1
12,46,1
12,84,0
12,88,1
12,89,1
12,90,1
12,91,1
12,113,0
12,115,0
12,116,0
12,117,0
12,122,0
12,127,1
13,38,0
13,78,0
13,83,0
13,84,0
13,85,0
13,86,1
13,87,1
13,89,1
13,91,1
13,114,0
13,116,0
13,119,0
13,121,0
14,34,0
14,35,1
14,38,0
14,78,0
14,89,1
14,91,1
14,92,1
14,113,0
14,114,0
14,116,0
14,117,0
14,119,0
15,0,1
15,1,1
15,32,0
15,33,0
15,38,0
15,39,0
15,54,1
15,61,0
15,83,0
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,112,0
15,114,0
15,117,0
15,119,0
15,121,0
15,127,1
16,7,0
16,33,0
16,34,0
16,35,0
16,37,1
16,54,1
16,87,0
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,114,0
16,115,0
16,119,0
16,120,0
16,122,0
16,123,0
16,124,0
17,0,1
17,33,0
17,34,0
17,35,0
17,38,0
17,54,0
17,76,0
17,80,0
17,86,0
17,91,1
17,92,1
17,93,1
17,113,0
17,121,0
17,122,0
17,125,1
18,35,0
18,44,1
18,48,1
18,50,1
18,85,0
18,86,0
18,93,1
18,94,1
18,113,1
18,116,0
18,120,0
19,43,1
19,44,1
19,49,1
19,50,1
19,54,0
19,55,0
19,56,0
19,80,0
19,81,0
19,84,0
19,85,0
19,86,0
19,91,1
19,92,1
19,93,1
19,94,1
19,113,1
19,118,0
19,120,0
19,121,0
19,122,0
20,41,1
20,42,1
20,55,0
20,56,0
20,64,0
20,79,0
20,80,0
20,85,0
20,89,0
20,94,1
20,118,0
20,119,0
20,120,0
20,121,0
20,123,0
21,70,0
21,82,0
21,83,0
21,84,0
21,85,0
21,88,0
21,89,0
21,94,1
21,95,1
21,96,1
21,114,1
21,118,0
21,121,0
21,126,1
21,127,1
22,56,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,94,1
22,95,1
22,96,1
22,115,0
22,116,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,87,0
23,88,0
23,94,1
23,95,1
23,96,1
23,115,0
24,38,1
24,83,0
24,84,0
24,85,0
24,87,0
24,88,0
24,89,0
24,90,0
24,93,0
24,94,0
24,95,0
24,96,1
24,115,0
25,39,0
25,85,0
25,86,0
25,87,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,1
25,101,1
25,114,0
25,115,0
25,126,0
25,127,1
26,44,1
26,58,0
26,87,0
26,88,0
26,89,0
26,90,0
26,93,0
26,95,0
26,96,0
26,106,0
26,107,0
26,110,0
26,117,0
26,122,0
26,124,0
26,127,0
27,16,0
27,19,0
27,26,1
27,32,1
27,41,1
27,65,0
27,91,0
27,92,0
27,93,0
27,95,0
27,96,0
27,111,0
27,112,0
27,113,0
27,114,0
27,116,0
27,117,0
27,118,0
27,124,0
27,125,0
27,126,0
27,127,0
28,90,0
28,91,0
28,92,0
28,94,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,0
28,113,0
28,114,0
28,115,0
28,118,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
28,127,0
29,11,1
29,20,1
29,21,1
29,35,0
29,71,0
29,72,0
29,91,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,100,0
29,102,0
29,108,0
29,109,0
29,111,0
29,112,0
29,113,0
29,116,0
29,118,0
29,119,0
29,121,0
29,123,0
30,19,1
30,24,1
30,70,0
30,72,0
30,91,0
30,92,0
30,95,0
30,96,0
30,100,0
30,103,0
30,104,0
30,107,0
30,109,0
30,110,0
30,111,0
30,112,0
30,113,0
30,116,0
30,117,0
30,118,0
30,121,0
30,125,0
31,7,1
31,13,1
31,69,0
31,71,0
31,72,0
31,92,0
31,94,0
31,95,0
31,96,0
31,97,0
31,99,0
31,100,0
31,101,0
31,104,0
31,105,0
31,107,0
31,109,0
31,111,0
31,112,0
31,113,0
31,116,0
31,117,0
31,119,0
31,121,0
31,122,0
31,126,0
31,127,0
32,11,1
32,12,1
32,13,1
32,26,1
32,37,1
32,38,1
32,39,1
32,73,0
32,99,0
32,102,0
