x,y,pressures
0,25,0
0,26,0
0,28,0
0,32,0
0,43,0
0,45,0
0,50,0
0,52,0
0,53,0
0,61,0
0,64,0
0,86,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,112,0
0,113,0
0,118,0
0,120,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
1,25,0
1,29,0
1,42,0
1,46,0
1,47,0
1,51,0
1,52,0
1,53,0
1,65,0
1,66,0
1,85,0
1,93,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,106,0
1,107,0
1,114,0
1,119,0
1,120,0
1,121,0
1,122,0
1,124,0
1,125,0
1,127,0
2,23,0
2,24,0
2,26,0
2,27,0
2,28,0
2,46,0
2,48,0
2,52,0
2,64,0
2,65,0
2,69,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,117,0
2,118,0
2,119,0
2,120,0
2,122,0
2,126,0
2,127,0
3,13,0
3,21,0
3,22,0
3,23,0
3,26,0
3,27,0
3,28,0
3,33,0
3,46,0
3,49,0
3,50,0
3,64,0
3,96,0
3,97,0
3,98,0
3,99,0
3,101,0
3,102,0
3,103,0
3,109,0
3,117,0
3,118,0
3,119,0
3,120,0
3,122,0
3,125,0
3,126,0
3,127,0
4,12,0
4,18,0
4,20,1
4,24,0
4,25,0
4,26,0
4,33,0
4,50,0
4,97,0
4,101,0
4,108,0
4,110,0
4,116,0
4,117,0
4,118,0
4,120,0
4,121,0
4,122,0
4,123,0
4,125,0
4,126,0
4,127,0
5,13,1
5,18,1
5,19,0
5,25,0
5,26,0
5,50,0
5,51,0
5,75,0
5,94,0
5,108,0
5,110,0
5,111,0
5,112,0
5,113,0
5,117,0
5,118,0
5,119,0
5,122,0
5,123,0
5,125,0
5,126,0
6,22,0
6,24,0
6,25,0
6,30,0
6,39,0
6,40,0
6,47,0
6,49,0
6,51,0
6,74,0
6,75,0
6,76,0
6,79,0
6,104,0
6,106,0
6,109,0
6,110,0
6,111,0
6,113,0
6,114,0
6,115,0
6,119,0
6,121,0
6,122,0
6,123,0
6,126,0
7,23,0
7,26,0
7,29,0
7,30,0
7,31,0
7,33,0
7,34,0
7,36,0
7,45,0
7,50,0
7,65,0
7,66,0
7,70,0
7,74,0
7,75,0
7,104,0
7,109,0
7,110,0
7,111,0
7,113,0
7,114,0
7,117,0
7,121,0
7,122,0
7,123,0
7,125,0
8,18,0
8,21,0
8,35,0
8,38,0
8,39,0
8,40,0
8,42,0
8,44,0
8,49,0
8,60,0
8,63,0
8,65,0
8,74,0
8,104,0
8,105,0
8,109,0
8,110,0
8,125,0
8,126,0
8,127,0
9,22,0
9,42,0
9,43,0
9,46,0
9,47,0
9,64,0
9,66,0
9,70,0
9,71,0
9,72,0
9,74,0
9,85,0
9,103,0
9,114,0
9,125,0
9,126,0
10,42,0
10,43,0
10,47,0
10,49,0
10,72,0
10,85,0
10,87,0
10,104,0
10,105,0
10,113,0
10,114,0
10,117,0
10,126,0
10,127,0
11,18,0
11,39,0
11,62,0
11,71,0
11,72,0
11,98,0
11,112,0
11,113,0
11,115,0
11,116,0
11,117,0
11,121,0
11,122,0
11,123,0
12,23,0
12,27,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,41,0
12,43,0
12,57,0
12,71,0
12,72,0
12,81,0
12,82,0
12,83,0
12,84,0
12,98,0
12,102,0
12,113,0
12,121,0
12,123,0
13,27,0
13,28,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,54,0
13,55,0
13,66,0
13,83,0
13,87,0
13,88,0
13,89,0
13,97,0
13,99,0
13,100,0
13,101,0
13,109,0
13,110,0
13,112,0
13,113,0
13,116,0
13,122,0
13,123,0
14,26,0
14,33,0
14,34,0
14,35,0
14,57,0
14,59,0
14,65,0
14,67,0
14,71,0
14,80,0
14,88,0
14,100,0
14,103,0
14,110,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,127,0
15,31,0
15,32,0
15,33,0
15,35,0
15,36,0
15,42,0
15,51,0
15,55,0
15,65,0
15,80,0
15,88,0
15,89,0
15,101,0
15,102,0
15,103,0
15,108,0
15,109,0
15,110,0
15,112,0
15,122,0
16,32,0
16,33,0
16,36,0
16,44,0
16,46,0
16,50,0
16,52,0
16,54,0
16,60,0
16,62,0
16,66,0
16,85,0
16,88,0
16,92,0
16,100,0
16,107,0
16,108,0
16,109,0
16,110,0
16,112,0
16,113,0
16,115,0
16,121,0
16,123,0
16,125,0
17,34,0
17,36,0
17,37,0
17,46,0
17,47,0
17,48,0
17,52,0
17,57,0
17,60,0
17,83,0
17,86,0
17,100,0
17,107,0
17,108,0
17,110,0
17,111,0
17,115,0
17,116,0
17,118,0
17,119,0
17,124,0
17,125,0
18,29,0
18,32,0
18,46,0
18,47,0
18,48,0
18,52,0
18,59,0
18,60,0
18,68,0
18,84,0
18,88,0
18,90,0
18,91,0
18,92,0
18,99,0
18,100,0
18,108,0
18,110,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
18,123,0
18,124,0
18,125,0
18,127,0
19,34,0
19,35,0
19,45,0
19,46,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,62,0
19,81,0
19,87,0
19,89,0
19,90,0
19,98,0
19,99,0
19,110,0
19,116,0
19,118,0
19,119,0
19,120,0
19,121,0
19,123,0
19,124,0
19,126,0
20,46,0
20,47,0
20,48,0
20,50,0
20,51,0
20,52,0
20,61,0
20,69,0
20,72,0
20,74,0
20,77,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,97,0
20,98,0
20,106,0
20,109,0
20,114,0
20,116,0
20,117,0
20,119,0
20,120,0
20,121,0
20,122,0
20,124,0
20,125,0
20,126,0
21,34,1
21,45,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,69,0
21,71,0
21,76,0
21,77,0
21,85,0
21,86,0
21,87,0
21,90,0
21,100,0
21,106,0
21,109,0
21,117,0
21,118,0
21,120,0
21,124,0
21,125,0
21,126,0
21,127,0
22,42,0
22,43,0
22,55,0
22,56,0
22,71,0
22,76,0
22,78,0
22,83,0
22,84,0
22,87,0
22,90,0
22,95,0
22,96,0
22,97,0
22,100,0
22,105,0
22,106,0
22,114,0
22,117,0
22,118,0
22,120,0
22,121,0
22,122,0
22,124,0
22,126,0
23,32,0
23,42,0
23,46,0
23,56,0
23,57,0
23,59,0
23,71,0
23,76,0
23,77,0
23,81,0
23,82,0
23,85,0
23,93,0
23,94,0
23,95,0
23,96,0
23,98,0
23,102,0
23,103,0
23,104,0
23,105,0
23,108,0
23,112,0
23,115,0
23,119,0
23,121,0
23,122,0
23,123,0
23,124,0
24,41,0
24,42,0
24,43,0
24,46,0
24,48,0
24,49,0
24,51,0
24,56,0
24,62,0
24,63,0
24,64,0
24,79,0
24,82,0
24,85,0
24,87,0
24,102,0
24,104,0
24,108,0
24,120,0
24,121,0
24,122,0
24,123,0
24,127,0
25,42,0
25,43,0
25,47,0
25,48,0
25,49,0
25,62,0
25,69,0
25,79,0
25,81,0
25,82,0
25,83,0
25,91,0
25,102,0
25,103,0
25,105,0
25,106,0
25,113,0
25,114,0
25,115,0
25,122,0
25,124,0
25,125,0
25,127,0
26,41,0
26,43,0
26,51,0
26,55,0
26,56,0
26,62,0
26,63,0
26,68,0
26,73,0
26,75,0
26,81,0
26,83,0
26,84,0
26,92,0
26,114,0
26,115,0
26,116,0
26,117,0
26,119,0
26,121,0
26,125,0
26,126,0
27,43,0
27,44,0
27,56,0
27,59,0
27,60,0
27,62,0
27,64,0
27,69,0
27,75,0
27,80,0
27,107,0
27,116,0
27,117,0
27,119,0
27,120,0
27,125,0
27,127,0
28,41,0
28,56,0
28,58,0
28,59,0
28,64,0
28,66,0
28,76,0
28,79,0
28,110,0
28,113,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,125,0
29,58,0
29,60,0
29,61,0
29,68,0
29,70,0
29,73,0
29,96,0
29,100,0
29,106,0
29,110,0
29,112,0
29,113,0
29,115,0
29,117,0
29,120,0
29,121,0
29,124,0
30,51,0
30,56,0
30,68,0
30,75,0
30,77,0
30,82,0
30,99,0
30,116,0
30,121,0
30,122,0
31,38,0
31,39,0
31,40,0
31,42,0
31,43,0
31,44,0
31,47,0
31,50,0
31,51,0
31,56,0
31,58,0
31,76,0
31,79,0
31,80,0
31,81,0
31,98,0
31,101,0
31,105,0
31,108,0
31,110,0
31,111,0
31,127,0
32,36,0
32,37,0
32,44,0
32,45,0
32,48,0
32,49,0
32,50,0
32,60,0
32,69,0
32,70,0
32,79,0
32,80,0
32,92,0
32,100,0
32,101,0
32,106,0
32,111,0
32,112,0
32,126,0
33,35,0
33,36,0
33,38,0
33,41,0
33,43,0
33,45,0
33,46,0
33,48,0
33,49,0
33,50,0
33,51,0
33,53,0
33,60,0
33,70,0
33,80,0
33,90,0
33,91,0
33,94,0
33,106,0
33,110,0
33,123,0
34,33,0
34,34,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,58,0
34,60,0
34,68,0
34,78,0
34,90,0
34,106,0
