x,y,pressures
0,1,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,19,0
0,20,1
0,22,1
0,23,1
0,24,2
0,25,2
0,29,1
0,30,2
0,31,2
0,32,1
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,48,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,63,0
0,64,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,109,0
0,110,0
0,112,1
0,113,1
0,114,1
0,115,0
0,117,1
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,20,0
1,21,0
1,22,1
1,23,1
1,24,2
1,25,2
1,26,2
1,27,2
1,29,1
1,30,1
1,31,2
1,32,1
1,33,0
1,36,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,61,1
1,63,1
1,64,1
1,65,1
1,67,1
1,68,1
1,69,1
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,77,0
1,79,0
1,80,0
1,82,0
1,83,0
1,84,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,109,0
1,110,0
1,112,1
1,113,1
1,114,1
1,115,0
1,116,1
2,4,0
2,5,0
2,6,0
2,7,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,1
2,25,1
2,26,1
2,27,2
2,28,1
2,29,1
2,30,1
2,32,1
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,62,1
2,63,1
2,64,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,79,0
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,88,0
2,89,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,105,0
2,106,0
2,110,0
2,111,0
2,112,0
2,113,1
2,114,0
2,115,0
2,119,0
3,0,0
3,5,0
3,7,0
3,8,0
3,9,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,26,0
3,28,0
3,29,0
3,30,0
3,31,0
3,36,0
3,37,0
3,38,0
3,40,0
3,41,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,51,0
3,52,0
3,54,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,1
3,62,1
3,63,1
3,64,1
3,68,1
3,69,1
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,76,0
3,77,0
3,78,0
3,79,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,93,0
3,94,0
3,95,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,105,0
3,106,0
3,107,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,118,0
4,2,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,21,0
4,22,0
4,23,0
4,24,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,41,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,80,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,94,0
4,95,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,112,0
4,113,0
4,114,0
4,115,0
4,117,0
4,118,0
5,4,0
5,6,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,14,0
5,15,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,39,0
5,46,0
5,48,0
5,49,0
5,51,0
5,54,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,81,0
5,82,0
5,83,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,94,0
5,95,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,0
5,109,0
5,112,0
5,113,0
5,114,0
5,115,0
5,119,0
6,7,0
6,8,0
6,11,0
6,13,0
6,14,1
6,15,1
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,23,0
6,24,0
6,29,0
6,30,0
6,31,0
6,32,0
6,33,0
6,41,0
6,46,0
6,47,0
6,48,0
6,49,0
6,51,0
6,52,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,1
6,62,1
6,63,1
6,64,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,0
6,71,0
6,72,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,90,0
6,94,0
6,95,0
6,96,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,0
6,108,0
6,113,0
6,114,0
6,117,1
6,119,0
7,5,0
7,8,0
7,9,0
7,14,1
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,47,0
7,48,0
7,49,0
7,50,0
7,54,0
7,60,0
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,97,0
7,98,0
