x,y,pressures
0,0,1
0,9,1
0,10,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,39,1
0,48,0
0,49,1
0,59,0
0,60,1
0,66,1
0,67,1
0,70,0
0,71,1
0,95,1
0,96,1
0,97,1
0,100,1
0,104,0
0,109,0
0,110,1
0,114,1
0,125,0
1,37,1
1,38,1
1,51,0
1,60,1
1,66,1
1,67,1
1,70,1
1,93,1
1,95,1
1,96,1
1,97,1
1,99,1
1,116,0
1,121,0
1,122,1
1,124,1
1,126,0
2,8,0
2,10,1
2,11,0
2,12,1
2,13,1
2,48,0
2,49,1
2,53,0
2,59,0
2,65,1
2,66,1
2,67,1
2,70,1
2,72,0
2,93,1
2,94,1
2,95,1
2,96,1
2,100,1
2,103,1
2,111,0
2,115,1
2,122,1
2,123,1
3,0,1
3,5,0
3,6,1
3,8,1
3,26,1
3,35,0
3,37,1
3,38,1
3,39,0
3,47,0
3,48,1
3,50,1
3,51,1
3,52,1
3,53,1
3,58,0
3,59,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,93,0
3,95,1
3,96,1
3,97,0
3,99,1
3,100,1
3,104,1
3,105,1
3,106,1
3,107,1
3,111,0
3,113,0
3,114,1
4,5,0
4,6,1
4,9,1
4,35,1
4,36,1
4,37,1
4,38,1
4,39,1
4,40,1
4,47,0
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,71,1
4,72,1
4,73,1
4,93,1
4,94,1
4,95,1
4,97,1
4,100,1
4,103,0
4,104,1
4,105,1
4,106,1
4,107,1
4,118,1
4,121,1
4,122,1
4,124,1
4,126,1
5,1,0
5,2,0
5,9,1
5,21,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,66,1
5,67,0
5,69,1
5,70,1
5,71,1
5,73,1
5,74,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,107,1
5,117,1
5,122,1
5,123,1
5,126,1
5,127,1
6,0,1
6,6,1
6,7,1
6,8,1
6,32,1
6,33,1
6,35,1
6,36,1
6,37,0
6,38,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,53,1
6,54,1
6,55,1
6,66,1
6,73,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,0
6,104,1
6,105,1
6,106,1
6,108,1
6,109,1
6,116,1
6,123,1
6,126,1
6,127,1
7,0,1
7,1,0
7,9,0
7,20,0
7,32,0
7,33,0
7,48,1
7,49,1
7,50,1
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,65,1
7,76,1
7,90,1
7,92,1
7,95,1
7,97,1
7,98,0
7,105,1
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,113,1
7,123,0
7,125,1
7,126,1
8,1,1
8,6,0
