x,y,pressures
0,0,0
0,8,0
0,14,0
0,15,0
0,16,0
0,19,0
0,22,0
0,24,0
0,26,0
0,37,0
0,39,0
0,40,0
0,46,0
0,47,0
0,49,0
0,50,0
0,51,0
0,52,0
0,56,0
0,58,0
0,60,0
0,61,0
0,62,0
0,68,1
0,69,1
0,70,1
0,72,1
0,73,1
0,74,1
0,76,1
0,77,1
0,79,1
0,84,1
0,89,1
0,90,1
0,91,1
0,96,1
0,97,1
0,104,1
0,105,1
0,107,0
0,111,1
0,112,0
0,113,0
0,114,1
0,115,1
0,116,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,0,0
1,4,0
1,6,0
1,7,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,20,0
1,21,0
1,22,0
1,37,0
1,40,0
1,41,0
1,46,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,54,0
1,55,0
1,57,0
1,58,0
1,59,0
1,61,0
1,62,1
1,63,1
1,64,0
1,68,1
1,70,1
1,73,1
1,74,1
1,75,1
1,76,1
1,79,1
1,83,1
1,84,1
1,85,1
1,86,1
1,91,0
1,97,1
1,98,1
1,102,1
1,106,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,0
1,114,1
1,118,0
1,119,1
1,120,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,0,0
2,2,0
2,3,0
2,4,0
2,6,0
2,7,0
2,13,1
2,14,0
2,15,0
2,17,0
2,18,0
2,19,0
2,20,0
2,23,0
2,41,0
2,43,0
2,44,0
2,48,0
2,49,0
2,50,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,61,0
2,62,1
2,67,0
2,75,1
2,76,1
2,77,1
2,79,1
2,83,0
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,90,1
2,91,0
2,98,1
2,99,1
2,100,0
2,101,1
2,102,1
2,108,0
2,110,1
2,114,0
2,115,1
2,116,1
2,117,1
2,118,0
2,121,1
2,122,1
2,123,1
2,125,1
2,126,1
3,0,0
3,1,1
3,2,0
3,4,0
3,6,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,37,0
3,39,0
3,40,0
3,42,0
3,43,0
3,45,0
3,48,0
3,50,0
3,51,0
3,52,0
3,53,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
3,61,1
3,62,1
3,64,0
3,70,0
3,71,0
3,74,1
3,75,1
3,76,1
3,77,1
3,78,0
3,79,1
3,80,1
3,82,0
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,0
3,90,0
3,94,0
3,95,0
3,96,1
3,98,1
3,99,1
3,101,0
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,108,0
3,109,1
3,110,1
3,111,1
3,113,0
3,114,1
3,115,1
3,118,1
3,119,1
3,120,0
3,121,1
3,122,1
3,124,1
3,125,1
3,126,1
4,0,0
4,1,1
4,4,0
4,5,0
4,6,0
4,11,0
4,12,0
4,14,1
4,16,0
4,18,0
4,37,0
4,38,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,46,0
4,49,0
4,50,0
4,51,0
4,53,0
4,55,0
4,56,0
4,58,0
4,59,0
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,82,0
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,90,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,104,0
4,105,1
4,106,1
