x,y,pressures
9,96,0
9,97,0
9,98,0
9,99,0
9,103,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,114,0
9,115,0
9,116,0
9,117,0
9,120,0
9,122,0
9,125,0
9,126,0
9,127,0
10,18,0
10,19,1
10,20,1
10,21,1
10,24,1
10,25,1
10,26,1
10,27,2
10,31,2
10,32,2
10,33,2
10,34,2
10,35,2
10,39,0
10,40,1
10,41,1
10,44,1
10,45,1
10,69,0
10,70,0
10,79,0
10,95,0
10,96,0
10,97,0
10,98,0
10,100,0
10,102,0
10,103,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,114,0
10,115,0
10,118,0
10,121,0
10,122,0
10,123,0
10,125,0
10,126,0
10,127,0
11,3,1
11,4,1
11,5,1
11,8,1
11,9,1
11,15,0
11,18,2
11,19,2
11,21,2
11,23,2
11,24,2
11,25,2
11,27,2
11,29,2
11,30,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,1
11,40,1
11,41,1
11,42,1
11,64,0
11,70,0
11,78,0
11,79,0
11,91,0
11,93,0
11,94,0
11,95,0
11,96,0
11,98,0
11,99,0
11,101,0
11,103,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,123,0
11,126,0
11,127,0
12,2,1
12,4,1
12,9,1
12,14,1
12,15,1
12,18,2
12,19,2
12,21,2
12,24,2
12,25,2
12,26,2
12,27,2
12,29,2
12,30,2
12,31,2
12,33,2
12,34,2
12,35,2
12,36,2
12,39,0
12,40,1
12,41,1
12,64,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,80,0
12,85,0
12,86,0
12,87,0
12,88,0
12,91,0
12,93,0
12,94,0
12,95,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,126,0
13,3,1
13,5,1
13,7,1
13,9,1
13,12,1
13,14,1
13,16,1
13,18,1
13,19,2
13,20,2
13,21,2
13,22,2
13,25,2
13,27,2
13,29,2
13,30,2
13,33,2
13,36,2
13,37,1
13,39,1
13,41,1
13,42,1
13,64,0
13,67,0
13,71,0
13,72,0
13,76,0
13,77,0
13,78,0
13,85,0
13,87,0
13,89,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,101,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,125,0
13,126,0
13,127,0
14,0,0
14,3,0
14,4,1
14,5,1
14,7,0
14,12,0
14,13,1
14,16,1
14,18,1
14,19,2
14,20,2
14,21,2
14,24,2
14,25,2
14,26,2
14,28,2
14,29,2
14,30,2
14,31,2
14,32,2
14,33,2
14,34,2
14,35,2
14,36,2
14,37,1
14,38,1
14,41,1
14,42,0
14,43,0
14,68,0
14,69,0
14,70,0
14,71,0
14,77,0
14,78,0
14,80,0
14,81,0
14,83,0
14,88,0
14,89,0
14,90,0
14,96,0
14,98,0
14,102,0
14,103,0
14,104,0
14,105,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,119,0
14,123,0
14,125,0
14,127,0
15,7,1
15,8,1
15,12,0
15,13,1
15,16,1
15,20,2
15,24,2
15,25,2
15,27,2
15,28,2
15,29,2
15,30,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,1
15,38,1
15,41,1
15,42,1
15,68,0
15,72,0
15,76,0
15,79,0
15,81,0
15,82,0
15,83,0
15,88,0
15,89,0
15,90,0
15,92,0
15,93,0
15,94,0
15,95,0
15,101,0
15,102,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,115,0
15,118,0
15,119,0
15,120,0
15,127,0
16,7,0
16,8,1
16,9,1
16,13,1
16,15,1
16,16,1
16,17,1
16,24,2
16,25,2
16,26,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,33,2
16,34,2
16,41,0
16,42,1
16,67,0
16,76,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,89,0
16,91,0
16,92,0
16,94,0
16,96,0
16,100,0
16,101,0
16,102,0
16,103,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
17,3,1
17,17,0
17,19,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,29,1
17,30,1
17,31,1
17,32,1
17,34,1
17,37,1
17,42,1
17,43,0
17,69,0
17,72,0
17,76,0
17,78,0
17,79,0
17,82,0
17,87,0
17,88,0
17,93,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,104,0
17,106,0
17,107,0
17,108,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,117,0
17,118,0
18,3,1
18,9,0
18,15,1
18,16,1
18,23,1
18,24,1
18,25,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,34,1
18,36,0
18,40,1
18,41,1
18,42,1
18,68,0
18,70,0
18,76,0
18,78,0
18,79,0
18,81,0
18,87,0
18,88,0
18,89,0
18,90,0
18,93,0
18,94,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,111,0
18,113,0
18,114,0
18,115,0
18,116,0
18,117,0
19,0,0
19,3,0
19,8,0
19,14,1
19,15,1
19,16,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,35,1
19,37,1
19,44,0
19,45,0
19,68,0
19,69,0
19,70,0
19,72,0
19,78,0
19,79,0
19,81,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,94,0
19,95,0
19,98,0
19,99,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,107,0
19,108,0
19,111,0
19,112,0
19,114,0
19,116,0
19,117,0
19,125,0
20,3,1
20,4,0
20,5,1
20,14,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,0
20,32,0
20,35,1
20,36,1
20,37,1
20,38,1
20,41,1
20,42,1
20,43,1
20,44,1
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,80,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,89,0
20,90,0
20,93,0
20,95,0
20,99,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,110,0
20,112,0
20,114,1
20,115,0
20,116,0
20,117,0
20,125,0
20,126,0
21,5,0
21,15,0
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,32,1
21,34,1
21,35,0
21,38,1
21,41,1
21,42,1
21,43,1
21,44,1
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,78,0
21,80,0
21,83,0
21,84,0
21,85,0
21,86,0
21,88,0
21,93,0
21,95,0
21,96,0
21,97,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,115,1
21,117,0
21,121,0
21,122,0
21,126,0
21,127,0
22,7,0
22,15,0
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,30,1
22,31,1
22,32,1
22,33,1
22,36,1
22,38,1
22,39,1
22,41,1
22,42,1
22,44,1
22,66,0
22,67,0
22,68,0
22,69,0
22,72,0
22,74,0
22,77,0
22,78,0
22,79,0
22,83,0
22,84,0
22,85,0
22,87,0
22,94,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,108,0
22,111,0
22,112,0
22,117,0
22,121,0
22,122,0
22,123,0
22,126,0
22,127,0
23,2,1
23,7,1
23,8,1
23,16,0
23,22,0
23,23,1
23,24,1
23,25,1
23,26,1
23,28,1
23,29,1
23,31,1
23,33,0
23,34,1
23,37,1
23,39,1
23,41,1
23,42,0
23,45,1
23,66,0
23,68,0
23,69,0
23,72,0
23,73,0
23,74,0
23,79,0
23,81,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,94,0
23,95,0
23,96,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,110,0
23,112,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,8,1
24,23,1
24,24,1
24,25,1
24,26,1
24,29,1
24,30,1
24,34,1
24,36,1
24,37,1
24,39,1
24,41,1
24,42,1
24,43,1
24,44,1
24,46,0
24,65,0
24,66,0
24,67,0
24,69,0
24,74,0
24,94,0
24,98,0
24,100,1
24,101,1
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,112,0
24,113,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
24,125,0
24,126,0
24,127,0
25,0,1
25,1,0
25,30,1
25,32,1
25,33,0
25,35,1
25,36,1
25,39,1
25,42,1
25,43,1
25,44,1
25,45,1
25,48,1
25,49,1
25,69,0
25,72,0
25,74,0
25,80,0
25,84,0
25,90,0
25,92,0
25,94,0
25,95,0
25,98,0
25,99,1
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,108,0
25,109,0
25,111,0
25,113,0
25,115,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,1,0
26,23,1
26,24,1
26,30,1
26,31,1
26,32,1
26,34,1
26,35,1
26,36,1
26,37,0
26,38,0
26,43,1
26,44,1
26,48,2
26,49,2
26,51,1
26,52,1
26,53,1
26,67,0
26,68,0
26,69,0
26,72,0
26,73,0
26,74,0
26,75,0
26,82,0
26,84,0
26,85,0
26,91,0
26,92,0
26,95,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,0
26,103,0
26,104,0
26,105,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,114,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,123,0
26,125,0
26,126,0
26,127,0
27,18,1
27,19,1
27,22,1
27,23,1
27,24,1
27,25,1
27,29,1
27,30,1
27,39,1
27,43,1
27,45,1
27,49,2
27,55,1
27,57,0
27,60,0
27,61,0
27,69,0
27,71,0
27,72,0
27,73,0
27,74,0
27,82,0
27,83,0
27,84,0
27,85,0
27,88,0
27,93,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,103,0
27,106,0
27,107,0
27,108,0
27,113,0
27,114,0
27,118,0
27,119,0
27,120,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,0,1
28,13,0
28,17,0
28,18,1
28,19,1
28,20,1
28,21,1
28,22,0
28,25,1
28,38,1
28,44,1
28,56,1
28,60,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,73,0
28,74,0
28,82,0
28,83,0
28,85,0
28,88,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,101,0
28,102,0
28,105,0
28,106,0
28,111,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,0,1
29,4,1
29,7,0
29,11,0
29,12,1
29,17,1
29,18,1
29,21,1
29,22,1
29,43,0
29,44,1
29,56,2
29,62,0
29,68,0
29,69,0
29,70,0
29,71,0
29,74,0
29,75,0
29,81,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,92,0
29,94,0
29,100,0
29,101,0
29,102,0
29,103,0
29,114,0
29,117,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,0
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,2,0
30,3,1
30,17,1
30,20,1
30,21,1
30,22,1
30,37,1
30,39,1
30,43,0
30,44,1
30,45,1
30,53,1
30,56,1
30,59,1
30,60,1
30,61,0
30,69,0
30,70,0
30,72,0
30,73,0
30,74,0
30,75,0
30,81,0
30,82,0
30,83,0
30,84,0
30,86,0
30,87,0
30,88,0
30,89,0
30,93,0
30,95,0
30,96,0
30,99,0
30,100,0
30,101,0
30,102,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,0
30,122,0
30,123,0
30,125,0
30,126,0
30,127,0
31,2,0
31,18,1
31,21,1
31,22,1
31,38,0
31,40,1
31,43,1
31,45,1
31,49,0
31,55,1
31,56,1
31,61,1
31,69,0
31,72,0
31,73,0
31,74,0
31,75,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,89,0
31,91,0
31,92,0
31,93,0
31,94,0
31,95,0
31,96,0
31,99,0
31,100,0
31,101,0
31,114,0
31,115,0
31,116,0
31,119,0
31,120,0
31,121,0
31,122,0
31,123,0
31,124,0
31,125,0
31,126,0
31,127,0
32,0,1
32,2,1
32,16,1
32,18,1
32,19,1
32,20,1
32,21,1
32,37,0
32,42,1
32,43,1
32,46,1
32,49,0
32,62,1
32,64,0
32,66,0
32,67,0
32,69,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,96,0
32,97,0
32,98,0
32,99,0
32,100,0
32,101,0
32,102,0
32,108,0
32,109,0
32,110,0
32,115,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,0,1
33,2,0
33,3,0
33,37,0
33,48,1
33,49,1
33,65,1
33,68,0
33,72,0
33,73,0
33,74,0
33,75,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,92,0
33,93,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,102,0
33,106,0
33,107,0
33,110,0
33,117,0
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,126,0
33,127,0
34,1,1
34,14,0
34,19,1
34,24,1
34,37,0
34,38,0
34,66,1
34,67,0
34,68,0
34,69,0
34,72,0
34,73,0
34,74,0
34,77,0
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,89,0
34,90,0
34,91,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,105,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,0,1
35,37,0
35,38,1
35,49,1
35,66,1
35,67,0
35,68,0
35,72,0
35,73,0
35,74,0
35,77,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,89,0
35,91,0
35,92,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,110,0
35,114,0
35,116,0
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,7,1
36,20,1
36,21,1
36,37,1
36,38,1
36,47,1
36,48,1
36,63,0
36,65,0
36,66,1
36,72,0
36,73,0
36,74,0
36,78,0
36,80,0
36,81,0
36,82,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,93,0
36,94,0
36,95,0
36,96,0
36,97,0
36,98,0
36,99,0
36,100,0
36,107,0
36,110,0
36,111,0
36,112,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,0,1
37,21,1
37,38,1
37,41,1
37,42,1
37,45,0
37,46,1
37,47,0
37,48,1
37,64,0
37,65,0
37,70,0
37,72,0
37,73,0
37,74,0
37,77,0
37,78,0
37,79,0
37,81,0
37,82,0
37,83,0
37,84,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
37,103,0
37,104,0
37,105,0
37,106,0
37,108,0
37,110,0
37,111,0
37,112,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,124,0
37,125,0
37,126,0
37,127,0
38,16,1
38,18,1
38,19,0
38,20,1
38,21,1
38,23,1
38,38,1
38,41,1
38,42,1
38,44,1
38,47,0
38,48,0
38,64,0
38,66,0
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,0
38,83,0
38,84,0
38,93,0
38,94,0
38,95,0
38,96,0
38,97,0
38,98,0
38,99,0
38,104,0
38,105,0
38,106,0
38,107,0
38,112,0
38,113,0
38,117,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,14,1
39,18,1
39,19,1
39,21,1
39,38,0
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,0
39,46,1
39,47,1
39,48,1
39,64,0
39,68,0
39,75,0
39,76,0
39,77,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,90,0
39,92,0
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,103,0
39,104,0
39,105,0
39,106,0
39,110,0
39,111,0
39,112,0
39,113,0
39,115,0
39,116,0
39,117,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,12,1
40,14,1
40,23,1
40,38,1
40,40,1
40,42,1
40,43,1
40,48,0
40,64,0
40,67,0
40,68,0
40,70,0
40,71,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,81,0
40,82,0
40,83,0
40,84,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,98,0
40,99,0
40,103,0
40,104,0
40,105,0
40,106,0
40,107,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,38,1
41,41,1
41,42,1
41,43,1
41,48,0
41,49,0
41,62,0
41,64,0
41,65,0
41,70,0
41,71,0
41,72,0
41,73,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,0
41,81,0
41,83,0
41,86,0
41,87,0
41,88,0
41,90,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,100,0
41,101,0
41,102,0
41,103,0
41,104,0
41,105,0
41,106,0
41,107,0
41,108,0
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
41,127,0
42,12,1
42,13,1
42,38,1
42,40,1
42,41,1
42,42,1
42,43,0
42,47,0
42,59,0
42,63,0
42,70,0
42,75,0
42,76,0
42,78,0
42,79,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,87,0
42,90,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,100,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,12,1
43,36,0
43,38,1
43,39,1
43,41,1
43,44,1
43,45,0
43,54,0
43,63,0
43,64,0
43,70,0
43,83,0
43,84,0
43,89,0
43,90,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,110,0
43,111,0
43,112,0
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,21,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,53,0
44,55,0
44,59,0
44,63,0
44,64,0
44,65,0
44,73,0
44,84,0
44,85,0
44,88,0
44,89,0
44,90,0
44,92,0
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,109,0
44,110,0
44,111,0
44,112,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,120,0
44,121,0
44,122,0
44,124,0
44,125,0
44,126,0
44,127,0
45,35,0
45,37,1
45,38,1
45,40,1
45,48,0
45,50,0
45,55,0
45,56,0
45,59,0
45,63,0
45,64,0
45,65,0
45,68,0
45,84,0
45,86,0
45,87,0
45,88,0
45,89,0
45,90,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,98,0
45,101,0
45,102,0
45,103,0
45,104,0
45,105,0
45,106,0
45,109,0
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,120,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,35,1
46,36,1
46,37,1
46,38,1
46,41,0
46,42,1
46,46,1
46,51,0
46,53,0
46,58,0
46,62,0
46,63,0
46,65,0
46,66,0
46,68,0
46,69,0
46,71,0
46,72,0
46,84,0
46,87,0
46,88,0
46,89,0
46,91,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,104,0
46,105,0
46,106,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,0
46,115,0
46,116,0
46,117,0
46,118,0
46,119,0
46,120,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,1
47,37,1
47,38,0
47,39,0
47,42,1
47,43,0
47,46,1
47,48,0
47,51,0
47,53,0
47,54,0
47,55,0
47,59,0
47,60,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,68,0
47,72,0
47,85,0
47,87,0
47,88,0
47,90,0
47,92,0
47,93,0
47,94,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,103,0
47,104,0
47,105,0
47,106,0
47,107,0
47,108,0
47,109,0
47,110,0
47,112,0
47,113,0
47,114,0
47,115,0
47,116,0
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,34,0
48,35,1
48,38,0
48,47,1
48,48,0
48,52,0
48,53,0
48,54,0
48,55,0
48,63,0
48,64,0
