x,y,pressures
0,0,1
0,1,0
0,8,0
0,21,0
0,22,1
0,23,1
0,27,0
0,28,1
0,29,1
0,34,0
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,42,1
0,54,0
0,58,0
0,59,1
0,62,1
0,63,1
0,70,0
0,72,1
0,73,1
0,74,1
0,75,0
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,83,1
0,85,1
0,86,1
0,127,1
1,0,1
1,1,1
1,21,1
1,23,1
1,24,1
1,25,0
1,26,1
1,28,0
1,31,0
1,33,0
1,35,1
1,36,1
1,38,0
1,39,1
1,40,0
1,41,1
1,42,1
1,43,1
1,56,1
1,58,0
1,59,1
1,60,1
1,61,1
1,65,1
1,70,0
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,85,0
1,86,1
2,0,1
2,1,1
2,4,1
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,10,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,1
2,30,0
2,31,1
2,32,1
2,33,1
2,34,0
2,37,0
2,41,0
2,42,1
2,43,1
2,58,1
2,59,1
2,60,1
2,70,1
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
3,0,1
3,1,1
3,3,1
3,4,1
3,5,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,20,0
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,27,1
3,28,1
3,30,1
3,31,1
3,34,1
3,35,1
3,37,1
3,51,0
3,52,0
3,54,1
3,55,1
3,56,1
3,58,1
3,60,1
3,64,1
3,69,0
3,72,1
3,73,0
3,74,1
3,76,1
3,78,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,125,1
4,1,1
4,2,0
4,3,1
4,4,1
4,5,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,1
4,21,1
4,22,1
4,24,1
4,25,1
4,26,1
4,27,1
4,29,1
4,30,1
4,31,1
4,33,1
4,34,1
4,38,1
4,47,1
4,48,1
4,49,0
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,56,1
4,57,1
4,58,1
4,59,1
4,61,1
4,64,1
4,66,1
4,67,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,1
5,13,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,32,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,40,1
5,41,1
5,45,0
5,47,0
5,48,1
5,49,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,0
5,86,0
5,87,1
5,105,0
6,1,1
6,2,1
6,4,1
6,5,1
6,11,1
6,12,1
6,13,1
6,21,1
6,22,0
6,26,0
6,27,1
6,28,1
6,31,1
6,32,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,44,1
6,45,1
6,49,1
6,50,1
6,52,1
6,53,1
6,54,0
6,55,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,0
6,64,1
6,67,1
6,68,1
6,69,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,82,1
6,83,1
6,84,1
6,85,0
6,86,1
6,87,1
6,88,1
7,2,1
7,4,0
7,5,1
7,7,0
7,8,1
7,10,0
7,11,1
7,12,1
7,13,1
7,21,0
7,23,0
7,24,1
7,26,1
7,28,0
7,33,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,51,1
7,52,1
7,53,1
7,54,0
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,62,0
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,76,1
7,77,1
7,78,1
7,79,1
7,81,1
7,82,1
7,83,1
7,85,0
7,86,1
7,88,1
7,102,0
7,103,1
7,105,0
7,107,1
8,5,0
8,12,1
8,13,1
8,22,1
8,24,0
8,26,1
8,27,1
8,32,1
8,34,1
8,35,1
8,36,0
8,37,1
8,38,1
8,40,1
8,41,1
8,44,1
8,49,1
8,50,1
8,51,1
8,55,0
8,56,1
8,57,1
8,58,1
8,63,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,73,1
8,75,0
8,76,1
8,77,1
8,80,1
8,82,1
8,83,1
8,86,1
8,87,1
8,88,1
8,101,0
8,102,1
8,103,1
8,104,1
8,105,1
9,1,0
9,3,1
9,12,1
9,13,1
9,23,1
9,26,1
9,27,1
9,34,1
9,35,1
9,37,1
9,39,1
9,40,1
9,41,1
9,44,1
9,45,1
9,46,0
9,51,1
9,53,1
9,55,0
9,56,1
9,58,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,72,0
9,73,1
9,74,1
9,75,1
9,79,1
9,80,1
9,82,1
9,83,1
9,87,1
9,89,1
9,90,1
9,91,1
9,94,1
9,102,1
9,103,1
9,104,1
9,105,1
10,2,1
10,7,0
10,8,1
10,12,1
10,13,1
10,26,0
10,28,1
10,36,1
10,37,1
10,38,1
10,39,1
10,43,1
10,45,1
10,46,1
10,47,1
10,49,1
10,52,0
10,60,1
10,62,1
10,63,0
10,67,1
10,68,1
10,69,1
10,70,1
10,71,0
10,72,1
10,73,1
10,76,1
10,79,1
10,80,1
10,81,1
10,83,1
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,93,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,106,1
10,107,1
10,124,0
10,125,1
11,0,1
11,6,1
11,36,1
11,37,1
11,38,1
11,39,1
11,44,1
11,45,1
11,47,0
11,48,1
11,51,1
11,55,0
11,57,0
11,58,1
11,65,0
11,66,0
11,71,1
11,72,1
11,73,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,86,0
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,124,0
11,125,1
12,0,1
12,1,1
12,2,1
12,3,0
12,6,1
12,7,1
12,8,1
12,31,1
12,32,1
12,38,1
12,39,1
12,42,1
12,43,1
12,49,0
12,50,1
12,56,0
12,57,0
12,69,0
12,71,1
12,72,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,94,0
12,95,1
12,96,1
12,99,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,124,1
12,125,1
12,126,1
13,0,1
13,1,1
13,2,1
13,3,1
13,6,1
13,7,1
13,12,0
13,38,1
13,39,1
13,40,1
13,42,1
13,44,1
13,45,1
13,47,1
13,68,0
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,83,1
13,85,1
13,86,1
13,87,1
13,88,1
13,91,0
13,92,1
13,94,1
13,95,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,107,1
13,125,1
14,0,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,11,0
14,39,1
14,40,1
14,42,1
14,43,1
14,44,1
14,45,0
14,46,1
14,47,1
14,65,0
14,66,1
14,67,0
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,85,1
14,89,0
14,91,0
14,92,1
14,96,1
14,97,0
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,106,1
14,125,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,11,0
15,12,1
15,39,1
15,40,1
15,42,1
15,43,1
15,44,1
15,45,1
15,47,1
15,49,1
15,50,1
15,51,1
15,54,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,88,1
15,92,1
15,93,0
15,94,0
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,105,1
15,106,1
15,124,1
15,125,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,40,1
16,41,1
16,42,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,50,1
16,51,1
16,54,1
16,56,1
16,60,1
16,65,0
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,0
16,91,1
16,92,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,105,1
16,106,1
16,125,1
16,126,1
17,0,1
17,4,1
17,5,1
17,6,1
17,8,1
17,9,1
17,10,1
17,30,1
17,39,1
17,40,1
17,41,1
17,44,1
17,46,1
17,49,1
17,50,1
17,56,1
17,58,0
17,60,1
17,62,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,84,1
17,85,1
17,88,1
17,89,0
17,92,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,108,0
17,126,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,29,1
18,30,1
18,31,1
18,32,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,56,1
18,57,1
18,59,0
18,60,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,68,1
18,69,1
18,72,1
18,73,1
18,75,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,92,1
18,97,0
18,98,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,0
19,6,0
19,9,1
19,10,1
19,11,1
19,29,1
19,30,1
19,32,1
19,33,1
19,34,0
19,35,0
19,43,1
19,44,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,1
19,50,1
19,51,1
19,52,1
19,56,1
19,58,0
19,62,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,98,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,120,0
19,121,1
19,124,1
19,125,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,8,0
20,9,1
20,10,1
20,12,1
20,30,1
20,31,1
20,33,1
20,34,1
20,35,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,55,1
20,57,1
20,58,1
20,59,0
20,61,1
20,62,1
20,64,1
20,65,1
20,66,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,0
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,91,1
20,92,1
20,96,0
20,97,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,120,1
20,121,1
20,124,1
20,125,0
21,0,1
21,1,1
21,5,1
21,6,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,64,0
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,73,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,0
21,92,1
21,97,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,120,1
21,121,1
21,124,1
21,125,1
22,1,1
22,2,1
22,3,1
22,4,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,0
22,14,1
22,15,0
22,16,0
22,22,1
22,23,1
22,24,1
22,25,1
22,30,1
22,31,1
22,32,1
22,33,1
22,34,1
22,39,1
22,40,0
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,61,1
22,62,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,74,1
22,75,1
22,76,1
22,77,1
22,80,1
22,81,1
22,82,1
22,83,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
