x,y,pressures
43,127,0
44,0,0
44,2,0
44,5,0
44,8,0
44,9,0
44,17,1
44,20,1
44,26,1
44,44,0
44,46,0
44,47,0
44,49,0
44,50,1
44,54,1
44,56,1
44,62,0
44,66,0
44,70,0
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,100,1
44,104,0
44,106,0
44,109,0
44,111,1
44,114,1
44,115,0
44,118,0
44,120,0
45,0,0
45,2,0
45,6,0
45,9,0
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,25,1
45,26,1
45,43,0
45,44,0
45,45,0
45,46,0
45,47,0
45,48,1
45,50,1
45,54,1
45,55,1
45,56,1
45,58,0
45,67,0
45,71,0
45,72,0
45,77,0
45,80,0
45,81,0
45,82,0
45,96,0
45,102,0
45,105,0
45,106,0
45,110,1
45,111,1
45,114,0
45,115,0
45,118,0
45,125,0
45,126,0
46,2,0
46,3,0
46,4,0
46,8,0
46,9,0
46,10,1
46,14,1
46,15,1
46,16,1
46,17,1
46,18,1
46,20,1
46,26,1
46,27,1
46,41,1
46,42,0
46,45,0
46,46,0
46,47,0
46,62,1
46,64,1
46,65,0
46,66,0
46,70,1
46,71,1
46,78,1
46,79,0
46,82,0
46,96,0
46,103,0
46,105,0
46,106,0
46,109,1
46,114,1
46,115,0
46,116,0
46,119,0
46,120,1
46,122,0
47,3,0
47,4,0
47,8,0
47,9,0
47,10,1
47,13,1
47,16,1
47,18,1
47,19,1
47,20,1
47,25,1
47,42,1
47,54,1
47,57,1
47,61,1
47,63,1
47,65,0
47,66,0
47,70,1
47,75,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,99,1
47,105,0
47,106,0
47,109,1
47,113,1
47,115,0
47,117,0
47,118,0
47,121,0
47,122,1
47,124,1
47,126,0
48,0,0
48,2,0
48,4,0
48,5,0
48,12,1
48,13,1
48,15,1
48,17,1
48,18,1
48,19,1
48,20,1
48,25,1
48,26,1
48,46,0
48,50,1
48,54,1
48,55,0
48,56,1
48,57,1
48,62,0
48,68,0
48,69,1
48,71,0
48,75,0
48,76,0
48,77,0
48,80,0
48,81,0
48,83,0
48,100,0
48,105,0
48,109,1
48,114,1
48,120,1
48,121,1
48,123,1
48,124,1
48,125,1
48,126,0
48,127,0
49,0,0
49,5,0
49,7,0
49,10,1
49,15,1
49,17,1
49,18,1
49,19,1
49,36,1
49,39,0
49,41,1
49,42,1
49,44,0
49,48,1
49,50,0
49,51,1
49,52,1
49,53,1
49,54,1
49,56,1
49,57,1
49,63,0
49,64,0
49,70,0
49,73,0
49,74,0
49,75,0
49,76,0
49,77,0
49,79,0
49,80,0
49,82,1
49,83,0
49,102,1
49,104,1
49,105,1
49,114,1
49,119,1
50,0,0
50,2,0
50,5,0
50,6,0
50,12,1
50,13,1
50,14,1
50,18,1
50,19,1
50,21,1
50,25,1
50,40,1
50,41,1
50,42,1
50,46,0
50,47,1
50,48,1
50,51,1
50,52,1
50,60,1
50,62,0
50,63,0
50,69,0
50,70,0
50,73,0
50,74,0
50,75,0
50,78,1
50,80,0
50,81,0
50,103,1
50,105,1
50,112,0
50,113,1
50,115,0
50,117,1
50,119,0
51,2,0
51,5,0
51,6,0
51,8,0
51,11,1
51,12,1
51,13,1
51,14,1
51,15,1
51,17,1
51,18,1
51,19,1
51,40,1
51,47,1
51,48,1
51,50,1
51,51,1
51,56,1
51,60,1
51,62,0
51,63,0
51,67,0
51,68,0
51,69,0
51,73,0
51,75,0
51,76,1
51,78,1
51,80,0
51,104,1
51,105,1
51,107,1
51,113,0
51,116,1
51,122,1
51,123,1
51,125,0
52,1,0
52,2,0
52,6,0
52,7,0
52,8,0
52,10,0
52,11,1
52,13,1
52,14,1
52,17,1
52,26,1
52,46,0
52,47,1
52,48,1
52,49,1
52,51,1
52,52,1
52,55,1
52,56,1
52,57,1
52,59,1
52,60,0
52,62,0
52,63,0
52,66,0
52,67,0
52,72,0
52,73,0
52,74,0
52,75,1
52,76,1
52,77,0
52,78,0
52,79,0
52,101,1
52,102,1
52,104,1
52,105,1
52,112,1
52,113,1
52,114,1
52,115,1
52,118,0
52,119,0
52,123,1
52,125,1
52,127,0
53,4,0
53,6,0
53,7,0
53,12,1
53,14,1
53,15,1
53,17,1
53,26,1
53,40,1
53,47,1
53,48,0
53,50,0
53,52,1
53,53,0
53,54,0
53,62,0
53,65,0
53,66,0
53,67,0
53,73,0
53,75,1
53,78,0
53,79,0
53,106,1
53,112,0
53,120,1
53,123,0
53,126,1
53,127,1
54,3,0
54,4,0
54,7,0
54,9,0
54,16,1
54,17,1
54,18,1
54,27,1
54,34,1
54,46,0
54,47,1
54,48,1
54,49,1
54,50,0
54,51,1
54,56,0
54,60,0
54,62,0
54,65,0
54,66,0
54,67,0
54,71,0
54,74,0
54,75,1
54,78,0
54,79,0
54,81,0
54,105,1
54,106,1
54,113,1
54,114,1
54,122,1
54,125,1
54,127,0
55,0,0
55,2,0
55,3,0
55,7,0
55,9,0
55,10,0
55,11,1
55,12,1
55,14,1
55,17,1
55,30,1
55,31,1
55,42,1
55,48,1
55,52,0
55,55,1
55,56,1
55,60,0
55,61,0
55,65,0
55,66,0
55,67,0
55,71,0
55,72,0
55,73,0
55,75,0
55,77,0
55,78,0
55,79,0
55,105,0
55,106,1
55,107,1
55,112,0
55,113,1
55,122,1
55,123,0
55,124,0
55,125,1
56,2,0
56,5,0
56,6,0
56,8,0
56,14,1
56,15,1
56,17,1
56,18,1
56,28,1
56,31,1
56,32,1
56,45,1
56,48,0
56,49,1
56,50,0
56,51,1
56,55,1
56,60,0
56,61,0
56,63,0
56,64,0
56,65,0
56,66,0
56,67,0
56,70,0
56,71,0
56,72,1
56,73,1
56,74,1
56,79,0
56,80,0
56,107,1
56,109,1
56,112,0
56,113,1
56,118,1
56,122,1
56,123,1
57,3,0
57,5,0
57,6,0
57,7,0
57,8,0
57,14,1
57,15,1
57,16,1
57,17,1
57,18,1
57,29,1
57,30,1
57,37,1
57,42,1
57,51,0
57,52,1
57,53,1
57,56,0
57,57,0
57,60,0
57,62,0
57,63,0
57,64,0
57,66,0
57,69,0
57,70,0
57,74,1
57,77,0
57,78,0
57,80,0
57,82,0
57,105,0
57,107,1
57,112,1
57,113,1
57,116,1
58,7,0
58,9,0
58,13,1
58,14,1
58,16,1
58,17,1
58,18,1
