x,y,pressures
0,0,0
0,1,0
0,2,0
0,5,0
0,7,0
0,8,0
0,9,0
0,10,0
0,13,0
0,15,0
0,19,0
0,21,0
0,24,0
0,28,0
0,41,0
0,42,0
0,43,0
0,62,0
0,65,0
0,81,0
1,0,0
1,1,0
1,3,0
1,4,0
1,9,0
1,10,0
1,18,0
1,19,0
1,26,0
1,28,0
1,29,0
1,30,0
1,31,0
1,41,0
1,63,0
1,66,0
1,67,0
1,68,0
1,81,0
2,0,0
2,6,0
2,7,0
2,8,0
2,14,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,26,0
2,30,0
2,35,0
2,42,0
2,44,0
2,66,0
2,68,0
2,69,0
2,70,0
2,81,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,13,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,25,0
3,26,0
3,30,0
3,31,0
3,37,0
3,41,0
3,42,0
3,81,0
3,84,0
4,1,0
4,4,0
4,8,0
4,9,0
4,11,0
4,13,0
4,15,0
4,16,0
4,18,0
4,20,0
4,21,0
4,22,0
4,24,0
4,25,0
4,26,0
4,29,0
4,30,0
4,31,0
4,32,0
4,40,0
4,42,0
4,43,0
4,47,0
4,48,0
4,49,0
4,52,0
4,58,0
4,61,0
4,73,0
4,74,0
4,75,0
4,77,0
4,78,0
4,80,0
5,0,0
5,2,0
5,5,0
5,12,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,23,0
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,33,0
5,35,0
5,39,0
5,42,0
5,43,0
5,44,0
5,48,0
5,64,0
5,77,0
5,78,0
5,79,0
5,82,0
6,1,0
6,2,0
6,4,0
6,11,0
6,12,0
6,13,0
6,15,0
6,16,0
6,18,0
6,19,0
6,21,0
6,22,0
6,23,0
6,24,0
6,26,0
6,27,0
6,30,0
6,31,0
6,32,0
6,36,0
6,37,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,47,0
6,53,0
6,55,0
6,61,0
6,81,0
7,1,0
7,4,0
7,8,0
7,9,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,31,0
7,32,0
7,33,0
7,37,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,53,0
7,54,0
7,64,0
7,65,0
7,77,0
7,78,0
7,80,0
7,81,0
7,82,0
8,4,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,20,0
8,22,0
8,23,0
8,24,0
8,27,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,38,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,53,0
8,54,0
8,56,0
8,80,0
8,81,0
8,82,0
9,1,0
9,8,0
9,11,0
9,12,0
9,13,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,23,0
9,31,0
9,33,0
9,35,0
9,36,0
9,37,0
9,38,0
9,42,0
9,43,0
9,44,0
9,46,0
9,52,0
9,54,0
9,79,0
9,80,0
9,82,0
10,0,0
10,2,0
10,4,0
10,8,0
10,10,0
10,11,0
10,13,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,24,0
10,26,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,46,0
10,49,0
10,53,0
10,67,0
10,68,0
10,69,0
10,72,0
10,80,0
10,81,0
10,83,0
11,0,0
11,2,0
11,7,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,24,0
11,27,0
11,28,0
11,29,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,53,0
11,54,0
11,55,0
11,56,0
11,59,0
11,61,0
11,67,0
11,69,0
11,81,0
11,82,0
11,83,0
12,5,0
12,16,0
12,17,0
12,18,0
12,20,0
12,21,0
12,22,0
12,24,0
12,28,0
12,30,0
12,32,0
12,35,0
12,50,0
12,54,0
12,56,0
12,59,0
12,60,0
12,74,0
12,75,0
12,76,0
12,78,0
12,79,0
12,80,0
13,6,0
13,15,0
13,16,0
13,17,0
13,21,0
13,22,0
13,23,0
13,28,0
13,29,0
13,30,0
13,31,0
13,34,0
13,36,0
13,37,0
13,38,0
13,48,0
13,53,0
13,72,0
13,74,0
13,75,0
13,77,0
13,78,0
13,84,0
14,0,0
14,5,0
14,7,0
14,8,0
14,13,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,23,0
14,26,0
14,28,0
14,29,0
14,34,0
14,36,0
14,37,0
14,90,0
15,0,0
15,3,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,14,0
15,16,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,33,0
15,47,0
16,9,0
16,10,0
16,13,0
16,14,0
16,15,0
16,25,0
16,27,0
16,31,0
16,32,0
16,34,0
16,35,0
16,37,0
16,43,0
16,45,0
16,46,0
16,53,0
16,64,0
16,86,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,24,0
17,45,0
17,46,0
17,65,0
17,84,0
17,87,0
17,88,0
18,6,0
18,7,0
18,8,0
18,11,0
18,12,0
18,15,0
18,19,0
18,23,0
18,46,0
18,49,0
18,80,0
19,5,0
19,6,0
19,7,0
19,8,0
19,11,0
19,14,0
19,18,0
19,23,0
19,28,0
19,43,0
19,44,0
19,49,0
19,52,0
19,53,0
19,69,0
19,86,0
20,0,0
20,6,0
20,7,0
20,9,0
20,10,0
20,14,0
20,18,0
20,19,0
20,22,0
20,51,0
20,53,0
20,55,0
20,82,0
20,84,0
20,92,0
21,1,0
21,6,0
21,7,0
21,8,0
21,9,0
21,13,0
21,14,0
21,19,0
21,20,0
21,27,0
21,54,0
21,65,0
21,81,0
22,1,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,12,0
22,13,0
22,19,0
22,20,0
22,21,0
22,28,0
22,30,0
22,32,0
22,52,0
22,64,0
22,69,0
22,78,0
23,0,0
23,1,0
23,4,0
23,6,0
23,7,0
23,8,0
23,17,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,27,0
23,29,0
23,30,0
23,35,0
23,37,0
23,57,0
23,77,0
24,4,0
24,5,0
24,6,0
24,7,0
24,9,0
24,10,0
24,12,0
24,13,0
24,15,0
24,22,0
24,26,0
24,30,0
24,55,0
24,57,0
24,60,0
25,3,0
25,4,0
25,5,0
25,9,0
25,10,0
25,11,0
25,12,0
25,16,0
25,22,0
25,23,0
25,24,0
25,30,0
25,45,0
25,46,0
25,61,0
25,62,0
25,63,0
25,79,0
26,2,0
26,13,0
26,18,0
26,19,0
26,20,0
26,21,0
26,27,0
26,30,0
26,46,0
26,79,0
27,0,0
27,3,0
27,20,0
27,21,0
27,22,0
27,23,0
27,25,0
27,26,0
27,27,0
27,38,0
27,46,0
27,61,0
27,65,0
27,74,0
27,75,0
28,2,0
28,9,0
28,14,0
28,18,0
28,22,0
28,23,0
28,30,0
28,33,0
28,35,0
28,44,0
29,1,0
29,2,0
29,26,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
