x,y,pressures
0,8,0
0,30,1
0,42,1
0,43,1
0,44,1
0,52,1
0,56,1
0,57,1
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,66,1
0,67,1
0,68,1
0,70,1
0,71,1
0,72,1
0,73,0
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,81,0
0,84,1
0,85,1
0,87,1
0,88,1
0,93,0
0,96,0
0,104,1
0,105,1
0,106,1
0,110,0
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,119,1
0,120,1
0,122,1
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,7,0
1,8,1
1,9,1
1,16,1
1,22,0
1,42,1
1,43,1
1,44,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,62,1
1,63,1
1,64,1
1,65,1
1,66,1
1,69,1
1,70,1
1,72,1
1,73,1
1,75,1
1,76,1
1,82,1
1,84,1
1,85,1
1,86,1
1,87,1
1,91,0
1,94,1
1,95,1
1,103,0
1,106,1
1,108,0
1,110,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,117,1
1,121,1
1,123,1
1,124,1
1,125,1
1,127,1
2,6,0
2,7,0
2,9,1
2,10,1
2,12,1
2,14,1
2,16,1
2,30,1
2,40,0
2,55,1
2,56,1
2,57,1
2,60,1
2,61,1
2,62,1
2,63,1
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,74,0
2,75,1
2,76,1
2,77,1
2,82,1
2,84,1
2,85,1
2,86,1
2,87,1
2,90,0
2,91,1
2,93,0
2,94,1
2,95,1
2,96,1
2,104,1
2,105,1
2,107,0
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,0
2,119,0
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,127,1
3,3,0
3,7,0
3,10,1
3,11,1
3,12,0
3,13,1
3,18,1
3,30,1
3,41,1
3,42,1
3,43,1
3,55,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,65,1
