x,y,pressures
2,58,1
2,59,1
2,60,1
2,63,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,1
2,73,1
2,74,1
2,75,1
2,86,0
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,94,0
2,95,0
2,96,1
2,97,1
2,98,1
2,99,1
2,100,1
2,102,1
2,103,1
2,105,1
2,106,1
2,107,0
2,108,1
2,118,1
2,120,1
2,121,1
2,125,0
3,1,1
3,2,1
3,3,1
3,4,1
3,5,1
3,6,0
3,8,1
3,9,1
3,10,1
3,13,1
3,14,1
3,16,1
3,18,0
3,19,1
3,25,1
3,28,1
3,29,1
3,32,0
3,35,1
3,40,0
3,42,1
3,44,1
3,46,0
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,56,1
3,58,1
3,59,1
3,60,1
3,61,1
3,62,1
3,66,1
3,68,0
3,69,1
3,70,1
3,72,0
3,74,1
3,82,0
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,105,1
3,106,1
3,107,1
3,108,1
3,110,1
3,114,0
3,115,0
3,116,0
3,117,0
3,118,0
3,119,1
3,120,1
3,121,0
3,127,0
4,0,0
4,1,1
4,2,1
4,4,1
4,5,1
4,7,1
4,9,1
4,10,1
4,13,1
4,14,1
4,15,1
4,17,1
4,25,1
4,26,1
4,27,1
4,29,0
4,30,1
4,36,1
4,37,1
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,46,1
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,55,1
4,56,1
4,58,0
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,69,1
4,70,1
4,71,1
4,82,0
4,85,1
4,86,1
4,88,0
4,89,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,0
4,99,1
4,100,1
4,101,1
4,102,1
4,105,1
4,106,1
4,107,1
4,109,0
4,110,1
4,115,0
4,116,0
4,117,0
4,119,0
4,120,0
4,125,0
4,126,0
4,127,0
5,0,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,1
5,11,1
5,13,1
5,14,1
5,16,1
5,17,1
5,25,1
5,26,1
5,27,1
5,36,1
5,40,0
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,70,1
5,72,0
5,73,1
5,74,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,101,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,0
5,109,1
5,110,1
5,111,1
5,113,0
5,114,0
5,115,1
5,116,0
5,117,0
5,119,0
5,120,0
5,122,0
5,125,0
6,2,1
6,4,1
6,5,1
6,7,1
6,8,1
6,9,1
6,11,1
6,12,1
6,14,1
6,16,0
6,21,0
6,24,1
6,26,1
6,28,1
6,31,0
6,42,1
6,43,1
6,45,0
6,49,1
6,50,1
6,51,1
6,53,1
6,54,1
6,56,1
6,57,1
6,58,1
6,59,1
6,60,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,70,1
6,71,1
6,73,1
6,74,1
6,75,1
6,77,1
6,83,0
6,86,0
6,87,1
6,88,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,1
6,99,0
6,102,1
6,103,1
6,105,1
6,106,1
6,110,1
6,111,0
6,114,0
6,115,1
6,116,1
6,118,0
6,120,1
6,122,0
6,123,0
6,125,0
6,127,0
7,1,1
7,2,1
7,6,0
7,8,1
7,9,1
7,12,1
7,13,0
7,22,1
7,23,1
7,24,1
7,27,1
7,28,1
7,29,1
7,31,0
7,33,1
7,34,0
7,35,1
7,36,1
7,38,0
7,39,1
7,48,1
7,49,1
7,50,0
7,51,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,0
7,62,1
7,65,1
7,68,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,77,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,90,1
7,91,1
7,96,1
7,97,0
7,99,1
7,100,1
7,101,1
7,103,1
7,105,1
7,106,1
7,107,1
7,110,1
7,111,1
7,115,1
7,116,1
7,117,0
7,118,0
8,2,1
8,4,0
8,7,1
8,8,1
8,9,1
8,18,0
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,28,1
8,30,0
8,33,1
8,34,1
8,40,0
8,43,1
8,45,0
8,49,1
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,56,0
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,64,0
8,68,1
8,69,1
8,71,1
8,72,1
8,73,1
8,74,1
8,84,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,96,1
8,97,1
8,99,1
8,100,1
8,101,1
8,102,0
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,0
8,109,1
8,110,1
8,111,1
8,115,0
8,116,0
8,117,0
8,118,1
8,119,1
9,1,0
9,2,1
9,3,1
9,5,0
9,6,1
9,7,1
9,10,0
9,23,0
9,25,1
9,28,1
9,29,1
9,30,1
9,34,1
9,35,1
9,36,1
9,37,0
9,38,1
9,42,1
9,44,0
9,45,1
9,48,1
9,50,1
9,52,1
9,53,1
9,55,1
9,56,0
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,69,1
9,72,1
9,73,0
9,77,0
9,81,0
9,82,1
9,84,1
9,85,1
9,86,1
9,88,1
9,90,1
9,91,1
9,93,1
9,94,0
9,95,0
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,0
9,108,0
9,109,0
9,110,1
9,111,1
9,112,0
9,115,0
9,117,1
9,121,0
9,122,0
9,123,0
10,1,0
10,8,1
10,16,1
10,29,1
10,30,1
10,32,1
10,33,1
10,35,0
10,36,1
10,37,1
10,38,1
10,39,1
10,40,0
10,41,1
10,47,0
10,48,1
10,50,0
10,51,1
10,52,1
10,53,1
10,54,1
10,55,1
10,57,1
10,58,1
10,59,1
10,61,0
10,62,1
10,63,1
10,64,1
10,68,1
10,69,0
10,72,1
10,73,1
10,77,0
10,81,0
10,83,1
10,84,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,112,0
10,115,1
10,119,1
10,120,1
10,121,0
10,124,0
10,125,0
11,1,1
11,2,1
11,3,1
11,5,1
11,6,0
11,7,0
11,11,0
11,12,0
11,15,0
11,21,1
11,28,1
11,30,0
11,31,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,42,1
11,43,1
11,52,1
11,53,1
11,54,1
11,56,1
11,57,1
11,58,1
11,59,1
11,61,1
11,62,1
11,63,1
11,67,1
11,68,1
11,69,0
11,70,1
11,71,0
11,72,1
11,73,0
11,84,1
11,85,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,94,1
11,96,1
11,98,1
11,99,1
11,100,1
11,102,1
11,106,1
11,107,1
11,109,1
11,110,1
11,111,1
11,114,0
11,115,1
11,118,0
11,119,1
11,120,1
11,121,0
12,2,0
12,3,1
12,5,1
12,6,1
12,8,1
12,9,1
12,12,1
12,13,1
12,14,0
12,15,0
12,16,1
12,17,1
12,20,1
12,36,1
12,39,1
12,40,1
12,45,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,53,1
12,54,1
12,55,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,64,0
12,67,1
12,69,0
12,73,0
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,0
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,110,1
12,112,1
12,115,1
12,116,1
12,119,0
12,120,1
12,126,0
12,127,0
13,0,0
13,1,1
13,3,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,0
13,13,1
13,15,1
13,18,1
13,19,1
13,20,1
13,28,0
13,31,1
13,32,1
13,35,0
13,37,1
13,38,1
13,39,1
13,41,1
13,42,1
13,43,1
13,47,0
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,62,1
13,69,0
13,71,0
13,81,1
13,82,0
13,83,0
13,85,1
13,86,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,106,1
13,107,1
13,110,0
13,111,1
13,112,1
13,114,1
13,118,1
13,119,1
13,121,0
13,124,0
14,0,0
14,5,1
14,15,1
14,17,1
14,19,1
14,20,0
14,32,1
14,33,0
14,34,1
14,36,1
14,38,1
14,40,1
14,44,1
14,45,1
14,47,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,57,1
14,59,1
14,60,1
14,61,1
14,62,1
14,66,1
14,67,1
14,69,1
14,70,1
14,71,1
14,80,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,94,1
14,95,1
14,96,1
14,97,1
14,99,1
14,100,1
14,101,1
14,106,1
14,109,0
14,110,1
14,116,0
14,117,0
14,118,1
14,123,0
14,127,0
15,0,1
15,1,1
15,4,1
15,7,1
15,10,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,25,1
15,26,0
15,27,0
15,30,1
15,31,1
15,32,1
15,33,1
15,36,1
15,37,1
15,39,1
15,40,1
15,42,0
15,44,1
15,45,1
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,60,1
15,61,1
15,62,1
15,64,1
15,66,1
15,69,1
15,70,1
15,79,1
15,85,1
15,86,1
15,87,1
15,89,1
15,91,1
15,93,1
15,94,1
15,95,1
15,97,1
15,98,1
15,99,1
15,100,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,115,0
15,116,0
15,117,1
15,127,1
16,0,1
16,1,1
16,4,1
16,6,1
16,7,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,18,0
16,25,0
16,32,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,42,0
16,43,1
16,44,1
16,45,1
16,47,0
16,48,1
16,50,1
16,51,1
16,52,1
16,55,1
16,56,1
16,57,1
16,58,1
16,60,1
16,61,1
16,63,1
16,64,1
16,66,1
16,67,1
16,69,0
16,70,1
16,75,0
16,79,1
16,84,0
16,85,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,105,0
16,106,1
16,107,1
16,110,1
16,111,1
16,115,0
16,116,1
16,117,1
16,118,1
16,122,0
16,123,0
16,126,1
17,0,1
17,2,1
17,3,1
17,8,1
17,11,1
17,13,0
17,25,1
17,26,1
17,27,1
17,31,1
17,35,1
17,36,1
17,40,0
17,41,1
17,42,1
17,43,1
17,45,1
17,50,1
17,51,1
17,52,1
17,54,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,63,0
17,64,1
17,65,1
17,66,1
17,69,1
17,70,1
17,76,1
17,77,0
17,84,0
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,104,1
17,106,1
17,110,0
17,113,1
17,115,0
17,116,1
17,121,0
17,122,0
18,1,1
18,3,1
18,4,1
18,5,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,0
18,13,0
18,17,1
18,18,1
18,29,1
18,30,1
18,31,1
18,34,0
18,35,1
18,36,0
18,37,1
18,38,1
18,39,1
18,40,0
18,42,0
18,43,1
18,44,0
18,45,1
18,48,1
18,49,1
18,51,1
18,52,1
18,53,1
18,54,1
18,56,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,65,1
18,69,1
18,83,0
18,87,1
18,88,1
18,89,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,0
18,97,1
18,98,0
18,100,1
18,101,1
18,102,1
18,103,0
18,105,1
18,106,1
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,118,0
18,121,0
19,0,0
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,11,1
19,13,1
19,14,1
19,15,1
19,31,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,0
19,43,1
19,44,1
19,46,1
19,48,1
19,49,1
19,50,1
19,51,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,75,1
19,78,0
19,83,1
19,84,1
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,104,1
19,105,1
19,107,1
19,108,1
19,109,1
19,111,0
19,112,1
19,118,0
19,122,0
19,123,0
20,2,1
20,4,0
20,6,1
20,7,0
20,8,1
20,10,1
20,12,1
20,13,1
20,14,1
20,15,0
20,16,1
20,18,1
20,19,1
20,21,0
20,31,0
20,35,1
20,36,1
20,37,1
20,38,0
20,39,1
20,42,1
20,43,1
20,49,1
20,50,1
20,52,1
20,53,1
20,54,1
20,56,1
20,60,1
20,61,1
20,67,1
20,68,0
20,71,0
20,77,1
20,81,1
20,82,1
20,86,0
20,87,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,0
20,110,0
20,111,0
20,112,1
20,113,1
20,114,1
20,117,1
20,119,1
21,0,1
21,1,0
21,6,1
21,8,1
21,9,0
21,10,1
21,11,1
21,13,1
21,16,1
21,17,0
21,19,1
21,20,1
21,26,0
21,33,0
21,34,0
21,35,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,43,1
21,44,1
21,45,1
21,48,1
21,49,1
21,51,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,0
21,59,1
21,60,1
21,62,0
21,66,1
21,67,1
21,81,0
21,83,1
21,85,1
21,87,1
21,88,1
21,89,0
21,90,1
21,92,1
21,93,1
21,95,1
21,98,1
21,100,0
21,101,0
21,103,1
21,112,1
21,114,1
21,115,1
21,118,0
21,120,1
21,121,0
21,123,1
22,0,1
22,1,1
22,6,1
22,7,1
22,9,1
22,10,1
22,13,1
22,16,0
22,22,0
22,26,1
22,27,1
22,33,0
22,36,0
22,37,1
22,38,1
22,39,1
22,40,1
22,41,0
22,42,1
22,43,1
22,45,0
22,46,0
22,47,1
22,49,0
22,50,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,59,0
22,60,1
22,61,1
22,67,0
22,74,0
22,75,1
22,82,0
22,83,1
22,85,1
22,86,1
22,87,1
22,88,1
22,90,1
22,92,0
22,93,1
22,95,0
22,97,1
22,102,0
22,103,1
22,112,1
22,115,0
22,116,1
22,118,1
22,119,0
22,120,0
22,127,0
23,0,1
23,2,1
23,3,1
23,5,0
23,6,1
23,9,1
23,11,1
23,14,1
23,15,1
23,16,1
23,17,1
23,20,0
23,34,0
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,42,0
23,43,1
23,46,1
23,47,1
23,49,1
23,50,1
23,51,1
23,53,1
23,54,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,69,0
23,70,0
23,71,1
23,72,0
23,77,0
23,78,1
23,79,1
23,81,1
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,0
23,93,1
23,96,1
23,97,1
23,98,1
23,103,1
23,116,0
23,119,0
23,121,1
23,122,1
24,2,1
24,3,1
24,4,1
24,6,1
24,7,1
24,9,1
24,10,1
24,11,1
24,12,1
24,14,0
24,15,1
24,17,1
24,20,0
24,21,1
24,22,1
24,25,1
24,35,1
24,36,0
24,38,1
24,43,0
24,45,0
24,46,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,61,1
24,69,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,85,0
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,92,0
24,94,1
24,95,1
24,96,1
24,97,1
24,101,0
24,104,0
24,106,0
24,110,0
24,111,1
24,112,1
24,113,1
24,114,1
24,116,1
24,118,0
24,122,1
25,0,1
25,5,1
25,7,1
25,10,0
25,11,1
25,13,1
25,15,1
25,16,1
25,22,1
25,27,0
25,37,0
25,40,1
25,45,1
25,46,1
25,47,1
25,52,1
25,53,1
25,54,1
25,55,1
25,58,1
25,59,1
25,60,1
25,65,1
25,66,0
25,67,0
25,69,1
25,75,1
25,76,1
25,77,1
25,78,0
25,79,1
25,81,1
25,82,1
25,83,1
25,85,1
25,86,1
25,87,1
25,88,1
25,93,1
25,94,1
25,95,1
25,96,1
25,98,0
25,99,1
25,105,0
25,112,1
25,113,1
25,115,0
25,118,0
25,119,1
25,121,1
25,122,1
25,123,0
26,0,0
26,1,1
26,2,1
26,5,1
26,6,1
26,10,1
26,11,1
26,13,1
26,14,1
26,15,1
26,19,1
26,21,1
26,23,1
26,27,1
26,43,1
26,44,1
26,46,1
26,47,1
26,48,1
26,49,1
26,51,1
26,52,1
26,54,1
26,55,0
26,57,0
26,58,1
26,60,1
26,61,1
26,65,1
26,66,0
26,67,0
26,68,0
26,75,1
26,79,1
26,83,1
26,84,0
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,93,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,102,0
26,112,1
26,113,1
26,116,1
26,119,1
26,120,1
26,123,1
26,124,0
27,2,1
27,4,1
27,5,1
27,6,1
27,7,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,19,1
27,22,1
27,25,1
27,26,1
27,27,1
27,28,0
27,30,1
27,34,1
27,40,0
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,64,0
27,66,0
27,67,1
27,74,1
27,76,1
27,77,1
27,78,1
27,80,1
27,81,1
27,82,1
27,83,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,93,1
27,95,1
27,96,1
27,98,1
27,99,1
27,100,1
27,101,1
27,106,0
27,114,1
27,116,1
27,118,1
27,119,1
28,3,1
28,4,0
28,5,1
28,7,1
28,9,1
28,10,1
28,11,0
28,12,1
28,13,1
28,14,1
28,18,1
28,19,1
28,22,1
28,24,0
28,29,1
28,30,1
28,31,1
28,34,1
28,38,0
28,40,1
28,41,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,55,0
28,56,1
28,58,0
28,59,1
28,63,0
28,64,1
28,66,1
28,72,1
28,76,0
28,78,1
28,79,1
28,80,1
28,81,1
28,82,1
28,84,1
28,85,1
28,86,1
28,87,1
28,89,1
28,93,0
28,96,1
28,97,1
28,99,0
28,105,0
28,117,1
29,0,1
29,1,0
29,2,1
29,3,1
29,5,1
29,7,1
29,11,1
29,12,1
29,18,1
29,19,1
29,20,1
29,21,1
29,23,1
29,25,0
29,28,0
29,29,1
29,30,1
29,31,1
29,33,1
29,38,0
29,40,1
29,41,1
29,43,1
29,44,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,53,1
29,55,0
29,56,1
29,59,1
29,65,1
29,66,1
29,67,1
29,70,0
29,72,1
29,73,1
29,77,1
29,80,1
29,81,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,94,1
29,95,1
29,101,0
29,102,0
29,105,0
29,118,1
29,127,1
30,0,1
30,3,1
30,5,1
30,8,1
30,9,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,0
30,18,1
30,22,0
30,23,1
30,27,0
30,28,1
30,30,1
30,31,1
30,32,0
30,38,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,70,1
30,71,1
30,73,1
30,74,0
30,75,1
30,76,1
30,77,0
30,82,1
30,83,1
30,84,1
30,86,1
30,87,0
30,89,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,97,0
30,98,0
30,99,0
30,100,0
30,103,0
30,125,1
30,126,0
30,127,1
31,0,1
31,1,1
31,2,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,10,0
31,11,1
31,13,0
31,14,1
31,15,1
31,18,1
31,22,1
31,27,1
31,30,1
31,32,0
31,33,1
31,37,1
31,38,1
31,39,1
31,41,1
31,42,1
31,43,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,0
31,56,1
31,58,1
31,59,1
31,61,0
31,64,1
31,65,1
31,67,1
31,68,1
31,70,1
31,71,1
31,72,1
31,73,0
31,75,1
31,76,1
31,77,1
31,78,1
31,79,1
31,80,1
31,83,1
31,85,0
31,86,1
31,88,1
31,89,1
31,90,1
31,92,0
31,93,1
31,96,0
31,97,0
31,101,0
31,123,0
31,124,0
31,125,1
31,126,1
31,127,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,13,1
32,15,1
32,16,0
32,17,1
32,20,1
32,25,0
32,27,1
32,29,1
32,31,0
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,46,1
32,48,1
32,49,1
32,50,1
32,52,1
32,53,1
32,56,1
32,58,1
32,59,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,75,1
32,76,1
32,77,1
32,78,1
32,79,1
32,81,0
32,82,1
32,84,1
32,85,1
32,86,0
32,87,0
32,88,1
32,89,1
32,90,1
32,92,0
32,97,0
32,101,0
32,103,0
32,104,0
32,122,0
32,123,1
32,124,1
32,125,1
32,126,1
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,1
33,7,1
33,9,1
33,10,1
33,12,1
33,13,1
33,14,1
33,16,1
33,17,1
33,19,1
33,21,0
33,22,0
33,30,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,39,1
33,40,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,49,1
33,51,1
33,52,1
33,54,0
33,55,1
33,56,1
33,57,1
33,58,1
33,60,1
33,62,1
33,64,1
33,65,1
33,67,1
33,68,1
33,69,0
33,73,1
33,76,1
33,78,1
33,82,0
33,83,1
33,84,1
33,85,1
33,86,1
33,87,0
33,90,1
33,91,0
33,99,0
33,100,0
33,101,0
33,102,0
33,103,0
33,121,1
33,122,1
33,124,1
33,126,0
34,0,1
34,2,1
34,7,1
34,8,1
34,9,1
34,11,1
34,14,1
34,15,1
34,16,1
34,17,1
34,18,0
34,25,0
34,27,1
34,29,1
34,30,1
34,31,1
34,32,1
34,34,1
34,35,1
34,36,1
34,38,1
34,39,1
34,40,1
34,41,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,51,1
34,53,1
34,55,1
34,58,1
34,61,1
34,62,1
34,63,1
34,65,1
34,66,1
34,67,1
34,68,1
34,72,0
34,73,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,84,1
34,85,1
34,86,1
34,88,0
34,89,1
34,90,0
34,93,0
34,96,0
34,100,0
34,121,1
34,122,1
34,123,1
34,126,1
34,127,1
35,0,1
35,2,1
35,3,1
35,4,1
35,6,1
35,8,1
35,9,1
35,10,1
35,12,1
35,13,1
35,19,0
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,29,1
35,30,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,0
35,39,1
35,40,1
35,41,1
35,42,1
35,43,0
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,50,1
35,51,1
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,1
35,60,1
35,61,1
