x,y,pressures
86,28,0
86,29,0
86,30,0
86,31,0
87,8,0
87,9,0
87,11,0
87,12,0
87,13,0
87,16,0
87,17,0
87,19,0
87,20,0
87,21,0
87,23,0
87,25,0
87,26,0
87,27,0
87,28,0
87,29,0
87,30,0
87,31,0
88,7,0
88,8,0
88,9,0
88,10,0
88,11,0
88,13,0
88,14,0
88,15,0
88,16,0
88,17,0
88,20,0
88,21,0
88,23,0
88,24,0
88,25,0
88,26,0
88,27,0
88,28,0
88,29,0
88,30,0
88,31,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,13,0
89,15,0
89,16,0
89,17,0
89,18,0
89,20,0
89,23,0
89,24,0
89,26,0
89,27,0
89,30,0
89,31,0
90,6,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,15,0
90,16,0
90,23,0
90,25,0
90,26,0
90,27,0
90,29,0
91,7,0
91,9,0
91,10,0
91,12,0
91,15,0
91,16,0
91,18,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,0
92,6,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,17,0
92,18,0
92,19,0
92,22,0
92,23,0
92,24,0
92,26,0
92,27,0
92,28,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,12,0
93,13,0
93,15,0
93,16,0
93,18,0
93,19,0
93,21,0
93,22,0
93,25,0
93,26,0
93,27,0
93,28,0
94,4,1
94,6,0
94,12,0
94,13,0
94,17,0
94,18,0
94,19,0
94,22,0
94,24,0
94,25,0
94,26,0
94,27,0
95,10,0
95,11,0
95,12,0
95,15,0
95,17,0
95,19,0
95,24,0
95,28,0
96,10,0
96,11,0
96,17,0
96,20,0
96,23,0
96,24,0
96,28,0
96,29,0
97,10,0
97,11,0
97,13,0
97,15,0
97,19,0
97,20,0
97,23,0
97,24,0
97,25,0
97,28,0
98,5,0
98,7,0
98,10,0
98,11,0
98,13,0
98,15,0
98,16,0
98,17,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,25,0
98,26,0
98,80,0
99,10,0
99,12,0
99,13,0
99,14,0
99,16,0
99,17,0
99,22,0
99,23,0
99,28,0
99,49,0
99,51,0
99,54,0
99,79,0
99,80,0
100,9,0
100,10,0
100,11,0
100,12,0
100,13,0
100,15,0
100,16,0
100,17,0
100,33,0
100,43,0
100,46,0
100,49,0
100,50,0
100,51,0
100,52,0
100,55,0
100,57,0
100,78,0
100,79,0
100,80,0
100,81,0
100,82,0
100,85,0
101,5,1
101,13,0
101,15,0
101,17,0
101,36,0
101,37,0
101,38,0
101,39,0
101,40,0
101,42,0
101,44,0
101,45,0
101,46,0
101,49,0
101,51,0
101,52,0
101,53,0
101,55,0
101,57,0
101,58,0
101,77,0
101,78,0
101,80,0
101,85,0
102,5,1
102,6,1
102,7,0
102,11,0
102,12,0
102,13,0
102,37,0
102,38,0
102,39,0
102,40,0
102,43,0
102,44,0
102,45,0
102,46,0
102,48,0
102,49,0
102,50,0
102,51,0
102,52,0
102,53,0
102,54,0
102,55,0
102,56,0
102,57,0
102,58,0
102,76,0
102,78,0
102,80,0
102,82,0
102,86,0
103,7,0
103,9,0
103,11,0
103,12,0
103,13,0
103,14,0
103,43,0
103,45,0
103,46,0
103,48,0
103,49,0
103,50,0
103,52,0
103,54,0
103,56,0
103,57,0
103,58,0
103,59,0
103,76,0
103,79,0
103,80,0
103,82,0
104,7,1
104,18,0
104,42,0
104,43,0
104,44,0
104,47,0
104,48,0
104,50,0
104,51,0
104,52,0
104,53,0
104,54,0
104,56,0
104,57,0
104,59,0
104,60,0
104,61,1
104,63,1
104,67,1
104,75,0
104,76,0
104,78,0
104,79,0
104,80,0
104,81,0
104,88,0
105,6,0
105,8,0
105,10,0
105,41,0
105,42,1
105,43,1
105,44,0
105,45,0
105,46,0
105,48,0
105,49,0
105,50,0
105,51,0
105,55,0
105,56,0
105,57,0
105,58,0
105,59,0
105,60,1
105,61,1
105,62,1
105,63,1
105,64,1
105,65,1
105,67,1
105,68,1
105,69,0
105,70,0
105,71,0
105,72,0
105,73,0
105,75,0
105,76,0
105,78,0
105,79,0
105,80,0
105,81,0
105,82,0
105,84,0
105,85,0
105,86,0
105,87,0
105,89,0
106,7,0
106,42,0
106,44,0
106,45,0
106,48,0
106,49,0
106,50,0
106,51,0
106,53,0
106,54,0
106,55,0
106,56,0
106,57,0
106,58,0
106,59,0
106,60,1
106,61,1
106,62,1
106,63,1
106,67,1
106,68,1
106,69,0
106,70,0
106,71,0
106,72,0
106,73,0
106,74,0
106,75,0
106,76,0
106,79,0
106,80,0
106,81,0
106,82,0
106,84,0
106,85,0
106,86,0
106,87,0
106,89,0
107,7,1
107,11,0
107,40,0
107,41,0
107,42,0
107,43,0
107,45,0
107,46,0
107,47,0
107,49,0
107,50,0
107,52,0
107,53,0
107,54,0
107,55,0
107,56,0
107,57,0
107,58,0
107,60,1
107,61,1
107,62,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,69,0
107,70,0
107,71,0
107,72,0
107,74,0
107,78,0
107,79,0
107,80,0
107,81,0
107,82,0
107,83,0
107,84,0
107,86,0
107,89,0
107,90,0
108,9,0
108,40,0
108,41,0
108,42,0
108,43,0
108,44,0
108,47,0
108,48,0
108,49,0
108,50,0
108,51,0
108,52,0
108,53,0
108,54,0
108,55,0
108,56,0
108,57,0
108,58,0
108,60,1
108,61,1
108,62,1
108,63,1
108,64,1
108,65,1
108,66,1
108,67,1
108,69,0
108,72,0
108,74,0
108,77,0
108,79,0
108,80,0
108,81,0
108,82,0
108,83,0
108,84,0
108,87,0
108,88,0
108,90,0
109,7,0
109,13,0
109,14,0
109,15,0
109,37,0
109,44,0
109,46,0
109,47,0
109,48,0
109,50,0
109,51,0
109,52,0
109,53,0
109,54,0
109,55,0
109,56,0
109,58,0
109,59,0
109,60,1
109,61,1
109,62,1
109,63,1
109,64,1
109,65,1
109,69,0
109,70,0
109,72,0
109,73,0
109,74,0
109,77,0
109,78,0
109,81,0
109,82,0
109,83,0
109,87,0
109,90,0
109,92,0
110,6,0
110,12,0
110,13,0
110,43,0
110,44,0
110,45,0
110,47,0
110,49,0
110,50,0
110,51,0
110,52,0
110,53,0
110,54,0
110,55,0
110,56,0
110,58,0
110,59,0
110,60,1
110,61,1
110,62,1
110,63,1
110,64,1
110,65,1
110,66,1
110,67,1
110,69,0
110,70,0
110,71,0
110,72,0
110,77,0
110,78,0
110,79,0
110,81,0
110,89,0
110,92,0
111,6,0
111,7,0
111,9,0
111,12,0
111,13,0
111,14,0
111,45,0
111,47,0
111,48,0
111,49,0
111,50,0
111,51,0
111,52,0
111,53,0
111,54,0
111,55,0
111,56,0
111,57,0
111,59,0
111,60,1
111,61,1
111,62,1
111,63,1
111,64,1
111,65,1
111,68,1
111,69,0
111,70,0
111,71,0
111,72,0
111,73,0
111,76,0
111,77,0
111,79,0
111,80,0
111,84,0
111,92,0
112,7,0
112,9,0
112,11,0
112,12,0
112,13,0
112,14,0
112,15,0
112,44,0
112,46,0
112,48,0
112,49,0
112,50,0
112,52,0
112,54,0
112,55,0
112,57,0
112,58,0
112,59,0
112,60,1
112,61,1
112,62,1
112,63,1
112,64,1
112,65,1
112,66,1
112,67,1
112,68,1
112,69,1
112,71,0
112,73,0
112,75,1
112,76,0
112,77,0
112,78,0
112,79,0
112,80,0
112,84,0
113,11,0
113,45,0
113,46,0
113,47,0
113,49,0
113,51,0
113,55,0
113,56,0
113,57,0
113,58,0
113,59,0
113,60,1
113,61,1
113,62,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,1
113,68,1
113,70,0
113,71,0
113,72,0
113,74,0
113,76,0
113,77,0
113,78,0
113,82,0
113,83,0
113,89,0
113,90,0
114,6,0
114,18,0
114,19,0
114,45,0
114,46,0
114,49,0
114,50,0
114,51,0
114,54,0
114,55,0
114,56,0
114,58,0
114,59,0
114,60,1
114,61,1
114,62,1
114,63,1
114,65,1
114,66,1
114,67,1
114,68,1
114,69,1
114,70,0
114,71,0
114,72,0
114,74,0
114,75,0
114,76,0
114,78,0
114,79,0
114,80,0
114,82,0
114,84,0
114,87,0
114,88,0
114,91,0
114,92,0
115,6,0
115,47,0
115,50,0
115,51,0
115,52,0
115,53,0
115,54,0
115,55,0
115,56,0
115,57,0
115,58,0
115,59,0
115,60,0
115,61,1
115,62,1
115,63,1
115,65,1
115,66,1
115,67,1
115,68,1
115,69,1
115,70,0
115,73,0
115,74,0
115,75,0
115,76,0
115,77,1
115,79,0
115,81,0
115,85,0
115,86,0
115,89,0
115,92,0
115,93,0
116,6,0
116,10,0
116,12,0
116,14,0
116,22,0
116,23,0
116,37,0
116,38,0
116,39,0
116,40,0
116,50,0
116,51,0
116,52,0
116,53,0
116,54,0
116,55,0
116,56,0
116,57,0
116,58,0
116,59,0
116,60,0
116,61,1
116,62,1
116,63,1
116,64,1
116,65,1
116,66,1
116,67,1
116,69,1
116,72,0
116,73,0
116,75,0
116,76,0
116,77,0
116,78,0
116,86,0
116,87,0
117,15,0
117,24,0
117,37,0
117,38,0
117,39,0
117,45,0
117,51,0
117,53,0
117,54,0
117,56,0
117,57,0
117,58,0
117,59,0
117,60,0
117,61,1
117,63,1
117,65,1
117,66,1
117,68,1
117,69,1
117,71,0
117,72,0
117,73,0
117,75,0
117,76,0
117,77,1
117,78,1
117,79,0
117,80,0
117,81,0
117,86,0
117,87,0
118,7,0
118,13,0
118,14,0
118,19,0
118,32,0
118,35,1
118,38,0
118,39,0
118,53,0
118,54,0
118,55,0
118,56,0
118,57,0
118,58,0
118,60,0
118,61,1
118,62,1
118,63,1
118,64,1
118,66,1
118,70,0
118,71,0
118,73,0
118,74,0
118,75,0
118,76,0
118,80,0
118,85,0
118,86,0
118,87,0
118,127,0
119,8,0
119,14,0
119,18,0
119,19,0
119,20,0
119,29,0
119,32,0
119,36,0
119,38,0
119,39,1
119,40,0
119,55,0
119,56,0
119,57,0
119,61,0
119,62,0
119,63,0
119,64,0
119,66,0
119,67,0
119,68,0
119,70,0
119,71,0
119,74,0
119,75,0
119,77,0
119,78,0
119,79,0
119,81,0
119,82,0
119,85,0
119,86,0
119,88,0
119,126,0
119,127,0
120,7,0
120,8,0
120,10,0
120,14,0
120,15,0
120,17,0
120,18,0
120,20,0
120,22,0
120,26,0
120,30,1
120,31,0
120,33,1
120,34,1
120,35,0
120,38,0
120,39,1
120,40,0
120,59,0
120,61,0
120,66,0
120,67,0
120,68,0
120,69,0
120,70,0
120,74,0
120,75,0
120,76,0
120,78,0
120,79,0
120,81,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,90,0
120,91,0
120,123,0
120,124,0
120,125,0
120,126,0
121,8,0
121,14,0
121,15,0
121,18,0
121,23,1
121,25,0
121,27,0
121,28,0
121,30,0
121,31,0
121,32,1
121,33,0
121,34,0
121,37,0
121,38,0
121,39,0
121,40,1
121,59,0
121,60,0
121,61,0
121,62,0
121,63,0
121,64,0
121,66,0
121,67,0
121,68,0
121,74,0
121,75,0
121,76,0
121,77,0
121,79,0
121,80,0
121,84,0
121,86,0
121,88,0
121,89,0
121,122,0
121,123,0
121,124,0
121,126,0
121,127,0
122,9,0
122,10,0
122,14,0
122,28,0
122,30,0
122,31,0
122,32,0
122,33,0
122,34,0
122,35,0
122,36,0
122,40,1
122,41,1
122,59,0
122,63,0
122,68,0
122,69,0
122,71,0
122,73,0
122,74,0
122,77,0
122,78,0
122,81,0
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,120,0
122,121,0
122,122,0
122,125,0
122,126,0
123,10,0
123,11,0
123,12,0
123,13,0
123,14,0
123,15,0
123,20,0
123,27,0
123,30,0
123,32,0
123,33,0
123,34,0
123,35,1
123,38,0
123,39,0
123,40,0
123,41,1
123,56,0
123,68,1
123,69,1
123,70,0
123,73,0
123,75,0
123,76,0
123,77,0
123,78,0
123,81,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,88,0
123,89,0
123,92,0
123,94,0
123,95,0
123,121,0
123,123,0
124,12,0
124,13,0
124,14,0
124,23,0
124,26,0
124,32,0
124,33,0
124,34,1
124,39,0
124,40,0
124,41,1
124,42,0
124,56,0
124,69,1
124,70,1
124,71,0
124,75,0
124,76,0
124,78,0
124,79,0
124,81,0
124,84,0
124,85,0
124,86,0
124,87,0
124,88,0
124,89,0
124,90,0
124,93,0
124,94,0
124,95,0
124,119,0
124,120,0
124,123,0
125,15,0
125,16,0
125,21,0
125,22,0
125,23,0
125,24,0
125,29,0
125,31,0
125,32,0
125,33,0
125,37,0
125,38,1
125,43,0
125,45,0
125,47,0
125,68,0
125,69,1
125,70,1
125,75,0
125,76,0
125,77,0
125,79,0
125,80,0
125,84,0
125,85,0
125,86,0
125,88,0
125,89,0
125,92,0
125,95,0
125,119,0
125,120,0
125,121,0
125,122,0
125,124,0
126,16,0
126,19,0
126,20,0
126,21,0
126,22,0
126,26,0
126,27,0
126,28,0
126,29,0
126,32,0
126,33,0
126,34,0
126,35,0
126,36,0
126,41,0
126,42,0
126,46,1
126,54,0
126,69,1
126,71,0
126,75,0
126,76,0
126,77,0
126,78,0
126,79,0
126,80,0
126,81,0
126,83,0
126,84,0
126,90,0
126,91,0
126,94,0
126,96,0
126,97,0
126,99,0
126,100,0
126,118,1
126,119,0
126,120,0
126,121,0
126,122,0
126,123,0
127,22,0
127,23,0
127,26,0
127,27,0
127,30,0
127,32,0
127,34,0
127,36,0
127,37,0
127,38,1
127,39,1
127,42,1
127,43,0
127,45,1
127,53,0
127,61,0
127,70,1
127,71,1
127,72,1
127,75,1
127,76,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,84,0
127,85,0
127,86,0
127,91,0
127,92,0
127,93,0
127,96,0
127,97,0
127,98,0
127,102,0
127,115,0
127,116,0
127,117,0
127,118,1
127,119,0
127,120,0
127,121,0
127,122,0
