x,y,pressures
109,43,0
109,65,0
109,67,0
109,68,0
109,72,0
110,64,0
110,66,0
110,67,0
110,69,0
110,71,0
110,73,0
110,74,0
110,77,0
111,60,0
111,61,0
111,62,0
111,65,0
111,66,0
111,67,0
111,75,0
112,13,0
112,60,0
112,61,0
112,62,0
112,64,0
112,65,0
112,66,0
112,67,0
112,68,0
112,72,0
112,73,0
112,75,0
112,76,0
112,79,0
112,89,0
112,94,0
113,12,0
113,18,0
113,50,0
113,52,0
113,53,0
113,59,0
113,60,0
113,61,0
113,62,0
113,65,0
113,66,0
113,67,0
113,68,0
113,69,0
113,72,0
113,75,0
113,76,0
113,79,0
113,81,0
114,9,0
114,46,0
114,47,0
114,48,0
114,50,0
114,52,0
114,53,0
114,55,0
114,56,0
114,57,0
114,60,0
114,61,0
114,62,0
114,64,0
114,69,0
114,72,0
114,73,0
114,74,0
114,76,0
114,80,0
114,81,0
114,86,0
115,1,0
115,2,0
115,3,0
115,4,0
115,5,0
115,9,0
115,31,0
115,32,0
115,35,0
115,44,0
115,45,0
115,46,0
115,47,0
115,49,0
115,56,0
115,57,0
115,59,0
115,60,0
115,61,0
115,62,0
115,66,0
115,72,0
115,74,0
115,75,0
115,76,0
115,78,0
115,79,0
115,81,0
115,82,0
115,84,0
115,85,0
115,86,0
116,0,0
116,2,0
116,3,0
116,4,0
116,5,0
116,7,0
116,29,0
116,34,0
116,36,0
116,37,0
116,38,0
116,41,0
116,43,0
116,44,0
116,47,0
116,48,0
116,50,0
116,51,0
116,52,0
116,56,0
116,58,0
116,59,0
116,60,0
116,62,0
116,66,0
116,67,0
116,69,0
116,70,0
116,73,0
116,74,0
116,75,0
116,76,0
116,78,0
116,80,0
116,83,0
116,85,0
116,92,0
117,0,0
117,2,0
117,4,0
117,5,0
117,28,0
117,36,0
117,38,0
117,45,0
117,46,0
117,48,0
117,52,0
117,56,0
117,58,0
117,60,0
117,62,0
117,63,0
117,70,0
117,71,0
117,72,0
117,73,0
117,75,0
117,76,0
117,80,0
117,82,0
117,83,0
117,84,0
117,86,0
117,90,0
117,91,0
118,0,0
118,2,0
118,3,0
118,4,0
118,12,0
118,35,0
118,37,0
118,38,0
118,39,0
118,41,0
118,42,0
118,44,0
118,45,0
118,47,0
118,48,0
118,51,0
118,52,0
118,54,0
118,57,0
118,59,0
118,62,0
118,66,0
118,70,0
118,71,0
118,72,0
118,74,0
118,76,0
118,79,0
118,81,0
118,82,0
118,83,0
118,86,0
118,90,0
118,91,0
119,0,0
119,2,0
119,3,0
119,5,0
119,6,0
119,7,0
119,8,0
119,10,0
119,11,0
119,12,0
119,14,0
119,29,0
119,33,0
119,37,0
119,41,0
119,44,0
119,46,0
119,47,0
119,48,0
119,49,0
119,50,0
119,51,0
119,52,0
119,54,0
119,55,0
119,56,0
119,59,0
119,62,0
119,64,0
119,65,0
119,66,0
119,67,0
119,69,0
119,70,0
119,71,0
119,74,0
119,75,0
119,76,0
119,77,0
119,81,0
119,82,0
119,83,0
119,84,0
119,89,0
119,126,0
119,127,0
120,0,0
120,1,0
120,2,0
120,3,0
120,4,0
120,6,0
120,28,0
120,30,0
120,33,0
120,36,0
120,38,0
120,40,0
120,41,0
120,42,0
120,43,0
120,44,0
120,48,0
120,51,0
120,52,0
120,55,0
120,56,0
120,57,0
120,58,0
120,59,0
120,60,0
120,61,0
120,62,0
120,63,0
120,65,0
120,66,0
120,68,0
120,69,0
120,72,0
120,73,0
120,75,0
120,77,0
120,78,0
120,81,0
120,87,0
120,90,0
120,124,0
120,126,0
121,1,0
121,2,0
121,3,0
121,5,0
121,28,0
121,29,0
121,30,0
121,32,0
121,34,0
121,35,0
121,36,0
121,38,0
121,41,0
121,44,0
121,46,0
121,47,0
121,49,0
121,54,0
121,55,0
121,56,0
121,58,0
121,59,0
121,60,0
121,61,0
121,62,0
121,64,0
121,67,0
121,68,0
121,69,0
121,70,0
121,71,0
121,72,0
121,73,0
121,75,0
121,76,0
121,77,0
121,78,0
121,80,0
121,82,0
121,83,0
121,84,0
121,85,0
121,88,0
121,89,0
121,90,0
121,124,0
121,125,0
122,1,0
122,3,0
122,4,0
122,32,0
122,34,0
122,35,0
122,36,0
122,38,0
122,44,0
122,47,0
122,48,0
122,49,0
122,50,0
122,55,0
122,56,0
122,57,0
122,58,0
122,59,0
122,60,0
122,61,0
122,62,0
122,63,0
122,64,0
122,66,0
122,69,0
122,70,0
122,72,0
122,76,0
122,77,0
122,79,0
122,80,0
122,81,0
122,82,0
122,83,0
122,84,0
122,85,0
122,89,0
122,124,0
122,125,0
123,2,0
123,17,0
123,18,0
123,21,1
123,22,1
123,23,0
123,27,0
123,28,0
123,30,0
123,34,0
123,35,0
123,37,0
123,38,0
123,49,0
123,51,0
123,54,0
123,55,0
123,59,0
123,60,0
123,62,0
123,64,0
123,65,0
123,67,0
123,68,0
123,69,0
123,70,0
123,76,1
123,77,1
123,78,2
123,79,2
123,80,1
123,82,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,124,0
123,125,0
123,127,0
124,24,0
124,27,0
124,29,0
124,34,0
124,36,0
124,38,0
124,42,0
124,44,0
124,45,0
124,47,0
124,48,0
124,49,0
124,50,0
124,51,0
124,53,0
124,56,0
124,57,0
124,59,0
124,62,0
124,64,0
124,65,0
124,66,0
124,67,0
124,68,0
124,69,0
124,70,0
124,71,1
124,72,1
124,78,2
124,79,2
124,80,1
124,82,0
124,83,0
124,84,0
124,85,0
124,86,0
124,124,0
124,127,0
125,9,0
125,31,0
125,38,0
125,39,0
125,40,0
125,45,0
125,46,0
125,48,0
125,50,0
125,51,0
125,54,0
125,55,0
125,56,0
125,58,0
125,59,0
125,60,0
125,64,0
125,65,0
125,66,0
125,67,0
125,68,0
125,70,0
125,71,1
125,72,1
125,73,1
125,74,1
125,76,1
125,77,2
125,78,2
125,79,2
125,80,1
125,81,0
125,82,0
125,83,0
125,84,0
125,85,0
125,86,0
125,87,0
125,124,0
125,127,0
126,24,0
126,29,0
126,36,0
126,39,0
126,41,0
126,43,0
126,44,0
126,54,0
126,55,0
126,56,0
126,57,0
126,58,0
126,66,0
126,67,0
126,69,0
126,71,0
126,72,1
126,73,1
126,74,1
126,75,1
126,77,2
126,78,2
126,79,2
126,80,1
126,81,0
126,82,0
126,83,0
126,84,0
127,25,0
127,27,0
127,28,0
127,32,0
127,33,0
127,34,0
127,36,0
127,38,0
127,39,0
127,40,0
127,41,0
127,42,0
127,43,0
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0
127,53,0
127,54,0
127,56,0
127,58,0
127,60,0
127,64,0
127,66,0
127,67,0
127,68,0
127,70,0
127,71,0
127,72,1
127,73,1
127,76,1
127,77,2
127,79,2
127,80,1
127,81,0
127,82,0
127,83,0
127,86,0
127,87,0
