x,y,pressures
0,23,0
0,37,0
0,38,0
0,39,0
0,55,0
0,56,0
1,22,0
1,36,0
1,37,0
1,38,0
1,50,0
2,37,0
2,50,0
2,54,0
3,21,0
3,24,0
3,37,0
3,50,0
4,23,0
4,36,0
5,35,0
5,47,0
6,46,0
7,20,0
7,45,0
8,31,0
8,41,0
8,47,0
8,110,1
10,24,0
10,31,0
10,41,0
10,109,1
11,31,0
11,36,0
11,40,0
11,41,0
11,109,1
12,30,0
12,39,0
12,116,1
13,30,0
13,37,0
13,38,0
13,104,1
13,114,1
14,37,0
14,94,1
14,116,1
14,127,1
15,34,0
15,106,1
15,107,1
15,109,1
15,110,1
16,105,1
16,107,1
16,108,1
16,113,1
17,13,0
17,26,0
17,96,1
17,104,1
17,105,1
17,106,1
18,25,0
18,55,1
18,104,1
18,105,1
18,106,1
19,55,1
19,103,1
19,104,1
19,119,1
19,120,1
20,54,1
20,97,1
20,99,1
20,100,1
20,102,1
20,103,1
20,104,1
20,105,1
20,107,1
20,109,1
20,111,1
20,112,1
20,115,1
20,116,1
20,119,1
21,32,0
21,53,1
21,94,1
21,97,1
21,111,1
21,113,1
21,114,1
21,115,1
21,119,1
22,27,0
22,31,0
22,47,1
22,48,1
22,51,1
22,52,1
22,53,1
22,54,0
22,55,0
22,57,1
22,107,0
22,110,0
22,111,1
22,112,1
22,118,1
23,30,0
23,47,1
23,50,0
23,51,1
23,52,1
23,53,0
23,54,0
23,92,1
23,93,1
23,105,1
23,107,0
23,108,0
23,109,0
23,110,1
23,111,1
23,114,1
23,115,1
24,25,0
24,27,0
24,29,0
24,45,1
24,46,0
24,47,1
24,50,1
24,51,1
24,52,1
24,53,0
24,103,0
24,105,1
24,110,1
24,111,1
24,113,1
24,118,1
25,26,0
25,41,0
25,46,0
25,49,1
25,51,1
25,52,0
25,53,0
25,106,1
25,110,1
25,111,1
25,113,1
25,114,1
25,115,1
25,117,1
26,26,0
26,42,1
26,49,0
26,97,0
26,105,1
26,106,1
26,114,1
26,115,1
26,116,1
27,25,0
27,26,0
27,47,1
27,48,0
27,49,1
27,50,0
27,51,0
27,90,0
27,106,1
27,107,1
27,108,1
27,115,1
27,116,1
28,44,1
28,45,1
28,46,1
28,47,0
28,48,0
28,52,0
28,60,0
28,106,1
28,107,1
29,22,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,1
29,50,0
29,60,0
29,102,0
29,104,0
29,105,0
30,20,0
30,43,0
30,44,1
30,45,0
30,46,0
30,48,0
30,49,0
30,50,1
30,51,1
30,57,0
30,59,0
30,60,0
30,91,0
30,103,0
30,105,0
30,110,1
30,112,1
31,41,1
31,43,1
31,44,0
31,45,1
31,46,0
31,48,0
31,49,1
31,50,1
31,57,0
31,58,0
31,59,0
31,60,0
31,88,0
31,95,1
31,96,1
31,103,0
31,104,0
31,110,1
32,41,1
32,42,1
32,43,0
32,44,0
32,45,0
32,46,0
32,59,0
32,60,0
32,93,0
32,95,1
32,96,1
32,102,0
32,103,0
32,104,0
32,109,1
32,111,1
33,19,0
33,39,1
33,42,0
33,43,0
33,46,0
33,47,1
33,56,0
33,57,0
33,58,0
33,95,1
33,96,1
33,100,0
33,101,0
33,102,0
33,103,0
33,109,1
33,110,1
34,18,0
34,36,0
34,39,1
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,54,0
34,57,0
34,81,1
