x,y,pressures
0,4,0
0,5,0
0,8,0
0,14,0
0,16,0
0,24,1
0,25,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,43,1
0,44,0
1,5,0
1,13,0
1,14,1
1,22,0
1,23,1
1,24,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,0
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,43,1
1,44,1
1,45,1
1,46,1
2,9,1
2,14,1
2,15,1
2,22,1
2,24,1
2,26,1
2,28,1
2,29,1
2,30,1
2,32,0
2,33,0
2,36,1
2,37,1
2,39,1
2,40,1
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
3,22,1
3,25,1
3,26,0
3,27,1
3,28,1
3,29,1
3,37,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
4,0,0
4,12,0
4,13,1
4,16,1
4,22,1
4,29,0
4,37,1
4,38,0
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,1
4,51,0
5,0,1
5,1,0
5,12,1
5,21,1
5,22,1
5,23,0
5,26,1
5,28,1
5,29,1
5,39,0
5,40,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
6,0,1
6,17,0
6,18,0
6,21,0
6,22,1
6,23,1
6,24,1
6,26,1
6,28,1
6,29,1
6,30,1
6,35,0
6,40,1
6,41,1
6,43,1
6,45,1
6,46,1
6,47,1
6,49,1
6,50,1
6,51,1
6,53,1
7,16,1
7,18,0
7,24,1
7,25,0
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,34,1
7,35,1
7,36,1
7,40,1
7,41,1
7,43,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,51,1
7,52,1
7,53,1
7,54,0
8,13,0
8,15,0
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,30,1
8,33,1
8,34,1
8,35,1
8,36,1
8,37,0
8,41,1
8,42,1
8,46,1
8,47,1
8,50,1
8,51,1
8,53,1
9,4,0
9,7,1
9,14,1
9,16,1
9,20,1
9,21,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,46,1
9,47,1
9,48,0
9,49,1
9,50,1
9,51,1
9,53,1
10,9,1
10,10,0
10,11,1
10,12,0
10,15,1
10,16,1
10,21,1
10,22,1
10,23,1
10,25,1
10,26,1
10,27,1
10,28,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,39,1
10,40,1
10,44,1
10,45,1
10,46,1
10,47,1
10,49,0
10,50,1
10,51,1
10,53,1
10,54,1
