x,y,pressures
15,36,0
38,22,0
66,46,0
71,99,0
74,34,0
74,36,0
77,82,0
79,77,0
80,30,0
81,30,0
82,12,0
82,82,1
83,42,0
84,42,0
84,73,1
84,78,0
85,32,0
85,40,0
85,72,0
86,31,0
87,42,0
88,39,0
89,40,0
90,35,0
91,71,1
92,70,0
92,71,0
94,29,0
94,33,0
94,70,1
95,37,0
95,39,0
95,104,0
96,33,0
97,4,0
97,58,0
97,67,1
98,24,0
99,6,0
99,16,0
99,62,0
100,61,0
101,18,0
101,47,0
101,59,0
101,60,0
102,2,0
102,3,0
102,4,0
102,61,0
103,1,0
103,2,0
103,3,0
103,4,0
104,0,0
104,1,0
104,2,0
104,61,0
105,0,0
105,1,0
105,14,0
105,15,1
105,16,0
105,115,0
106,0,0
106,1,0
106,17,0
106,54,0
107,0,0
107,21,0
107,54,0
107,56,0
107,57,0
108,3,0
109,2,0
109,9,0
109,33,1
110,0,0
110,2,0
110,16,0
110,18,0
110,32,0
110,55,0
110,56,0
110,91,0
111,0,0
111,6,0
111,16,0
111,31,1
112,3,0
112,5,0
112,16,0
112,53,0
112,56,0
113,55,0
114,15,0
114,52,0
114,54,0
114,57,1
115,2,0
115,12,0
115,14,0
115,34,0
115,52,0
115,54,0
115,56,0
116,1,0
116,2,0
116,3,0
116,10,0
116,23,1
116,52,0
117,1,0
117,2,0
117,10,0
117,11,0
117,19,0
117,20,1
117,21,0
117,22,0
118,1,0
118,19,1
118,43,0
118,62,0
119,6,0
119,7,0
119,59,0
119,60,1
119,61,0
120,10,0
120,60,0
121,48,1
121,52,0
121,57,0
121,59,0
121,79,0
122,47,1
122,48,1
122,51,1
122,52,0
122,57,0
123,64,1
124,32,1
124,33,1
124,42,0
124,45,1
124,52,0
124,53,0
124,63,0
125,31,0
125,42,0
125,44,0
125,47,0
126,30,0
126,39,1
126,42,0
126,43,0
126,45,0
126,53,0
126,57,0
126,59,0
126,64,1
126,65,1
127,39,0
127,40,0
127,41,0
127,64,0
