x,y,pressures
0,5,0
0,10,0
0,11,0
0,13,0
1,8,0
1,9,0
1,24,0
3,11,0
3,20,0
4,4,0
4,20,0
5,14,0
5,57,0
6,2,0
6,3,0
6,4,0
6,12,0
6,20,0
6,24,0
6,34,0
7,2,0
7,4,0
7,5,0
7,12,0
7,24,0
7,26,0
8,5,0
8,13,0
8,19,0
8,25,0
9,5,0
9,25,0
9,51,0
9,60,0
9,61,0
10,2,0
10,10,0
10,60,0
11,13,0
12,2,0
12,13,0
12,15,0
12,37,0
13,2,0
13,3,0
13,10,0
13,15,0
13,50,0
13,123,0
14,14,0
14,124,0
15,11,0
16,71,0
16,113,0
18,5,0
18,38,0
18,86,0
19,5,0
19,10,0
19,21,0
19,109,0
20,38,0
21,22,0
21,37,0
21,83,0
21,106,0
22,18,0
22,36,0
22,37,0
22,57,0
22,108,0
23,18,0
23,30,0
23,36,0
23,37,0
23,106,0
24,17,0
24,18,0
24,26,0
24,27,0
24,28,0
24,37,0
24,83,0
24,89,0
24,104,0
25,16,0
25,19,0
25,36,0
25,37,0
25,104,0
26,19,0
26,37,0
27,13,0
27,49,0
27,57,0
27,99,0
28,13,0
28,18,0
28,20,0
28,97,0
29,19,0
29,20,0
29,37,0
29,71,0
29,73,0
29,95,0
29,97,0
30,18,0
30,34,0
30,72,0
30,84,1
30,92,1
30,93,1
31,18,0
31,34,0
31,55,0
31,83,0
32,35,0
32,55,0
33,12,0
33,16,0
33,17,0
33,41,0
33,63,0
33,71,0
34,9,0
34,21,0
34,35,0
34,42,0
34,45,0
34,82,0
34,90,0
34,93,1
35,83,1
36,87,0
36,107,0
36,122,0
37,26,0
37,33,0
37,58,0
37,106,0
38,8,0
38,14,0
38,25,0
38,26,0
38,27,0
38,53,0
38,80,1
39,17,0
39,18,0
39,19,0
39,30,0
39,104,0
39,107,0
40,16,0
40,17,0
40,79,0
40,120,0
40,125,0
41,16,0
41,76,0
41,78,1
41,124,0
42,41,0
42,96,0
43,67,1
43,95,0
43,104,0
44,44,0
44,65,0
44,90,0
45,28,0
45,29,0
45,63,0
45,71,0
46,52,0
46,63,0
46,114,1
46,121,0
47,71,0
47,72,0
47,77,0
47,90,0
48,89,0
50,39,0
50,48,0
50,58,1
50,118,0
51,55,0
51,56,1
51,103,0
51,117,0
52,42,0
52,44,1
52,56,0
52,58,1
52,117,0
53,46,0
53,47,0
53,103,0
53,106,0
53,112,0
54,48,0
54,59,0
54,60,0
54,70,0
54,73,1
54,75,0
54,81,0
54,84,0
54,90,0
54,94,1
54,98,0
54,105,0
55,51,0
55,65,0
55,73,0
55,86,0
55,93,0
