x,y,pressures
86,104,0
86,105,0
86,108,0
86,109,0
86,110,0
86,111,0
86,112,0
86,115,0
86,116,0
86,125,0
87,77,0
87,78,0
87,79,0
87,80,0
87,81,0
87,84,0
87,85,0
87,86,0
87,88,0
87,90,0
87,96,0
87,97,0
87,100,0
87,101,0
87,102,0
87,105,0
87,106,0
87,107,0
87,108,0
87,110,0
87,111,0
87,112,0
87,114,0
87,115,0
87,117,0
88,78,0
88,84,0
88,85,0
88,86,0
88,87,0
88,88,0
88,89,0
88,92,0
88,95,0
88,99,0
88,105,0
88,106,0
88,107,0
88,109,0
88,110,0
88,112,0
88,113,0
88,114,0
88,118,0
88,126,0
89,77,0
89,80,0
89,81,0
89,85,0
89,86,0
89,87,0
89,88,0
89,89,0
89,101,0
89,104,0
89,106,0
89,108,0
89,110,0
89,114,0
89,118,0
89,120,0
90,78,0
90,80,0
90,81,0
90,83,0
90,84,0
90,87,0
90,88,0
90,94,0
90,95,0
90,96,0
90,99,0
90,100,0
90,102,0
90,105,0
90,106,0
90,107,0
90,108,0
90,109,0
90,112,0
90,113,0
90,114,0
90,115,0
90,119,0
90,127,0
91,82,0
91,83,0
91,94,0
91,97,0
91,100,0
91,101,0
91,102,0
91,103,0
91,104,0
91,105,0
91,106,0
91,107,0
91,109,0
91,110,0
91,114,0
91,115,0
92,96,0
92,97,0
92,101,0
92,104,0
92,105,0
92,106,0
92,108,0
92,111,0
92,112,0
92,114,0
92,115,0
92,119,0
92,120,0
93,102,0
93,107,0
93,111,0
93,112,0
93,113,0
93,114,0
93,115,0
93,116,0
93,117,0
93,120,0
93,124,0
93,125,0
94,97,0
94,102,0
94,103,0
94,104,0
94,108,0
94,109,0
94,110,0
94,111,0
94,115,0
94,116,0
94,117,0
94,120,0
94,121,0
94,122,0
95,102,0
95,104,0
95,105,0
95,106,0
95,107,0
95,111,0
95,116,0
95,117,0
95,120,0
95,121,0
95,122,0
96,104,0
96,106,0
96,108,0
96,109,0
96,114,0
96,115,0
96,116,0
96,117,0
96,120,0
96,123,0
96,124,0
97,104,0
97,106,0
97,107,0
97,108,0
97,110,0
97,113,0
97,114,0
97,116,0
97,117,0
97,118,0
97,123,0
97,124,0
98,106,0
98,112,0
98,114,0
98,115,0
98,116,0
98,123,0
98,124,0
99,105,0
99,108,0
99,109,0
99,110,0
99,111,0
99,112,0
99,115,0
99,116,0
99,117,0
99,120,0
99,121,0
99,124,0
100,109,0
100,111,0
100,112,0
100,114,0
100,116,0
100,117,0
100,119,0
100,120,0
100,121,0
101,112,0
101,113,0
101,114,0
101,115,0
101,116,0
101,120,0
101,121,0
101,122,0
102,111,0
102,112,0
102,113,0
102,114,0
102,115,0
102,116,0
102,117,0
102,118,0
102,119,0
102,122,0
102,123,0
103,111,0
103,112,0
103,113,0
103,116,0
103,117,0
103,120,0
103,122,0
103,123,0
104,110,0
104,116,0
104,117,0
104,123,0
104,124,0
104,126,0
104,127,0
105,110,0
105,111,0
105,112,0
105,113,0
105,114,0
105,115,0
105,116,0
105,117,0
105,118,0
105,119,0
105,121,0
105,122,0
106,111,0
106,114,0
106,116,0
106,117,0
106,127,0
107,113,0
107,114,0
107,122,0
108,114,0
108,122,0
109,113,0
109,114,0
109,115,0
109,116,0
