x,y,pressures
12,21,0
12,33,0
12,48,1
12,49,1
12,61,0
12,81,0
12,90,0
12,94,0
12,98,0
12,100,0
12,101,0
12,102,0
12,103,1
12,104,1
12,106,1
12,113,0
12,115,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,123,0
12,127,0
13,0,1
13,1,1
13,12,0
13,13,0
13,15,0
13,19,0
13,20,0
13,33,1
13,34,0
13,36,0
13,37,0
13,38,1
13,49,1
13,60,0
13,61,0
13,89,0
13,92,0
13,98,0
13,100,1
13,103,0
13,106,1
13,108,1
13,110,1
13,117,1
13,118,1
13,119,1
13,120,1
13,122,0
13,123,0
13,125,0
13,127,0
14,0,1
14,1,1
14,2,1
14,14,0
14,16,0
14,18,0
14,19,0
14,39,1
14,40,0
14,41,0
14,71,0
14,97,0
14,98,0
14,100,1
14,101,0
14,102,0
14,105,1
14,109,0
14,112,0
14,114,0
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,0
14,124,0
14,126,0
14,127,1
15,1,1
15,4,1
15,5,0
15,40,0
15,50,1
15,79,0
15,85,0
15,99,0
15,100,1
15,104,1
15,106,1
15,110,1
15,115,0
15,116,1
15,118,0
15,119,0
15,120,0
15,121,0
15,122,1
15,123,0
15,124,0
15,125,0
15,126,0
15,127,0
16,1,1
16,2,1
16,4,1
16,5,1
16,6,1
16,7,1
16,9,1
16,40,0
16,43,0
16,48,0
16,56,0
16,85,0
16,91,0
16,94,0
16,99,1
16,100,1
16,101,1
16,103,1
16,108,1
16,111,0
16,112,1
16,113,0
16,115,0
16,120,0
16,121,0
16,123,1
16,125,0
16,126,0
16,127,0
17,1,1
17,3,1
17,9,1
17,41,0
17,44,0
17,51,0
17,91,0
17,93,0
17,96,0
17,97,0
17,100,1
17,101,1
17,103,1
17,104,0
17,105,1
17,106,1
17,107,1
17,115,0
17,117,1
17,118,0
17,120,0
17,121,0
17,122,0
17,123,1
17,124,1
17,125,0
18,8,1
18,13,0
18,44,0
18,45,0
18,95,0
18,102,0
18,104,1
18,108,1
18,110,0
18,111,0
18,112,0
18,113,1
18,114,0
18,115,0
18,116,0
18,117,0
18,118,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
19,0,1
19,1,1
19,7,1
19,8,1
19,9,1
19,11,1
19,12,0
19,13,0
19,39,1
19,45,0
19,92,0
19,95,0
19,97,0
19,103,0
19,105,1
19,106,1
19,109,1
19,114,0
19,116,0
19,117,0
19,118,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
20,0,1
20,1,1
20,3,0
20,4,1
20,12,1
20,45,0
20,46,0
20,52,0
20,60,0
20,95,1
20,105,1
20,108,1
20,110,1
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
20,127,0
21,1,0
21,8,0
21,12,1
21,13,0
21,47,0
21,96,1
21,97,1
21,104,1
21,105,1
21,106,1
21,108,0
21,111,0
21,116,0
21,117,0
21,118,0
21,119,0
21,121,0
21,122,0
21,124,0
21,125,0
21,126,0
21,127,0
22,2,1
22,8,1
22,9,0
22,19,1
22,107,1
22,108,1
22,112,1
22,115,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,124,0
22,125,0
22,126,0
22,127,0
23,0,0
23,3,1
23,4,1
23,5,1
23,7,0
23,8,0
23,9,1
23,11,1
23,15,1
23,23,0
23,47,0
23,51,0
23,69,0
23,73,0
23,108,1
23,110,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,125,0
23,126,0
23,127,0
24,0,0
24,2,0
24,3,1
24,14,0
24,15,1
24,52,0
24,69,0
24,116,0
24,117,0
24,118,0
24,121,1
24,126,0
25,2,0
25,5,1
25,9,1
25,10,1
25,17,1
25,20,1
25,75,0
25,119,0
25,121,1
25,122,1
25,124,0
25,126,0
25,127,1
26,0,1
26,1,0
26,2,0
26,5,1
26,10,1
26,17,0
26,25,1
26,26,1
26,50,0
26,68,0
26,88,0
26,115,0
26,117,0
26,118,0
26,119,0
26,120,0
26,124,0
26,125,0
26,126,1
26,127,0
27,3,1
27,4,1
27,84,0
27,118,1
27,119,0
27,120,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,0,1
28,2,1
28,3,1
28,115,0
28,118,0
28,119,1
28,120,0
28,121,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,0,1
29,1,1
29,2,1
29,5,0
29,7,1
29,10,1
29,11,1
29,12,1
29,15,0
29,119,0
29,121,0
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,0,1
30,1,0
30,7,1
30,14,1
30,19,1
30,43,0
30,81,1
30,121,0
30,122,0
30,123,0
30,124,0
30,125,0
30,127,0
31,0,0
31,3,0
31,4,1
31,11,1
31,12,1
31,13,1
31,14,1
31,22,1
31,42,0
31,45,0
31,53,1
31,54,0
31,125,0
31,127,0
32,4,0
32,5,1
32,7,1
32,9,1
32,10,1
32,11,1
32,23,1
32,65,0
32,123,0
32,126,1
32,127,0
33,3,1
33,4,1
33,9,1
33,10,1
33,11,1
33,12,1
33,14,1
33,15,1
33,23,1
33,41,0
33,44,0
33,52,1
33,126,0
33,127,0
34,4,1
34,7,1
34,8,1
34,12,1
34,13,1
34,14,1
34,24,1
34,44,1
34,46,0
34,49,1
34,54,0
34,124,0
34,125,0
34,126,0
34,127,0
35,5,1
35,6,1
35,8,1
35,9,1
35,10,1
35,13,0
35,19,1
35,21,0
35,24,1
35,28,0
35,60,0
35,124,0
35,126,0
35,127,1
36,2,0
36,4,0
36,5,1
36,6,1
36,8,1
36,9,1
36,18,0
36,20,1
36,21,1
36,22,1
36,26,1
36,44,0
36,125,0
36,126,0
36,127,1
37,0,0
37,4,1
37,5,1
37,11,1
37,16,0
37,17,0
37,19,0
37,22,0
37,46,1
37,47,1
37,53,1
37,57,0
38,0,1
38,1,1
38,4,1
38,5,1
38,7,1
38,8,1
38,11,1
38,12,1
38,13,1
38,14,0
38,15,1
38,17,1
38,18,1
38,19,1
38,20,1
38,22,1
38,49,1
38,57,0
38,61,0
38,67,0
38,68,0
39,4,1
39,5,1
39,6,1
39,8,1
39,12,1
39,20,1
39,22,0
39,41,1
39,46,1
39,52,0
39,57,0
39,62,0
39,63,0
39,64,0
39,66,0
39,70,0
39,88,0
40,2,0
40,3,0
40,4,0
40,16,1
40,17,1
40,18,1
40,20,1
40,21,0
40,24,1
40,40,1
40,50,1
40,60,0
40,62,0
40,63,0
40,66,0
40,69,0
41,1,0
41,2,0
41,14,1
41,18,1
41,25,1
41,42,0
41,48,1
41,57,0
41,62,0
41,63,0
41,67,0
41,68,0
41,69,0
41,70,0
42,0,0
42,3,0
42,4,0
42,5,0
42,11,0
42,12,1
42,13,1
42,21,0
42,22,0
42,25,0
42,41,0
42,55,1
42,62,0
42,63,0
42,64,0
42,65,0
42,70,0
43,5,0
43,10,0
43,11,1
43,17,0
43,18,1
43,21,1
43,23,1
43,24,0
43,41,1
43,46,0
43,48,0
43,66,0
43,71,0
43,73,0
43,74,1
44,4,0
44,8,0
44,9,1
44,10,1
44,12,1
44,16,1
44,18,0
44,19,1
44,20,1
44,21,1
44,22,1
44,49,0
44,53,1
44,60,0
44,64,0
44,65,0
44,66,0
44,72,0
44,73,0
44,75,0
44,81,0
45,7,0
45,8,0
45,13,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,0
45,30,0
45,51,1
45,67,0
45,73,0
45,75,0
45,76,0
46,0,0
46,2,0
46,3,0
46,5,0
46,7,1
46,17,1
46,19,1
46,21,0
46,28,1
46,38,1
46,64,0
46,66,0
46,67,0
46,76,0
47,1,0
47,2,1
47,3,0
47,5,1
47,6,1
47,12,0
47,15,1
47,16,0
47,17,1
47,24,0
47,27,1
47,37,0
47,46,1
47,59,0
47,63,0
47,67,0
47,76,0
47,78,0
47,79,0
47,91,0
48,2,1
48,7,0
48,28,1
48,39,1
48,40,0
48,47,1
48,59,1
48,80,0
48,84,0
48,85,0
48,86,0
48,88,0
48,91,0
48,95,0
49,5,0
49,21,0
49,22,1
49,29,0
49,31,1
49,49,0
49,50,1
49,51,1
49,62,0
49,65,0
49,71,0
49,73,0
49,74,0
49,76,0
49,83,0
49,85,0
49,86,0
49,87,0
49,88,0
49,93,0
49,94,0
49,95,0
49,123,0
50,9,0
50,11,1
50,21,1
50,22,1
50,35,0
50,44,0
50,46,0
50,47,0
50,49,0
50,51,0
50,52,0
50,53,0
50,57,0
50,58,1
50,59,0
50,63,1
50,67,0
50,71,0
50,72,0
50,73,0
50,85,0
50,86,0
50,87,0
50,88,0
50,89,0
50,94,0
50,95,0
50,109,0
51,4,1
51,9,1
51,11,1
51,12,1
51,13,0
51,19,1
51,21,1
51,24,1
51,31,0
51,32,0
51,43,1
51,44,1
51,49,1
51,52,0
51,55,0
51,56,0
51,66,0
51,68,0
51,69,0
51,73,0
51,80,0
51,81,0
51,82,0
51,88,0
51,91,0
51,93,0
51,94,0
51,98,0
52,0,1
52,1,0
52,2,0
52,3,0
52,4,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,24,1
52,25,1
52,27,1
52,31,0
52,34,0
52,35,1
52,41,1
52,49,1
52,51,0
52,54,1
52,62,0
52,66,0
52,67,0
52,68,0
52,69,0
52,80,0
52,88,0
52,93,0
52,94,0
52,95,0
52,96,0
52,99,0
52,101,0
52,125,0
53,2,1
53,3,1
53,4,1
53,16,1
53,18,1
53,19,1
53,20,1
53,21,1
53,22,1
53,23,1
53,25,1
53,26,1
53,29,0
53,35,0
53,36,0
53,41,1
53,49,1
53,54,1
53,57,1
53,58,1
53,59,1
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,77,0
53,80,0
53,90,0
53,93,0
53,95,0
53,96,0
53,97,0
53,110,0
53,126,0
54,2,1
54,9,0
54,10,0
54,14,1
54,16,0
54,20,1
54,21,1
54,23,1
54,25,1
54,26,1
54,29,0
54,44,1
54,51,0
54,58,1
54,61,1
54,74,0
54,76,0
54,77,0
54,92,0
54,93,0
54,94,0
54,96,0
54,97,0
54,101,0
54,108,0
54,125,0
55,0,1
55,1,1
55,7,1
55,8,1
55,13,1
55,15,1
55,17,0
55,18,1
55,19,1
55,23,0
55,24,1
55,25,1
55,27,1
55,43,0
55,45,1
55,46,0
55,53,0
55,54,0
55,58,1
55,59,1
55,61,1
55,73,0
55,74,0
55,75,0
55,77,0
55,93,0
55,96,0
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,107,0
55,108,0
55,109,0
55,126,0
56,0,0
56,8,0
56,13,1
56,15,1
56,16,0
56,17,1
56,18,1
56,19,0
56,23,1
56,38,1
56,42,1
56,43,0
56,44,1
56,52,1
56,53,1
56,55,0
56,57,1
56,58,1
56,73,0
56,75,0
56,76,0
56,81,0
56,91,0
56,93,0
56,96,0
56,97,0
56,98,0
56,99,0
56,101,0
56,102,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,126,0
57,0,1
57,1,1
57,6,1
57,14,1
57,15,1
57,17,1
57,19,1
57,24,1
57,41,1
57,43,0
57,45,1
57,46,1
57,48,0
57,52,1
57,53,1
57,56,1
57,75,0
57,76,0
57,77,0
57,79,0
57,80,0
57,82,0
57,94,1
57,95,1
57,97,1
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,103,1
57,105,1
57,107,0
57,108,0
57,110,0
57,111,0
58,1,1
58,5,1
58,13,1
58,19,1
58,20,1
58,21,1
58,22,1
58,37,0
58,39,0
58,47,0
58,48,1
58,49,0
58,51,0
58,58,1
58,76,0
58,77,0
58,78,0
58,79,0
58,80,0
58,83,0
58,97,1
58,98,1
58,99,1
58,100,1
58,101,1
58,102,1
58,105,1
58,107,0
58,108,0
58,109,0
58,110,0
59,0,1
59,1,1
59,3,1
59,8,0
59,10,0
59,13,1
59,16,1
59,17,0
59,18,0
59,19,1
59,42,0
59,43,0
59,44,0
59,45,0
59,46,1
59,48,0
59,71,0
59,77,0
59,78,0
59,79,0
59,80,0
59,81,0
59,82,0
59,83,0
59,84,0
59,85,0
59,89,1
59,90,1
59,92,1
59,93,1
59,95,1
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,101,1
59,102,1
59,105,1
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
60,1,0
60,7,0
60,9,0
60,11,0
60,12,1
60,13,1
60,14,1
60,17,1
60,18,1
60,19,1
60,41,0
60,43,0
60,51,0
60,56,1
60,58,1
60,71,0
60,74,0
60,75,0
60,77,0
60,79,0
60,80,0
60,81,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,89,1
60,90,1
60,92,1
60,93,1
60,94,1
60,96,1
60,97,1
60,98,1
60,99,1
60,101,1
60,102,1
60,103,1
60,104,1
60,107,0
60,108,0
60,111,0
60,112,0
60,115,0
61,6,0
61,8,0
61,9,1
61,11,0
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,17,1
61,18,1
61,19,0
61,42,0
61,43,1
61,47,0
61,56,1
61,58,1
61,59,0
61,60,0
61,69,0
61,73,0
61,74,0
61,75,0
61,76,0
61,77,0
61,78,0
61,79,0
61,80,0
61,81,0
61,85,0
61,86,0
61,87,0
61,88,1
61,89,1
61,91,1
61,92,1
61,96,1
61,97,1
61,98,1
61,99,1
61,100,1
61,101,1
61,102,1
61,103,1
61,104,1
61,105,1
61,106,1
61,107,0
61,108,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
62,0,1
62,3,1
62,4,1
62,5,0
62,6,1
62,8,0
62,10,1
62,11,1
62,14,1
62,15,1
62,16,1
62,43,0
62,56,0
62,69,0
62,70,0
62,71,0
62,72,0
62,73,0
62,74,0
62,76,0
62,77,0
62,86,0
62,88,1
62,89,1
62,92,1
62,97,1
62,98,1
62,99,1
62,100,1
62,101,1
62,102,1
62,103,1
62,104,1
62,105,1
62,106,1
62,107,0
62,110,0
62,113,0
62,114,0
63,1,0
63,3,1
63,4,1
63,5,1
63,6,1
63,9,1
63,10,1
63,13,0
63,14,1
63,15,1
63,42,0
63,43,0
63,44,0
63,57,0
63,67,0
63,70,0
63,71,0
63,72,0
63,73,0
63,76,0
63,77,0
63,78,0
63,79,0
63,80,0
63,81,0
63,82,0
63,83,0
63,84,0
63,85,0
63,87,0
63,88,0
63,89,1
63,90,1
63,93,1
63,94,1
63,95,1
63,98,0
63,99,0
63,100,0
63,101,0
63,102,0
63,103,0
63,104,0
63,105,0
63,106,0
63,109,0
63,110,0
63,111,0
63,113,0
64,4,1
64,5,1
64,8,1
64,9,1
64,11,1
64,12,1
64,13,1
64,16,1
64,19,1
64,37,0
64,38,0
64,41,0
64,43,0
64,44,0
64,54,0
64,57,0
64,58,0
64,66,0
64,67,0
64,71,0
64,72,0
64,73,0
64,74,0
64,75,0
64,76,0
64,77,0
64,78,0
64,80,0
64,82,0
64,83,0
64,84,0
64,85,0
64,88,0
64,89,1
64,90,1
64,91,1
64,92,1
64,94,1
64,95,1
64,96,1
64,99,0
64,100,0
64,101,0
64,103,0
64,108,0
64,109,0
64,111,0
64,112,0
64,113,0
65,0,1
65,4,1
65,5,1
65,6,1
65,7,1
65,8,1
65,9,1
65,10,1
65,13,1
65,14,1
65,15,1
65,43,0
65,44,0
65,45,0
65,48,0
65,50,0
65,51,0
65,53,0
65,59,0
65,65,0
65,66,0
65,69,0
65,70,0
65,71,0
65,72,0
65,73,0
65,74,0
65,75,0
65,76,0
65,77,0
65,78,0
65,79,0
65,80,0
65,82,0
65,83,0
65,84,0
65,85,0
65,86,0
65,90,1
65,91,1
65,92,1
65,94,1
65,96,1
65,100,0
65,101,0
65,102,0
65,103,0
65,105,0
65,108,0
65,109,0
65,113,0
65,122,0
66,6,0
66,7,1
66,8,1
66,9,1
66,11,1
66,12,1
66,13,1
66,17,1
66,18,1
66,42,0
66,46,0
66,47,0
66,50,0
66,51,0
66,52,0
66,55,0
66,66,0
66,67,0
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,0
66,76,0
66,77,0
66,78,0
66,80,0
66,81,0
66,86,0
66,87,0
66,88,0
66,89,1
66,90,1
66,91,1
66,93,1
66,94,1
66,95,1
66,96,1
66,99,0
66,101,0
66,102,0
66,103,0
66,104,0
66,105,0
66,106,0
66,107,0
66,108,0
66,110,0
66,111,0
66,125,0
67,8,0
67,9,1
67,10,1
67,12,1
67,14,1
67,15,1
67,16,1
67,17,1
67,18,1
67,36,0
67,37,0
67,42,0
67,43,0
67,44,0
67,45,0
67,46,0
67,47,0
67,49,0
67,50,0
67,51,0
67,52,0
67,66,0
67,67,0
67,69,0
67,72,0
67,73,0
67,74,0
67,75,0
67,76,0
67,77,0
67,78,0
67,79,0
67,80,0
67,89,1
67,90,1
67,91,1
67,92,1
67,93,1
67,94,1
67,95,1
67,96,1
67,101,0
67,102,0
67,103,0
67,104,0
67,105,0
67,106,0
67,107,0
67,108,0
67,109,0
67,110,0
67,111,0
67,112,0
67,120,0
67,121,0
67,124,1
67,125,1
67,127,1
68,12,1
68,13,1
68,14,1
68,15,1
68,16,1
68,17,1
68,18,1
68,37,0
68,42,0
68,43,0
68,44,0
68,47,0
68,48,0
68,70,0
68,73,0
68,75,0
68,76,0
68,77,0
68,79,0
68,88,0
68,89,1
68,92,1
68,93,1
68,94,1
68,95,1
68,96,1
68,97,1
68,102,0
68,103,0
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,109,0
68,110,0
68,111,0
68,113,0
68,120,1
68,123,1
68,124,1
68,125,1
68,127,1
69,11,1
69,12,1
69,13,1
69,14,1
69,15,1
69,16,1
69,18,1
69,19,1
69,37,0
69,42,0
69,46,0
69,48,0
69,51,0
69,53,0
69,64,0
69,65,0
69,67,0
69,70,0
69,71,0
69,72,0
69,73,0
69,74,0
69,77,0
69,78,0
69,79,0
69,80,0
69,88,0
69,89,1
69,90,1
69,92,1
69,93,1
69,94,1
69,95,1
69,96,1
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,123,1
69,124,1
69,126,1
70,12,1
70,13,1
70,14,1
70,15,1
70,16,1
70,17,1
70,18,1
70,19,1
70,38,0
70,46,0
70,51,0
70,63,0
70,65,0
70,66,0
70,69,0
70,70,0
70,71,0
70,72,0
70,75,0
70,76,0
70,78,0
70,79,0
70,80,0
70,88,0
70,89,0
70,90,0
70,91,0
70,92,0
70,93,0
70,94,0
70,96,0
70,97,0
70,98,0
70,99,0
70,104,0
70,105,0
70,106,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,121,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,1
71,2,1
71,12,1
71,13,1
71,14,1
71,15,1
71,17,1
71,18,1
71,19,1
71,39,0
71,45,0
71,47,0
71,50,0
71,51,0
71,53,0
71,54,0
71,64,0
71,65,0
71,66,0
71,71,0
71,72,0
71,73,0
71,74,0
71,77,0
71,78,0
71,79,0
71,81,0
71,88,0
71,90,0
71,91,0
71,93,0
71,94,0
71,95,0
71,96,0
71,97,0
71,99,0
71,100,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,122,1
71,123,1
71,125,1
71,126,1
71,127,1
72,7,1
72,8,1
72,9,1
72,11,0
72,12,0
72,13,1
72,14,0
72,15,1
72,16,1
72,17,1
72,18,1
72,19,1
72,22,1
72,42,0
72,46,0
72,47,0
72,49,0
72,51,0
72,53,0
72,54,0
72,55,0
72,63,0
72,64,0
72,65,0
72,68,0
72,73,0
72,74,0
72,76,0
72,77,0
72,79,0
72,82,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,92,0
72,94,0
72,95,0
72,96,0
72,97,0
72,98,0
72,99,0
72,100,0
72,101,0
72,105,0
72,106,0
72,108,0
72,109,0
72,110,0
72,121,1
72,122,1
72,123,1
72,124,1
72,125,1
72,127,1
73,1,0
73,2,1
73,3,1
73,4,1
73,6,1
73,7,0
73,8,1
73,9,1
73,11,1
73,12,1
73,13,1
73,14,0
73,15,0
73,16,1
73,17,1
73,18,1
73,19,1
73,20,1
73,22,1
73,34,0
73,40,0
73,41,0
73,42,0
73,49,0
73,51,0
73,53,0
73,54,0
73,55,0
73,56,0
73,64,0
73,65,0
73,66,0
73,67,0
73,68,0
73,69,0
73,70,0
73,71,0
73,72,0
73,74,0
73,75,0
73,76,0
73,77,0
73,78,0
73,80,0
73,88,0
73,89,0
73,90,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,99,0
73,100,0
73,101,0
73,102,0
73,103,0
73,106,0
73,107,0
73,108,0
73,109,0
73,110,0
73,120,1
73,121,1
73,122,1
73,123,1
73,124,1
73,126,1
73,127,1
74,0,1
74,2,1
74,4,0
74,8,0
74,9,1
74,10,0
74,11,1
74,12,1
74,13,0
74,14,0
74,16,0
74,18,0
74,19,1
74,20,1
74,21,0
74,22,0
74,33,0
74,34,0
74,37,0
74,38,0
74,39,0
74,40,0
74,45,0
74,50,0
74,51,0
74,52,0
74,53,0
74,54,0
74,65,0
74,66,0
74,67,0
74,68,0
74,69,0
74,70,0
74,75,0
74,76,0
74,77,0
74,78,0
74,80,0
74,87,0
74,88,0
74,89,0
74,91,0
74,92,0
74,93,0
74,94,0
74,100,0
74,101,0
74,102,0
74,103,0
74,104,0
74,108,0
74,109,0
74,120,1
74,121,1
74,122,1
74,123,1
74,124,1
74,126,1
74,127,1
75,0,1
75,1,1
75,2,1
75,3,1
75,4,0
75,5,0
75,6,0
75,7,0
75,8,1
75,9,1
75,10,0
75,11,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,21,0
75,22,1
75,32,0
75,35,0
75,38,0
75,39,0
75,40,0
75,41,0
75,43,0
75,48,0
75,49,0
75,50,0
75,51,0
75,52,0
75,53,0
75,54,0
75,65,0
75,67,0
75,68,0
75,69,0
75,70,0
75,71,0
75,72,0
75,73,0
75,74,0
75,75,0
75,76,0
75,77,0
75,79,0
75,80,0
75,81,0
75,82,0
75,83,0
75,88,0
75,89,0
75,90,0
75,91,0
75,93,0
75,94,0
75,95,0
75,96,0
75,97,0
75,101,0
75,102,0
75,104,0
75,105,0
75,107,0
75,110,1
75,111,1
75,112,1
75,119,1
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
75,126,1
75,127,1
76,0,1
76,1,1
76,2,1
76,7,0
76,9,1
76,12,0
76,13,1
76,14,0
76,15,0
76,17,1
76,20,0
76,21,1
76,22,1
76,23,1
76,36,0
76,37,0
76,38,0
76,41,0
76,46,0
76,47,0
76,49,0
76,51,0
76,53,0
76,55,0
76,67,0
76,68,0
76,73,0
76,74,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,81,0
76,84,0
76,93,0
76,94,0
76,95,0
76,96,0
76,97,0
76,98,0
76,101,0
76,102,0
76,103,0
76,106,0
76,119,1
76,120,1
76,121,1
76,122,1
76,123,1
76,126,1
76,127,1
77,2,1
77,7,0
77,8,1
77,9,1
77,10,1
77,11,1
77,13,1
77,14,0
77,15,0
77,16,0
77,17,1
77,22,1
77,23,1
77,26,1
77,27,0
77,32,0
77,35,0
77,36,0
77,37,0
77,38,0
77,39,0
77,42,0
77,46,0
77,48,0
77,50,0
77,51,0
77,52,0
77,53,0
77,54,0
77,55,0
77,56,0
77,65,0
77,66,0
77,74,0
77,75,0
77,76,0
77,78,0
77,80,0
77,97,0
77,98,0
77,101,0
77,102,0
77,103,0
77,104,0
77,105,0
77,106,0
77,107,0
77,108,1
77,109,1
77,110,1
77,118,1
77,119,1
77,120,1
77,127,1
78,2,1
78,3,1
78,4,0
78,6,0
78,8,0
78,9,0
78,10,0
78,13,1
78,15,0
