x,y,pressures
38,125,0
39,125,0
41,123,0
42,122,0
43,123,0
43,127,0
45,122,0
46,122,0
58,126,0
65,119,0
65,120,0
65,121,0
65,126,0
66,115,0
66,117,0
66,118,0
66,120,0
66,121,0
66,124,0
66,125,0
66,126,0
66,127,0
67,113,0
67,118,0
67,119,0
67,124,0
67,125,0
67,126,0
67,127,0
68,118,0
68,119,0
68,120,0
68,123,0
68,124,0
68,125,0
68,126,0
68,127,0
69,123,0
69,124,0
69,125,0
69,126,0
70,121,0
70,125,0
71,124,0
71,125,0
72,112,0
72,121,0
72,122,0
72,123,0
72,124,0
73,108,0
73,121,0
73,122,0
74,108,0
74,120,0
74,122,0
74,125,0
75,120,0
75,122,0
75,127,0
76,110,0
76,119,0
76,120,0
76,121,0
76,122,0
76,124,0
76,127,0
77,108,0
77,109,0
77,119,0
78,107,0
78,108,0
78,109,0
79,108,0
79,109,0
79,124,0
80,109,0
80,119,0
80,122,0
80,123,0
80,124,0
80,125,0
81,108,0
81,109,0
81,112,0
81,123,0
81,125,0
81,126,0
82,108,0
82,109,0
82,112,0
82,121,0
82,122,0
82,125,0
82,127,0
83,103,0
83,104,0
83,109,0
83,119,0
83,121,0
83,124,0
83,127,0
84,103,0
84,118,0
84,121,0
84,122,0
84,125,0
84,127,0
85,121,0
85,122,0
85,124,0
85,125,0
85,127,0
86,122,0
86,123,0
86,125,0
86,126,0
86,127,0
87,122,0
87,123,0
87,124,0
87,125,0
87,127,0
88,123,0
88,124,0
88,125,0
88,127,0
89,99,0
89,126,0
89,127,0
90,99,0
90,100,0
90,113,0
90,125,0
90,126,0
90,127,0
91,99,0
91,100,0
91,126,0
91,127,0
92,99,0
93,99,0
93,111,0
93,116,0
93,124,0
94,97,0
94,98,0
94,115,0
94,125,0
95,98,0
95,118,0
95,124,0
96,96,0
96,97,0
96,98,0
96,99,0
96,116,0
96,125,0
96,127,0
97,97,0
97,110,0
97,124,0
97,125,0
97,127,0
98,95,0
98,97,0
98,110,0
98,117,0
98,118,0
98,123,0
98,124,0
98,125,0
98,126,0
99,94,0
99,95,0
99,96,0
100,94,0
100,126,0
101,93,0
101,94,0
101,124,0
101,125,0
102,127,0
103,124,0
103,125,0
103,126,0
103,127,0
104,125,0
104,127,0
105,122,0
105,124,0
105,125,0
106,117,0
106,124,0
106,126,0
106,127,0
107,73,0
107,92,0
107,122,0
107,123,0
107,124,0
107,127,0
108,91,0
108,92,0
108,93,0
108,123,0
108,125,0
108,126,0
108,127,0
109,96,0
109,114,0
109,123,0
109,124,0
109,126,0
109,127,0
110,96,0
110,116,0
110,124,0
111,91,0
111,94,0
111,114,0
111,122,0
111,124,0
112,91,0
112,114,0
112,121,0
112,122,0
112,123,0
112,124,0
113,91,0
113,92,0
113,94,0
113,115,0
113,122,0
113,123,0
114,95,0
114,96,0
114,121,0
114,123,0
115,96,0
115,111,0
115,122,0
116,111,0
116,124,0
116,126,0
116,127,0
117,110,0
117,123,0
117,124,0
117,126,0
118,87,0
118,109,0
118,110,0
118,111,0
118,112,0
118,121,0
118,123,0
118,124,0
118,125,0
118,126,0
118,127,0
119,87,0
119,110,0
119,111,0
119,122,0
119,123,0
119,124,0
119,125,0
119,126,0
120,87,0
120,97,0
120,98,0
120,122,0
120,123,0
120,124,0
120,125,0
120,126,0
121,87,0
121,99,0
121,108,0
121,123,0
121,124,0
121,125,0
121,126,0
121,127,0
122,87,0
122,98,0
122,108,0
122,124,0
122,125,0
122,126,0
122,127,0
123,97,0
123,98,0
123,108,0
123,109,0
123,125,0
123,126,0
123,127,0
124,107,0
124,124,0
124,125,0
124,126,0
124,127,0
125,97,0
125,98,0
125,107,0
125,122,0
125,123,0
125,124,0
125,125,0
125,127,0
126,108,0
126,117,0
126,122,0
126,123,0
126,124,0
126,125,0
126,127,0
127,90,0
127,109,0
127,122,0
127,123,0
127,124,0
127,125,0
127,126,0
