x,y,pressures
71,10,0
71,12,0
72,4,0
72,5,0
72,14,0
73,10,0
74,3,0
74,4,0
74,6,0
74,9,0
74,10,0
74,12,0
75,3,0
75,5,0
75,7,0
75,10,0
75,12,0
75,18,0
75,19,0
75,20,0
76,3,0
76,5,0
76,6,0
76,7,0
76,10,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,21,0
77,0,0
77,2,0
77,3,0
77,4,0
77,5,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,0
77,20,0
78,0,0
78,1,0
78,5,0
78,7,0
78,9,0
78,11,0
78,12,0
78,13,0
78,23,0
79,0,0
79,1,0
79,2,0
79,3,0
79,14,0
79,15,0
80,1,0
80,6,0
80,7,0
80,14,0
80,15,0
80,24,0
80,27,0
81,5,0
81,6,0
81,7,0
81,8,0
81,16,0
81,20,0
82,0,0
82,1,0
82,2,0
82,4,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,14,0
82,16,0
82,17,0
82,18,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,13,0
83,14,0
83,27,0
83,29,0
84,0,0
84,1,0
84,2,0
84,3,0
84,5,0
84,6,0
84,7,0
84,9,0
84,10,0
84,11,0
84,13,0
84,14,0
84,30,0
84,31,0
84,34,0
84,36,0
85,2,0
85,4,0
85,6,0
85,7,0
85,8,0
85,9,0
85,11,0
85,12,0
85,18,0
85,19,0
85,20,0
85,31,0
85,33,0
85,34,0
85,35,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,7,0
86,8,0
86,9,0
86,10,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,30,0
86,31,0
86,33,0
86,34,0
86,37,0
86,38,0
86,39,0
86,40,0
87,1,0
87,2,0
87,3,0
87,8,0
87,9,0
87,11,0
87,13,0
87,14,0
87,15,0
87,16,0
87,17,0
87,19,0
87,20,0
87,21,0
87,22,0
87,23,0
87,29,0
87,32,0
87,33,0
87,34,0
87,35,0
87,38,0
87,40,0
87,41,0
88,0,0
88,1,0
88,4,0
88,5,0
88,6,0
88,8,0
88,10,0
88,11,0
88,12,0
88,13,0
88,14,0
88,15,0
88,16,0
88,17,0
88,20,0
88,21,0
88,22,0
88,23,0
88,24,0
88,25,0
88,32,0
88,34,0
88,35,0
88,36,0
88,37,0
88,38,0
88,39,0
88,41,0
88,42,0
88,43,0
89,1,0
89,3,0
89,5,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,0
89,20,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,29,0
89,30,0
89,31,0
89,32,0
89,35,0
89,36,0
89,37,0
89,38,0
89,40,0
89,41,0
89,42,0
89,43,0
89,45,0
90,4,0
90,5,0
90,8,0
90,9,0
90,10,0
90,13,0
90,15,0
90,16,0
90,18,0
90,19,0
90,20,0
90,22,0
90,24,0
90,25,0
90,26,0
90,27,0
90,28,0
90,29,0
90,32,0
90,33,0
90,34,0
90,35,0
90,36,0
90,37,0
90,40,0
90,41,0
90,42,0
90,44,0
90,45,0
91,6,0
91,9,0
91,10,0
91,11,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,22,0
91,23,0
91,24,0
91,31,0
91,32,0
91,33,0
91,34,0
91,38,0
91,39,0
91,40,0
91,41,0
91,42,0
91,44,0
91,45,0
91,46,0
92,2,0
92,3,0
92,4,0
92,5,0
92,7,0
92,10,0
92,11,0
92,12,0
92,13,0
92,21,0
92,26,0
92,27,0
92,28,0
92,29,0
92,31,0
92,32,0
92,36,0
92,38,0
92,39,0
92,45,0
93,7,0
93,11,0
93,12,0
93,16,0
93,17,0
93,18,0
93,22,0
93,28,0
93,31,0
93,34,0
93,35,0
93,36,0
93,40,0
93,44,0
93,46,0
94,5,0
94,6,0
94,7,0
94,8,0
94,9,0
94,10,0
94,11,0
94,12,0
94,14,0
94,17,0
94,18,0
94,20,0
94,22,0
94,23,0
94,24,0
94,26,0
94,28,0
94,29,0
94,31,0
94,32,0
94,33,0
94,37,0
95,1,0
95,5,0
95,7,0
95,12,0
95,16,0
95,17,0
95,22,0
95,23,0
95,25,0
95,26,0
95,27,0
95,28,0
95,35,0
95,36,0
95,37,0
95,42,0
95,43,0
95,44,0
95,46,0
95,47,0
95,48,0
96,9,0
96,15,0
96,16,0
96,17,0
96,18,0
96,19,0
96,23,0
96,24,0
96,25,0
96,26,0
96,28,0
96,29,0
96,30,0
96,37,0
96,41,0
96,42,0
96,44,0
96,46,0
97,0,0
97,1,0
97,14,0
97,15,0
97,16,0
97,17,0
97,18,0
97,20,0
97,21,0
97,22,0
97,23,0
97,24,0
97,26,0
97,28,0
97,29,0
97,30,0
97,33,0
97,37,0
97,39,0
97,40,0
97,41,0
97,42,0
97,47,0
97,53,0
98,1,0
98,2,0
98,10,0
98,11,0
98,15,0
98,16,0
98,17,0
98,18,0
98,19,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,25,0
98,26,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,41,0
98,42,0
98,43,0
98,54,0
99,2,0
99,8,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,49,0
99,52,0
99,57,0
99,58,0
100,5,0
100,6,0
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,24,0
100,26,0
100,27,0
100,28,0
100,48,0
100,51,0
100,56,0
100,58,0
101,13,0
101,14,0
101,18,0
101,19,0
101,20,0
101,21,0
101,22,0
101,23,0
101,24,0
101,48,0
101,50,0
101,51,0
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,12,0
102,13,0
102,14,0
102,21,0
102,22,0
102,23,0
102,40,0
102,53,0
103,4,0
103,5,0
103,6,0
103,16,0
103,22,0
103,24,0
103,42,0
103,44,0
103,46,0
103,51,0
103,57,0
104,5,0
104,8,0
104,15,0
104,23,0
104,29,0
104,42,0
104,46,0
105,5,0
105,6,0
105,15,0
105,22,0
105,23,0
105,24,0
105,36,0
105,46,0
105,51,0
106,0,0
106,10,0
106,11,0
106,25,0
106,33,0
106,35,0
106,36,0
106,40,0
106,43,0
107,0,0
107,8,0
107,12,0
107,21,0
107,22,0
