x,y,pressures
7,124,0
8,124,0
13,117,0
14,117,0
16,121,2
16,123,0
17,120,0
18,120,0
19,118,0
21,119,1
21,122,0
21,126,0
22,115,2
22,118,1
22,125,0
22,126,0
22,127,0
23,91,1
23,92,1
23,113,1
23,114,0
23,115,0
23,126,0
23,127,0
24,92,0
24,93,0
24,124,1
24,127,1
25,90,1
25,92,0
25,104,0
25,105,0
25,112,1
25,121,0
26,90,0
26,93,0
26,111,1
26,112,1
26,116,0
26,122,0
27,120,1
28,115,1
28,117,0
28,118,0
28,121,0
29,106,1
29,107,1
29,112,1
29,115,1
29,120,0
30,84,0
30,108,0
30,113,2
31,83,0
31,84,0
31,107,0
31,114,2
32,84,0
32,112,1
32,114,0
33,102,0
33,105,0
33,108,0
33,113,0
34,100,0
34,107,0
34,109,1
35,99,0
35,101,0
35,106,0
36,86,0
36,98,1
36,103,1
36,104,1
36,105,0
36,106,0
37,86,2
37,87,2
37,98,1
37,102,1
37,104,1
38,86,2
38,87,2
38,88,1
38,98,1
38,103,2
38,113,0
38,120,0
39,85,2
39,86,2
39,88,2
39,89,2
39,99,1
39,102,2
39,104,1
39,117,0
40,82,0
40,84,2
40,85,1
40,86,2
40,87,2
40,88,2
40,89,2
40,90,2
40,124,2
40,125,2
40,126,2
41,83,1
41,84,2
41,85,1
41,93,0
41,98,1
41,123,2
41,124,2
41,125,2
42,84,2
42,89,1
42,93,1
42,97,0
42,122,1
42,123,2
42,125,1
42,126,2
43,83,2
43,103,0
43,121,1
43,122,1
43,123,2
43,126,1
44,81,1
44,86,1
44,87,1
44,90,0
44,92,1
44,121,1
44,122,1
44,123,1
44,125,2
45,81,1
45,82,1
45,84,1
45,87,1
45,93,2
45,94,1
45,119,0
45,120,0
45,122,1
45,123,1
45,124,1
45,125,2
45,127,0
46,81,1
46,87,0
46,119,1
46,120,1
46,123,1
46,124,1
46,125,1
46,126,0
46,127,1
47,70,0
47,73,0
47,81,1
47,118,0
47,119,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,69,0
48,71,0
48,75,0
48,78,1
48,82,1
48,83,1
48,84,0
48,87,0
48,94,0
48,100,0
48,112,0
48,117,1
48,119,1
48,120,1
48,121,1
48,123,1
48,124,1
48,125,1
48,126,1
48,127,0
49,68,0
49,70,0
49,73,0
49,75,0
49,78,0
49,80,0
49,82,0
49,87,0
49,94,0
49,97,0
49,118,1
49,119,1
49,120,1
49,121,1
49,122,1
49,123,1
49,124,1
50,66,0
50,68,0
50,69,0
50,75,0
50,81,1
50,82,1
50,88,0
50,97,0
50,113,0
50,118,1
50,119,1
50,121,1
50,122,1
50,123,1
50,124,1
51,66,0
51,69,0
51,71,0
51,76,0
51,78,0
51,82,0
51,83,0
51,92,0
51,93,0
51,111,0
51,113,0
51,115,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
52,66,0
52,71,0
52,74,0
52,77,0
52,90,0
52,91,0
52,93,0
52,96,1
52,97,0
52,115,1
52,117,0
52,118,1
52,119,1
52,120,1
52,121,1
52,122,1
53,66,0
53,67,0
53,69,0
53,72,1
53,74,0
53,76,0
53,79,0
53,84,0
53,91,0
53,109,0
53,115,1
53,116,0
53,121,1
53,122,1
53,127,0
54,70,1
54,72,0
54,82,0
54,89,0
54,101,0
54,111,0
54,115,0
54,116,0
54,117,0
54,118,0
54,120,1
54,127,0
55,72,0
55,81,0
55,95,0
55,100,0
55,111,0
55,113,0
55,116,0
55,117,0
55,118,0
55,120,0
55,121,0
55,127,0
56,94,0
56,95,0
56,110,1
56,116,0
56,118,0
56,119,0
56,120,0
56,126,0
56,127,0
57,68,0
57,69,0
57,87,0
57,90,0
57,103,0
57,108,1
57,119,0
57,122,0
57,123,0
57,126,1
57,127,1
58,86,0
58,103,0
58,107,1
58,108,0
58,119,0
58,120,0
58,126,1
58,127,1
59,79,0
59,81,0
59,89,0
59,108,1
59,113,0
59,119,0
59,120,0
59,124,0
59,125,0
59,126,0
60,66,0
60,67,0
60,81,1
60,87,0
60,95,0
60,100,0
60,107,0
60,113,0
60,117,0
60,119,0
60,125,1
61,73,1
61,74,1
61,109,0
61,113,0
61,119,1
61,120,1
61,123,0
61,124,0
62,70,0
62,71,1
62,72,1
62,74,1
62,77,0
62,80,0
62,87,0
62,88,0
62,89,0
62,91,0
62,92,0
62,107,0
62,109,0
62,114,0
62,118,0
62,123,0
62,124,0
63,67,0
63,71,0
63,82,0
63,89,0
63,91,0
63,92,0
63,101,0
63,102,0
63,106,0
63,107,0
63,112,0
63,115,0
63,117,0
63,119,0
64,66,0
64,67,0
64,72,0
64,80,0
64,84,0
64,86,1
64,89,0
64,92,0
64,93,0
64,100,0
64,103,0
64,105,0
64,106,0
64,108,0
64,109,0
64,110,0
64,116,1
64,124,1
65,69,0
65,71,0
65,83,0
65,84,0
65,86,1
65,89,0
65,90,0
65,102,0
65,104,0
65,105,0
65,113,0
66,70,0
66,77,0
66,78,0
66,81,0
66,87,0
66,89,0
66,92,0
66,100,0
66,102,1
66,103,0
66,104,1
66,109,0
67,73,0
67,77,0
67,79,0
67,85,1
67,87,0
67,89,0
67,92,0
67,99,0
67,103,0
67,104,1
67,105,1
67,107,0
67,108,0
67,115,1
68,68,0
68,84,1
68,86,1
68,92,0
68,103,1
68,104,1
68,105,1
68,115,1
68,121,0
69,74,0
69,76,0
69,85,0
69,100,0
69,104,1
69,108,0
69,117,0
70,66,0
70,67,0
70,68,0
70,72,0
70,74,0
70,88,0
70,101,0
70,102,1
70,103,1
70,104,1
70,106,0
70,108,0
70,117,0
70,121,0
71,66,0
71,67,0
71,84,0
71,101,0
71,102,0
71,106,0
71,109,0
71,112,0
72,65,0
72,66,0
72,94,1
72,101,0
72,103,0
73,58,0
73,64,0
73,81,1
73,83,0
73,84,0
73,101,0
73,103,0
73,113,1
74,56,1
74,63,0
74,81,0
74,82,0
74,96,1
74,100,0
74,101,0
74,103,1
74,105,0
74,106,0
75,55,1
75,82,0
75,101,0
75,102,0
75,104,0
76,103,0
77,90,1
77,102,1
77,103,1
77,105,0
78,90,0
78,97,0
78,100,0
78,102,1
78,108,0
79,84,0
79,103,1
79,108,1
79,109,1
79,110,0
80,102,1
82,106,0
83,106,1
84,94,1
85,102,0
85,107,0
85,110,0
86,107,1
86,110,0
