x,y,pressures
42,127,0
43,4,0
43,5,0
43,12,0
43,13,0
43,14,0
43,16,0
43,18,0
43,24,1
43,29,1
43,92,0
43,93,0
43,95,0
43,97,0
43,99,0
43,100,0
43,102,1
43,103,1
43,104,1
43,105,1
43,107,1
43,108,0
43,109,0
43,111,0
43,113,0
43,114,0
44,0,0
44,8,0
44,9,0
44,11,0
44,12,0
44,15,0
44,16,0
44,21,0
44,23,2
44,30,1
44,91,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,102,1
44,103,1
44,105,1
44,106,1
44,107,1
44,108,1
44,109,0
44,111,0
45,0,0
45,6,0
45,10,0
45,22,1
45,23,1
45,25,1
45,64,0
45,89,0
45,90,0
45,91,0
45,92,0
45,93,0
45,94,0
45,96,0
45,97,0
45,98,0
45,101,1
45,102,1
45,103,1
45,104,1
45,105,1
45,106,1
45,107,0
45,108,0
45,109,0
45,110,0
45,111,0
45,114,0
45,119,1
45,120,0
45,121,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,8,0
46,9,0
46,21,1
46,23,2
46,24,2
46,25,2
46,26,0
46,63,0
46,70,0
46,89,0
46,90,0
46,92,0
46,93,0
46,98,0
46,99,0
46,101,1
46,102,1
46,103,1
46,104,1
46,105,1
46,106,1
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,116,0
46,119,0
46,120,0
46,122,0
46,126,0
47,0,0
47,2,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,19,2
47,20,1
47,21,2
47,22,2
47,24,2
47,25,2
47,26,1
47,72,0
47,88,0
47,90,0
47,91,0
47,97,1
47,98,0
47,99,0
47,100,1
47,101,1
47,102,1
47,103,1
47,104,1
47,105,0
47,106,0
47,107,0
47,109,0
47,111,0
47,115,0
47,116,0
47,119,0
47,120,0
47,122,0
47,123,0
47,127,0
48,1,0
48,3,0
48,5,0
48,6,0
48,8,0
48,9,0
48,20,1
48,21,2
48,22,1
48,25,2
48,26,1
48,65,0
48,68,0
48,70,0
48,73,0
48,89,1
48,90,0
48,91,0
48,97,1
48,101,1
48,102,1
48,103,1
48,104,0
48,105,0
48,106,0
48,107,0
48,108,0
48,109,0
48,112,0
48,117,1
48,120,0
48,122,0
48,123,0
49,1,0
49,4,0
49,6,0
49,7,0
49,8,0
49,15,0
49,19,2
49,20,2
49,22,2
49,23,1
49,24,1
49,25,2
49,26,1
49,27,0
49,29,0
49,61,0
49,63,0
49,69,0
49,70,0
49,71,0
49,73,0
49,74,0
49,87,0
49,88,0
49,89,0
49,90,0
49,91,1
49,92,1
49,96,1
49,97,1
49,98,1
49,99,1
49,100,1
49,101,1
49,102,1
49,104,0
49,105,0
49,106,0
49,107,0
49,108,0
49,109,0
49,114,0
49,117,0
49,120,0
49,121,0
49,122,0
49,123,1
49,124,0
50,1,1
50,3,0
50,4,0
50,7,0
50,13,0
50,20,2
50,21,2
50,23,1
50,24,2
50,26,0
50,27,0
50,28,0
50,29,0
50,59,0
50,64,0
50,65,0
50,69,0
50,72,0
50,73,0
50,75,0
50,87,0
50,88,0
50,89,0
50,92,0
50,96,1
50,97,1
50,98,1
50,99,1
50,101,1
50,102,1
50,103,1
50,104,0
50,109,0
50,111,0
50,112,0
50,115,0
50,123,0
51,0,0
51,4,1
51,7,0
51,18,1
51,19,1
51,21,2
51,22,2
51,23,2
51,24,1
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,32,0
51,33,0
51,54,0
51,58,0
51,60,1
51,63,1
51,64,1
51,65,0
51,66,0
51,68,0
51,69,0
51,72,0
51,73,0
51,86,0
51,87,0
51,88,0
51,90,0
51,91,0
51,93,0
51,96,0
51,97,1
51,98,1
51,99,1
51,100,1
51,101,1
51,102,0
51,103,0
51,104,0
51,105,0
51,107,0
51,111,0
51,113,0
51,118,0
51,121,0
51,122,0
51,124,0
52,1,1
52,3,2
52,12,1
52,15,1
52,16,0
52,17,0
52,19,1
52,20,1
52,21,2
52,22,2
52,23,2
52,24,1
52,25,2
52,26,1
52,27,1
52,28,1
52,30,1
52,31,0
52,32,0
52,33,0
52,60,0
52,63,1
52,64,1
52,65,0
52,67,0
52,69,0
52,70,0
52,71,0
52,72,0
52,87,0
52,88,0
52,89,0
52,90,0
52,91,0
52,92,0
52,95,0
52,96,0
52,97,1
52,98,1
52,101,1
52,102,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,109,0
52,111,0
52,113,0
52,121,0
52,124,0
53,1,2
53,2,2
53,3,1
53,5,0
53,7,0
53,12,0
53,13,1
53,16,0
53,17,0
53,21,2
53,22,2
53,23,1
53,24,1
53,25,1
53,27,0
53,28,1
53,29,1
53,30,1
53,31,0
53,32,0
53,52,0
53,57,0
53,61,0
53,63,1
53,64,1
53,65,0
53,70,0
53,71,0
53,72,0
53,83,0
53,87,0
53,88,0
53,89,0
53,90,0
53,91,0
53,93,0
53,94,0
53,96,0
53,97,1
53,98,1
53,100,1
53,101,1
53,102,1
53,103,0
53,106,0
53,107,0
53,108,0
53,112,0
53,114,0
53,115,0
53,122,0
53,124,0
54,0,1
54,1,1
54,2,2
54,9,1
54,16,0
54,17,1
54,22,1
54,23,1
54,26,2
54,27,1
54,29,1
54,30,1
54,31,0
54,32,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,54,0
54,60,0
54,61,0
54,63,1
54,64,1
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,81,0
54,88,0
54,89,0
54,90,0
54,91,0
54,92,1
54,93,1
54,95,0
54,96,0
54,97,1
54,98,1
54,99,1
54,101,1
54,102,1
54,103,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,111,1
54,112,0
54,117,0
54,120,0
54,124,0
54,125,1
55,1,1
55,2,1
55,3,2
55,7,0
55,23,1
55,24,1
55,25,2
55,26,2
55,27,2
55,28,0
55,30,0
55,31,0
55,32,0
55,33,0
55,34,0
55,54,1
55,55,0
55,56,0
55,57,1
55,59,0
55,60,0
55,61,0
55,63,0
55,64,1
55,65,0
55,66,0
55,67,0
55,68,0
55,69,0
55,70,0
55,72,0
55,76,0
55,81,0
55,84,0
55,85,0
55,88,0
55,89,0
55,90,0
55,91,0
55,92,1
55,93,1
55,95,0
55,96,0
55,97,1
55,98,1
55,99,1
55,100,1
55,101,1
55,104,0
55,105,0
55,106,0
55,107,0
55,108,0
55,111,1
55,116,0
55,117,0
55,118,1
55,121,0
55,123,0
56,0,1
56,1,1
56,2,0
56,7,0
56,8,0
56,25,2
56,26,2
56,29,0
56,30,0
56,33,0
56,35,0
56,53,0
56,55,0
56,57,0
56,60,0
56,63,0
56,64,0
56,71,1
56,72,1
56,73,0
56,83,0
56,84,0
56,87,0
56,88,0
56,89,0
56,90,0
56,91,0
56,97,0
56,98,1
56,100,1
56,101,1
56,102,1
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,114,0
56,117,0
56,123,0
56,125,0
57,0,1
57,1,1
57,3,0
57,26,0
57,29,0
57,31,0
57,32,0
57,33,0
57,34,0
57,71,1
57,72,1
57,73,0
57,84,0
57,85,0
57,89,0
57,90,0
57,97,0
57,98,1
57,99,1
57,100,1
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,107,1
57,108,1
57,109,0
57,110,0
57,116,0
57,120,0
57,121,0
58,19,1
58,27,0
58,29,0
58,30,0
58,31,0
58,32,0
58,33,0
58,34,0
58,61,0
58,71,0
58,72,0
58,83,0
58,84,0
58,85,0
58,87,0
58,90,0
58,97,1
58,98,1
58,99,1
58,100,1
58,101,1
58,102,0
58,103,0
58,104,0
58,107,1
58,108,1
58,109,0
58,110,0
58,111,0
58,113,0
58,114,0
58,117,0
58,118,0
58,123,0
59,20,1
59,26,0
59,28,0
59,29,0
59,30,0
59,54,0
59,66,0
59,67,0
59,69,0
59,71,0
59,72,0
59,85,0
59,86,0
59,87,0
59,88,0
59,89,0
59,97,1
59,98,1
59,99,1
59,100,1
59,101,1
59,102,0
59,103,0
59,104,0
59,108,1
59,109,0
59,110,0
59,113,0
59,114,0
59,115,0
59,117,0
59,118,1
59,119,0
59,122,0
59,124,0
59,125,0
60,18,1
60,19,1
60,22,1
60,24,0
60,30,0
60,45,0
60,46,0
60,69,0
60,71,0
60,72,0
60,77,0
60,82,0
60,84,0
60,86,0
60,87,0
60,88,0
60,89,1
60,90,1
60,97,1
60,98,1
60,99,1
60,100,1
60,102,0
60,104,0
60,106,0
60,107,0
60,108,0
60,109,0
60,112,0
60,114,0
60,120,1
60,124,0
60,126,0
61,21,1
61,30,0
61,31,0
61,65,0
61,69,0
61,70,0
61,80,0
61,83,0
61,84,0
61,86,0
61,87,0
61,88,0
61,89,1
61,90,1
61,91,1
61,92,1
61,96,1
61,97,1
61,98,1
61,99,1
61,100,1
61,101,1
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,110,0
61,111,0
61,115,0
61,120,0
61,124,0
61,125,0
62,20,0
62,22,0
62,29,0
62,36,1
62,37,1
62,44,1
62,45,0
62,52,0
62,61,0
62,69,0
62,71,1
62,73,0
62,77,0
62,81,0
62,82,0
62,83,0
62,84,0
62,85,0
62,87,0
62,89,1
62,90,1
62,92,1
62,93,1
62,94,1
62,101,0
62,102,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,113,0
62,115,0
62,125,0
63,17,0
63,28,0
63,35,1
63,36,1
63,38,1
63,52,0
63,67,0
63,69,0
63,70,0
63,71,0
63,76,0
63,81,0
63,82,0
63,84,0
63,86,0
63,87,0
63,88,0
63,89,0
63,90,0
63,91,0
63,92,0
63,93,1
63,94,1
63,96,1
63,97,0
63,98,0
63,99,0
63,100,0
63,104,0
63,105,0
63,106,0
63,107,0
63,108,0
63,117,0
63,122,0
63,125,0
63,126,1
63,127,0
64,17,0
64,18,0
64,19,0
64,20,0
64,34,1
64,35,1
64,36,1
64,37,1
64,66,0
64,68,0
64,69,0
64,70,0
64,71,1
64,75,0
64,76,0
64,80,0
64,82,0
64,84,0
64,86,0
64,87,0
64,88,0
64,90,1
64,91,0
64,92,0
64,93,0
64,94,0
64,95,1
64,96,1
64,97,1
64,98,1
64,99,1
64,103,1
64,104,1
64,105,1
64,111,0
64,115,0
64,117,0
64,118,0
64,120,0
64,121,0
64,127,0
65,17,0
65,18,0
65,19,0
65,33,1
65,34,1
65,35,1
65,36,1
65,43,0
65,57,0
65,62,1
65,64,0
65,66,0
65,70,0
65,81,0
65,82,0
65,84,0
65,86,0
65,87,0
65,89,1
65,90,1
65,91,0
65,92,0
65,93,0
65,94,0
65,95,1
65,97,1
65,98,1
65,99,1
65,100,1
65,102,1
65,103,1
65,104,1
65,106,1
65,111,1
65,112,1
65,113,1
65,114,0
65,115,0
65,116,0
65,118,0
65,120,0
65,124,0
65,125,0
66,16,1
66,17,0
66,18,0
66,21,0
66,31,0
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,38,0
66,40,0
66,41,0
66,50,0
66,62,0
66,64,0
66,65,0
66,66,0
66,70,0
66,72,0
66,73,0
66,76,0
66,84,0
66,86,1
66,87,1
66,88,1
66,89,1
66,90,0
66,91,0
66,92,0
66,99,1
66,100,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,106,1
66,107,1
66,108,1
66,109,1
66,110,1
66,111,1
66,113,1
66,116,0
66,117,0
66,120,0
66,123,0
67,13,0
67,14,0
67,17,1
67,18,0
67,29,1
67,32,1
67,33,1
67,34,1
67,38,0
67,48,0
67,62,0
67,63,0
67,64,0
67,65,0
67,77,0
67,81,0
67,84,0
67,85,0
67,86,1
67,87,1
67,88,1
67,89,1
67,90,0
67,91,0
67,92,0
67,93,0
67,97,1
67,98,1
67,99,1
67,100,1
67,101,1
67,102,1
67,103,1
67,104,1
67,105,1
67,106,1
67,108,1
67,109,1
67,110,1
67,112,0
67,113,0
67,114,0
67,118,0
67,119,0
67,124,0
67,127,1
68,12,0
68,13,0
68,18,0
68,31,0
68,32,1
68,33,1
68,34,1
68,35,1
68,45,0
68,62,0
68,63,0
68,80,0
68,84,0
68,85,0
68,86,0
68,87,1
68,88,1
68,89,1
68,90,0
68,91,0
68,92,0
68,93,0
68,97,1
68,98,1
68,99,1
68,100,1
68,101,1
68,102,1
68,103,1
68,104,1
68,105,1
68,106,1
68,107,1
68,109,1
68,110,1
68,111,0
68,112,0
68,113,0
68,114,0
68,115,0
68,116,0
68,117,0
68,118,0
68,119,0
68,123,0
68,125,0
69,17,0
69,31,0
69,32,1
69,33,1
69,34,1
69,35,1
69,42,0
69,49,0
69,65,0
69,81,0
69,82,0
69,84,0
69,85,0
69,88,0
69,89,1
69,91,0
69,92,0
69,93,0
69,94,0
69,95,0
69,96,1
69,97,1
69,99,1
69,100,1
69,101,1
69,102,1
69,105,1
69,106,1
69,108,1
69,110,0
69,112,0
69,113,0
69,114,0
69,117,0
69,118,0
69,121,0
69,124,0
69,126,0
70,18,0
70,31,0
70,32,1
70,33,1
70,34,0
70,35,0
70,40,0
70,72,0
70,73,0
70,85,0
70,87,0
70,89,0
70,90,0
70,91,0
70,93,0
70,94,0
70,97,1
70,98,1
70,99,1
70,102,1
70,103,1
70,104,1
70,107,1
70,108,1
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,116,0
70,117,0
70,119,0
70,121,0
70,125,0
71,17,0
71,31,0
71,32,1
71,33,1
71,34,0
71,35,0
71,41,1
71,47,0
71,57,0
71,62,0
71,63,0
71,77,0
71,81,0
71,82,0
71,85,0
71,88,0
71,89,0
71,90,0
71,91,0
71,94,0
71,95,0
71,96,0
71,97,1
71,98,1
71,99,1
71,100,1
71,101,1
71,102,1
71,103,1
71,105,1
71,106,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,112,0
71,114,0
71,115,0
71,116,0
71,117,0
71,118,0
71,119,0
71,120,0
71,124,0
72,19,0
72,20,0
72,31,1
72,33,1
72,34,1
72,35,0
72,38,0
72,39,0
72,58,0
72,62,1
72,73,0
72,82,0
72,83,0
72,84,0
72,85,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,93,0
72,94,0
72,96,0
72,98,1
72,99,1
72,100,1
72,101,1
72,102,1
72,105,1
72,106,0
72,107,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,115,0
72,116,0
72,117,1
72,118,0
72,125,0
73,31,0
73,32,0
73,33,0
73,34,0
73,36,0
73,38,1
73,46,0
73,48,0
73,61,1
73,63,1
73,64,1
73,67,0
73,73,0
73,82,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,98,1
73,99,1
73,100,1
73,104,1
73,105,1
73,106,0
73,107,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,0
73,113,0
73,114,0
73,116,0
73,117,0
73,118,0
73,120,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,37,1
74,60,1
74,63,1
74,64,1
74,66,0
74,67,0
74,81,0
74,84,0
74,86,0
74,87,0
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,98,1
74,103,1
74,104,1
74,105,1
74,106,1
74,107,0
74,108,0
74,111,0
74,112,0
74,113,0
74,114,0
74,115,0
74,116,0
74,117,0
74,119,0
74,120,0
74,121,0
74,126,0
75,34,0
75,35,1
75,36,1
75,60,0
75,61,0
75,64,1
75,65,0
75,66,0
75,68,0
75,81,0
75,88,0
75,89,0
75,90,0
75,91,0
75,94,0
75,101,1
75,102,1
75,104,1
75,105,1
75,106,1
75,107,0
75,108,0
75,109,0
75,110,0
75,111,0
75,112,0
75,113,0
75,114,0
75,115,0
75,116,0
75,117,0
75,118,0
75,120,0
75,122,0
75,125,0
76,30,1
76,39,0
76,59,0
76,62,1
76,63,1
76,64,1
76,66,0
76,68,1
76,86,0
76,87,0
76,89,0
76,90,0
76,92,0
76,94,0
76,99,1
76,100,1
76,101,1
76,102,1
76,104,1
76,105,0
76,106,0
76,107,0
76,108,0
76,110,0
76,111,0
76,112,0
76,113,0
76,115,0
76,116,0
76,117,0
76,118,0
76,119,0
76,120,0
76,121,0
76,122,0
76,127,0
77,35,1
77,36,1
77,62,1
77,63,1
77,64,1
77,65,1
77,66,1
77,67,0
77,78,0
77,80,0
77,82,0
77,83,0
77,85,0
77,87,0
77,88,0
77,90,0
77,91,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,100,1
77,101,1
77,102,1
77,103,1
77,104,1
77,105,0
77,107,0
77,108,0
77,109,0
77,110,0
77,111,0
77,112,0
77,113,0
77,114,0
77,115,0
77,116,0
77,117,0
77,118,0
77,119,0
77,121,0
77,122,0
78,35,2
78,36,1
78,38,0
78,40,0
78,62,1
78,63,1
78,64,1
78,65,0
78,66,1
78,67,0
78,68,0
78,69,0
78,74,0
78,77,0
78,80,0
78,85,0
78,86,0
78,87,0
78,89,0
78,91,0
78,92,0
78,93,0
78,97,0
78,99,1
78,100,1
78,101,1
78,103,1
78,104,1
78,105,1
78,109,0
78,110,0
78,111,0
78,112,0
78,113,0
78,114,0
78,115,0
78,117,0
78,118,0
78,119,0
78,121,0
78,123,0
79,35,2
79,36,0
79,37,0
79,38,0
79,59,0
79,60,1
79,62,1
79,65,0
79,66,0
79,69,1
79,73,0
79,80,0
79,83,0
79,84,0
79,86,0
79,88,0
79,89,0
79,90,0
79,91,0
79,92,0
79,93,0
79,94,0
79,99,1
79,100,1
79,101,1
79,102,1
79,103,1
79,104,1
79,105,1
79,107,0
79,108,0
79,109,0
79,110,0
79,111,0
79,112,0
79,113,0
79,114,0
79,115,0
79,116,0
79,117,0
79,119,0
79,122,0
79,123,0
80,32,1
80,34,2
80,35,2
80,36,0
80,41,0
80,53,0
80,60,0
80,61,1
80,62,1
80,64,1
80,65,1
80,66,0
80,67,1
80,68,0
80,69,1
80,72,0
80,73,0
80,87,0
80,88,0
80,89,0
80,90,0
80,91,0
80,92,0
80,93,0
80,98,1
80,99,1
80,100,1
80,101,1
80,102,1
80,103,1
80,104,1
80,105,1
80,106,0
80,109,0
80,110,0
80,113,0
80,114,0
80,115,0
80,118,0
80,119,0
80,120,0
80,123,0
80,125,0
81,36,0
81,41,0
81,61,1
81,62,1
81,63,1
81,64,0
81,65,1
81,66,1
81,68,0
81,69,0
81,70,0
81,81,0
81,82,0
81,88,0
81,89,0
81,90,0
81,91,0
81,93,0
81,98,0
81,99,1
81,100,1
81,101,1
81,103,1
81,104,1
81,105,1
81,106,0
81,107,0
81,108,0
81,110,0
81,111,0
81,112,0
81,113,0
81,114,0
81,115,0
81,117,0
81,118,0
81,119,0
81,120,0
81,121,0
81,126,0
82,39,0
82,60,0
82,63,0
82,66,1
82,67,0
82,68,0
82,69,1
82,70,0
82,72,0
82,81,0
82,84,0
82,88,0
82,89,0
82,90,0
82,91,0
82,93,0
82,98,1
82,99,1
82,100,1
82,101,1
82,102,1
82,103,1
82,104,1
82,105,1
82,106,0
82,108,0
82,110,0
82,111,0
82,112,0
82,113,0
82,114,0
82,115,0
82,117,0
82,118,1
82,120,0
82,121,0
82,122,0
82,124,0
82,127,0
83,36,0
83,60,0
83,61,1
83,63,0
83,64,0
83,65,1
83,66,1
83,67,0
83,68,0
83,69,0
83,71,0
83,81,0
83,83,0
83,84,0
83,86,0
83,88,0
83,89,0
83,90,0
83,91,0
83,93,0
83,94,0
83,95,0
83,98,0
83,100,0
83,101,1
83,102,1
83,103,1
83,104,1
83,105,0
83,106,0
83,107,0
83,108,0
83,109,0
83,111,0
83,112,0
83,113,0
83,116,0
83,118,1
83,119,1
83,120,0
83,122,0
83,126,0
83,127,0
84,36,0
84,60,1
84,62,1
84,63,0
84,66,0
84,68,0
84,85,0
84,86,0
84,89,0
84,92,0
84,93,0
84,94,0
84,99,1
84,100,1
84,101,1
84,102,1
84,103,1
84,105,0
84,107,1
84,108,1
84,110,0
84,112,0
84,113,0
84,114,0
84,115,0
84,116,0
84,117,0
84,119,1
84,121,0
84,123,0
84,124,0
85,35,2
85,36,2
85,37,0
85,60,1
85,61,1
85,62,1
85,63,1
85,64,0
85,65,0
85,66,0
85,68,0
85,80,0
85,81,0
85,82,1
85,85,0
85,87,0
85,88,0
85,91,0
85,92,0
85,93,0
85,94,0
85,95,0
85,98,0
85,99,1
85,100,1
85,101,1
85,102,1
85,104,1
85,105,1
85,107,1
85,108,1
85,109,0
85,110,0
85,112,0
85,113,0
85,114,0
85,115,0
85,116,1
85,117,1
85,118,1
85,119,1
85,120,0
85,121,0
85,123,0
85,124,0
85,125,0
86,29,0
86,35,2
86,36,2
86,37,1
86,60,1
86,61,1
86,62,0
86,64,0
86,65,0
86,66,0
86,67,0
86,68,0
86,81,0
86,83,0
86,85,0
86,87,0
86,89,0
86,90,0
86,91,0
86,92,0
86,93,0
86,94,0
86,95,0
86,98,0
86,99,0
86,100,1
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
86,108,1
86,109,0
86,110,0
86,111,0
86,113,0
86,116,0
86,117,1
86,119,1
86,120,0
86,121,0
86,122,0
86,123,1
86,124,0
86,127,0
87,35,2
87,36,2
87,39,0
87,58,0
87,59,0
87,60,1
87,61,1
87,62,0
87,63,0
87,67,0
87,68,1
87,70,0
87,73,0
87,83,0
87,84,0
87,85,0
87,86,0
87,87,0
87,89,0
87,90,0
87,91,0
87,93,0
87,94,0
87,95,0
87,97,0
87,98,1
87,99,1
87,100,1
87,101,1
87,102,1
87,104,1
87,105,1
87,106,1
87,107,1
87,108,1
87,110,0
87,112,0
87,113,0
87,115,0
87,118,1
87,119,0
87,120,0
87,121,0
87,122,0
87,127,0
88,37,2
88,38,1
88,43,0
88,58,0
88,60,1
88,61,0
88,62,0
88,63,0
88,64,1
88,67,1
88,69,0
88,74,0
88,82,0
88,83,0
88,84,0
88,88,0
88,89,0
88,90,0
88,91,0
88,93,0
88,94,0
88,96,0
88,98,1
88,99,1
88,101,1
88,102,1
88,103,1
88,104,1
88,106,1
88,107,1
88,108,1
88,109,1
88,110,0
88,111,0
88,112,0
88,113,0
88,116,1
88,117,1
88,118,1
88,119,0
88,120,0
88,121,0
88,122,0
88,123,0
88,125,0
88,126,0
88,127,0
89,37,2
89,38,1
89,39,0
89,60,0
89,61,0
89,64,1
89,65,1
89,66,0
89,67,0
89,68,0
89,70,0
89,83,0
89,85,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,0
89,93,0
89,94,0
89,95,1
89,96,0
89,97,0
89,100,1
89,101,1
89,102,1
89,103,1
89,104,1
89,105,1
89,106,1
89,108,1
89,109,1
89,111,0
89,113,0
89,114,0
89,116,1
89,117,0
89,119,0
89,121,0
89,123,0
89,124,0
89,125,0
89,126,0
89,127,0
90,37,2
90,38,1
90,40,0
90,41,0
90,60,0
90,61,0
90,64,0
90,65,0
90,66,0
90,67,0
90,73,0
90,76,0
90,86,0
90,87,0
90,88,0
90,89,0
90,90,0
90,91,0
90,92,0
90,93,0
90,94,0
90,95,1
90,96,1
90,97,0
90,100,1
90,101,1
90,102,1
90,104,1
90,105,1
90,106,1
90,107,1
90,108,1
90,109,1
90,110,0
90,111,0
90,112,0
90,113,0
90,114,1
90,117,0
90,118,0
90,119,0
90,122,0
90,123,0
90,124,0
90,126,0
90,127,0
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,61,0
91,64,0
91,65,0
91,66,0
91,67,0
91,69,0
91,70,0
91,83,0
91,85,0
91,87,0
91,88,0
91,89,0
91,90,0
91,91,0
91,92,0
91,95,0
91,97,0
91,100,0
91,101,0
91,102,0
91,103,0
91,104,1
91,105,1
91,106,1
91,109,1
91,110,0
91,111,0
91,112,0
91,114,0
91,115,0
91,117,0
91,120,0
91,121,0
91,122,0
91,124,0
91,125,0
92,39,1
92,40,1
92,53,0
92,62,1
92,64,0
92,65,0
92,66,0
92,67,0
92,70,0
92,72,1
92,74,0
92,85,0
92,87,0
92,88,0
92,89,0
92,90,0
92,91,0
92,93,0
92,95,0
92,97,0
92,102,0
92,103,0
92,104,0
92,105,1
92,106,1
92,107,1
92,108,1
92,109,1
92,110,0
92,111,0
92,112,0
92,113,0
92,114,0
92,116,0
92,118,0
92,119,0
92,120,0
92,121,0
92,124,0
