x,y,pressures
0,0,0
0,36,1
0,46,0
0,50,0
0,70,0
0,72,0
0,76,0
0,77,0
0,80,0
0,81,0
0,87,0
0,93,0
1,39,1
1,43,0
1,45,1
1,76,0
1,78,0
1,79,0
1,81,0
1,83,0
1,87,0
1,123,1
2,43,0
2,44,0
2,47,0
2,51,0
2,75,0
2,76,0
2,77,0
2,80,0
2,81,0
2,85,0
2,86,0
2,89,0
3,30,0
3,40,0
3,43,0
3,46,0
3,51,0
3,53,0
3,54,0
3,80,0
3,81,0
3,83,0
3,85,0
3,87,0
3,91,0
3,93,0
3,108,0
3,125,0
4,39,0
4,42,0
4,46,0
4,50,0
4,53,0
4,55,0
4,81,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,93,0
4,111,0
4,112,0
4,113,0
4,117,0
5,33,0
5,37,0
5,40,0
5,43,0
5,45,0
5,46,0
5,49,0
5,52,0
5,53,0
5,84,0
5,88,0
5,89,0
5,90,0
5,97,0
6,34,0
6,38,0
6,40,0
6,41,0
6,42,0
6,43,0
6,46,0
6,50,0
6,77,0
6,81,0
6,82,0
6,90,0
6,91,0
6,93,0
7,42,0
7,44,0
7,46,0
7,47,0
7,50,0
7,53,0
7,55,0
7,75,0
7,81,0
7,83,0
7,85,0
7,91,0
7,94,0
7,95,0
7,118,0
7,126,0
8,0,0
8,35,0
8,39,0
8,45,0
8,47,0
8,49,0
8,50,0
8,52,0
8,53,0
8,55,0
8,56,0
8,79,0
8,84,0
8,91,0
8,95,0
8,100,0
8,120,1
8,123,0
8,124,0
9,1,0
9,38,0
9,45,0
9,47,0
9,48,0
9,49,0
9,52,0
9,56,0
9,78,0
9,84,0
9,88,0
9,90,0
9,121,0
9,125,0
10,17,0
10,30,0
10,34,0
10,40,0
10,44,0
10,47,0
10,51,0
10,55,0
10,56,0
10,57,0
10,76,0
10,80,0
10,85,0
10,89,0
10,90,0
10,95,0
10,100,0
11,31,0
11,32,0
11,34,0
11,47,0
11,51,0
11,53,0
11,54,0
11,55,0
11,56,0
11,84,0
11,87,0
11,91,0
12,0,0
12,1,0
12,4,0
12,11,0
12,12,0
12,15,0
12,19,0
12,22,0
12,29,0
12,38,0
12,39,0
12,44,0
12,50,0
12,56,0
12,82,0
12,90,0
13,18,0
13,21,0
13,27,0
13,38,0
13,39,0
13,49,0
13,52,0
13,54,0
13,56,0
13,58,0
13,80,0
13,84,0
13,85,0
13,86,0
13,90,0
13,95,0
14,8,0
14,10,0
14,12,0
14,14,0
14,15,0
14,18,0
14,38,0
14,40,0
14,47,0
14,50,0
14,54,0
14,57,0
14,80,0
14,83,0
14,85,0
14,86,0
14,89,0
14,99,0
15,13,0
15,16,0
15,18,0
15,20,0
15,21,0
15,28,0
15,43,0
15,58,0
15,59,0
15,83,0
15,87,0
15,90,0
15,91,0
16,6,0
16,10,0
16,15,0
16,18,0
16,19,0
16,20,0
16,24,0
16,26,0
16,29,0
16,41,1
16,46,1
16,47,0
16,85,0
16,86,0
16,89,0
16,95,0
17,8,0
17,12,0
17,23,0
17,30,0
17,43,1
17,45,0
17,46,1
17,49,0
17,52,1
17,53,1
17,85,0
17,90,0
17,118,0
17,123,0
18,12,0
18,18,0
18,28,0
18,33,0
18,35,0
18,37,0
18,41,0
18,45,0
18,48,0
18,52,0
18,55,0
18,85,0
18,89,0
18,90,0
18,91,0
18,114,0
19,1,0
19,3,0
19,4,0
19,5,0
19,12,0
19,15,0
19,17,0
19,18,0
19,22,0
19,24,1
19,27,0
19,30,1
19,32,0
19,34,0
19,41,0
19,42,0
19,43,1
19,48,1
19,49,0
19,52,0
19,55,0
19,85,0
19,86,0
19,90,0
20,1,0
20,2,0
20,3,0
20,12,0
20,13,0
20,18,0
20,23,0
20,30,0
20,34,0
20,35,0
20,38,0
20,39,0
20,45,0
20,50,0
20,51,0
20,53,0
20,54,0
20,57,0
20,86,0
20,89,0
20,94,0
20,95,0
21,1,0
21,3,0
21,7,0
21,13,0
21,14,0
21,15,0
21,16,0
21,18,1
21,20,0
21,21,0
21,23,0
21,24,1
21,27,0
21,31,0
21,34,0
21,38,0
21,40,0
21,46,0
21,47,0
21,50,0
21,52,0
21,53,0
21,54,0
21,57,0
21,60,0
21,61,0
21,86,0
21,88,0
21,89,0
21,96,0
22,1,0
22,2,0
22,16,0
22,21,0
22,24,0
22,28,0
22,40,1
22,42,0
22,43,0
22,45,1
22,47,0
22,49,0
22,50,0
22,52,0
22,55,0
22,58,0
22,59,0
22,60,0
22,88,0
22,124,0
23,0,0
23,3,0
23,18,0
23,21,0
23,35,0
23,41,0
23,44,0
23,45,1
23,48,0
23,49,0
23,56,0
23,57,0
23,59,0
23,60,0
23,84,0
23,89,0
23,117,0
23,120,0
24,1,0
24,4,0
24,16,0
24,34,0
24,39,0
24,42,0
24,44,1
24,50,0
24,52,0
24,53,0
24,54,0
24,55,0
24,57,0
24,59,0
24,60,0
24,124,0
25,1,0
25,7,0
25,9,0
25,11,0
25,20,0
25,25,0
25,27,0
25,32,0
25,38,0
25,43,0
25,44,0
25,49,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,87,0
25,88,0
25,117,0
26,7,0
26,11,0
26,12,0
26,15,1
26,17,0
26,22,0
26,26,0
26,27,0
26,28,0
26,30,0
26,45,0
26,47,0
26,48,0
26,49,0
26,53,0
26,56,0
27,2,0
27,17,0
27,18,0
27,22,0
27,27,0
27,29,0
27,43,0
27,44,0
27,48,0
27,49,0
27,52,0
27,53,0
27,61,0
27,87,0
27,122,0
28,0,0
28,1,0
28,3,0
28,7,0
28,14,0
28,15,0
28,17,0
28,23,0
28,27,0
28,30,0
28,34,0
28,41,0
28,42,0
28,44,0
28,52,0
28,55,1
28,58,0
28,59,1
28,61,0
28,122,1
29,9,0
29,16,0
29,18,0
29,22,0
29,31,0
29,35,0
29,36,0
29,37,0
29,39,0
29,42,0
29,44,0
29,46,0
29,57,1
29,61,0
29,95,0
29,99,0
29,115,0
30,0,0
30,1,0
30,4,0
30,8,0
30,9,0
30,28,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,39,0
30,44,0
30,46,0
30,47,0
30,61,0
30,111,0
31,5,0
31,6,0
31,10,0
31,24,0
31,27,0
31,32,0
31,38,0
31,39,0
31,41,0
31,42,0
31,44,1
31,45,0
31,49,0
31,59,0
31,60,0
31,93,0
31,103,0
32,1,0
32,2,0
32,6,0
32,8,0
32,9,0
32,11,0
32,17,0
32,18,0
32,25,0
32,26,0
32,33,0
32,35,0
32,37,0
32,39,1
32,40,0
32,44,0
32,59,0
32,61,0
33,10,0
33,11,0
33,12,0
33,13,0
33,17,0
33,24,0
33,25,0
33,27,0
33,34,0
33,35,1
33,37,0
33,38,0
33,39,0
33,40,0
33,41,0
33,50,0
33,62,0
33,98,1
33,126,1
34,1,0
34,11,0
34,14,0
34,16,0
34,19,0
34,35,0
34,39,0
34,40,0
34,41,0
34,46,0
34,53,0
34,59,0
34,61,0
34,62,0
34,98,0
35,4,0
35,5,0
35,8,0
35,17,0
35,19,0
35,26,0
35,35,0
35,37,0
35,38,0
35,40,0
35,58,0
35,62,0
36,0,0
36,8,0
36,11,0
36,13,0
36,20,0
36,24,0
36,25,1
36,28,0
36,31,0
36,35,0
36,38,0
36,39,0
36,41,0
36,42,0
36,44,0
36,45,0
36,56,0
36,59,0
36,60,0
37,7,0
37,8,0
37,13,0
37,17,0
37,29,0
37,36,0
37,38,0
37,39,0
37,55,0
37,101,0
38,7,0
38,8,0
38,11,0
38,16,0
38,31,0
38,32,0
38,34,0
38,37,0
38,42,0
38,98,0
38,101,1
38,119,0
39,8,0
39,11,0
39,28,0
39,31,0
39,32,0
39,34,0
39,100,0
39,101,0
40,2,0
40,3,0
40,6,0
40,8,0
40,11,0
40,14,0
40,15,0
40,18,0
40,28,0
40,33,0
41,0,0
41,1,0
41,4,0
41,9,0
41,12,0
41,17,0
41,27,0
41,28,0
41,106,0
41,123,0
42,2,0
42,3,0
42,4,0
42,5,0
42,15,0
42,18,0
42,19,0
42,27,0
42,28,0
42,33,0
43,0,0
43,1,0
43,4,0
43,5,0
43,13,0
43,14,0
43,16,0
43,31,0
43,32,0
43,35,0
44,0,0
44,13,0
44,16,0
44,20,0
44,33,0
44,115,0
44,121,0
45,0,0
45,9,0
45,10,0
45,26,0
45,29,0
46,0,0
46,1,0
46,3,0
46,7,0
46,21,0
46,122,1
47,0,0
47,3,0
47,12,0
47,15,0
48,2,0
48,4,0
48,5,0
