x,y,pressures
5,46,0
5,49,1
5,50,1
5,54,0
5,55,0
5,56,0
5,58,0
5,60,0
5,67,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,78,0
5,79,0
5,80,0
5,84,0
5,89,1
5,90,1
5,92,1
5,96,1
5,100,1
5,101,1
5,104,1
5,109,1
5,110,1
5,112,1
5,114,1
5,115,1
5,117,1
5,120,1
5,121,0
5,122,1
5,123,1
5,125,1
5,127,1
6,4,0
6,6,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,1
6,28,1
6,29,0
6,30,0
6,31,0
6,33,0
6,34,0
6,35,0
6,37,0
6,47,0
6,49,0
6,50,0
6,52,0
6,54,0
6,55,0
6,67,0
6,68,0
6,70,0
6,77,0
6,78,0
6,83,0
6,89,1
6,90,1
6,91,1
6,93,0
6,96,1
6,100,1
6,113,1
6,118,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,0
7,4,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,32,0
7,34,0
7,37,0
7,38,0
7,40,0
7,48,0
7,49,0
7,52,1
7,53,0
7,57,0
7,67,0
7,68,0
7,70,0
7,71,0
7,77,0
7,78,0
7,81,0
7,84,0
7,88,1
7,89,1
7,90,1
7,91,1
7,92,0
7,95,1
7,103,1
7,113,1
7,115,1
7,116,1
7,117,1
7,119,1
7,120,0
7,121,1
7,122,1
7,123,1
7,126,1
7,127,1
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,34,0
8,37,0
8,38,0
8,39,0
8,40,0
8,41,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,52,1
8,53,0
8,54,0
8,56,0
8,78,0
8,80,0
8,90,1
8,91,0
8,92,1
8,94,1
8,95,1
8,97,1
8,98,1
8,99,1
8,100,1
8,103,1
8,112,1
8,117,1
8,118,1
8,119,1
8,122,1
8,123,1
8,124,0
8,125,1
8,126,1
8,127,1
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,12,0
9,13,0
9,14,0
9,16,0
9,17,0
9,18,0
9,19,0
9,22,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,0
9,29,0
9,34,0
9,35,1
9,37,0
9,40,0
9,41,0
9,42,0
9,47,0
9,49,0
9,51,0
9,53,0
9,76,0
9,81,0
9,82,0
9,88,1
9,89,0
9,90,1
9,91,0
9,98,1
9,99,0
9,100,1
9,112,1
9,117,0
9,119,1
9,121,1
9,122,1
9,123,1
9,125,1
9,126,1
9,127,1
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,10,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,20,0
10,23,0
10,24,0
10,25,0
10,26,0
10,28,0
10,29,0
10,31,0
10,33,0
10,34,0
10,39,0
10,40,0
10,41,0
10,42,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,51,0
10,52,1
10,53,0
10,57,1
10,58,0
10,59,0
10,60,0
10,65,0
10,67,0
10,72,0
10,74,0
10,81,0
10,89,1
10,90,1
10,91,1
10,94,1
10,100,1
10,102,1
10,103,0
10,116,1
10,117,1
10,118,1
10,119,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,3,0
11,4,0
11,6,0
11,8,0
11,9,0
11,10,0
11,11,0
11,13,1
11,14,1
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,1
11,34,0
11,35,0
11,38,0
11,39,0
11,40,0
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,56,1
11,57,1
11,58,1
11,59,0
11,60,0
11,64,0
11,65,0
11,71,0
11,72,0
11,89,1
11,90,1
11,91,1
11,94,1
11,96,0
11,101,0
11,102,1
11,103,1
11,109,0
11,111,1
11,116,1
11,118,1
11,120,1
11,121,1
11,122,0
11,124,1
11,125,1
11,126,1
11,127,1
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,24,0
12,28,0
12,29,0
12,30,0
12,31,1
12,35,0
12,39,0
12,40,0
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,47,1
12,48,1
12,50,0
12,51,0
12,52,0
12,53,0
12,55,0
12,56,1
12,57,1
12,58,1
12,59,0
12,60,0
12,61,0
12,63,0
12,65,0
12,71,0
12,72,0
12,75,0
12,90,1
12,91,1
12,93,0
12,96,1
12,97,1
12,101,1
12,103,1
12,104,1
12,107,1
12,111,1
12,116,1
12,117,1
12,119,1
12,121,1
12,122,1
12,123,1
12,125,1
12,126,1
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,6,0
13,7,0
13,10,0
13,11,0
13,13,0
13,15,0
13,16,0
13,19,0
13,21,0
13,23,0
13,24,0
13,26,0
13,29,0
13,30,0
13,31,1
13,34,0
13,37,0
13,38,0
13,39,0
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,0
13,53,0
13,54,1
13,55,1
13,56,1
13,57,1
13,60,0
13,61,0
13,62,0
13,68,0
13,69,0
13,70,0
13,72,0
13,73,0
13,88,1
13,89,0
13,94,1
13,96,1
13,99,1
13,100,1
13,103,1
13,112,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,0
14,2,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,14,0
14,16,0
14,17,0
14,19,0
14,20,0
14,22,0
14,23,1
14,25,0
14,26,0
14,27,0
14,32,0
14,36,0
14,38,0
14,40,0
14,41,0
14,42,1
14,43,0
14,45,1
14,47,0
14,50,1
14,51,0
14,55,1
14,56,1
14,58,1
14,59,0
14,60,0
14,62,1
14,66,0
14,67,0
14,68,0
14,70,0
14,72,0
14,88,1
14,89,1
14,90,1
14,95,1
14,96,1
14,99,1
14,100,1
14,101,0
14,102,1
14,107,0
14,111,0
14,118,1
14,119,1
14,120,0
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
15,0,0
15,2,1
15,3,1
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,12,0
15,14,0
15,15,0
15,16,0
15,18,1
15,19,0
15,23,0
15,24,0
15,25,0
15,27,0
15,29,0
15,31,0
15,32,0
15,34,0
15,35,0
15,37,0
15,38,0
15,40,0
15,41,0
15,44,1
15,45,0
15,46,0
15,48,1
15,49,1
15,50,0
15,51,1
15,52,1
15,54,0
15,55,0
15,56,1
15,57,1
15,58,1
15,59,1
15,60,0
15,62,0
15,67,0
15,69,0
15,70,0
15,71,0
15,86,1
15,91,1
15,93,0
15,97,1
15,98,1
15,99,1
15,100,1
15,107,1
15,108,1
15,109,1
15,115,1
15,116,1
15,117,1
15,118,1
15,120,1
15,121,1
15,123,1
15,125,1
16,0,0
16,1,0
16,3,1
16,4,0
16,5,0
16,6,0
16,8,0
16,9,0
16,11,0
16,13,0
16,15,0
16,16,0
16,18,1
16,19,0
16,20,0
16,24,0
16,25,0
16,26,0
16,28,0
16,32,0
16,33,0
16,35,0
16,36,0
16,43,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,51,0
16,53,0
16,57,1
16,58,1
16,59,1
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,67,0
16,68,0
16,71,0
16,72,0
16,76,0
16,89,1
16,92,1
16,96,1
16,97,1
16,99,1
16,100,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,0
16,109,1
16,116,1
16,117,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,0
16,126,1
17,0,0
17,1,0
17,4,0
17,5,0
17,6,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,1
17,18,1
17,19,0
17,26,0
17,27,0
17,28,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,1
17,44,0
17,46,0
17,49,0
17,50,0
17,51,0
17,54,0
17,56,0
17,58,1
17,59,1
17,60,1
17,61,1
17,63,0
17,64,0
17,68,1
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,77,0
17,85,0
17,87,0
17,88,1
17,92,0
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,0
17,104,1
17,105,1
17,108,1
17,110,1
17,115,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
17,122,1
17,123,0
17,125,1
17,126,1
17,127,1
18,1,0
18,2,0
18,4,0
18,10,0
18,11,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,1
18,20,0
18,21,0
18,22,0
18,24,0
18,27,0
18,29,0
18,30,0
18,31,0
18,33,0
18,35,0
18,36,0
18,37,0
18,39,1
18,40,1
18,41,0
18,51,0
18,53,0
18,54,0
18,57,0
18,58,0
18,59,0
18,61,1
18,63,0
18,64,0
18,66,0
18,67,0
18,68,0
18,70,0
18,71,0
18,72,0
18,98,1
18,100,1
18,101,1
18,104,1
18,106,1
18,109,1
18,112,1
18,114,0
18,115,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,125,1
18,126,1
19,0,0
19,1,0
19,2,0
19,5,0
19,6,0
19,9,0
19,11,0
19,16,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,33,0
19,35,0
19,36,0
19,39,0
19,40,1
19,41,1
19,42,0
19,44,0
19,46,0
19,50,0
19,51,0
19,52,0
19,55,0
19,57,0
19,58,0
19,59,0
19,62,0
19,69,0
19,70,0
19,77,0
19,85,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,107,1
19,111,1
19,115,1
19,116,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,1
19,123,0
19,124,1
19,125,1
19,127,0
20,1,0
20,3,0
20,4,0
20,6,0
20,7,0
20,9,0
20,17,0
20,20,0
20,21,0
20,22,0
20,23,0
20,25,0
20,27,0
20,31,0
20,32,0
20,33,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,1
20,42,1
20,46,0
20,52,0
20,54,0
20,56,0
20,58,0
20,59,0
20,60,0
20,62,0
20,63,0
20,87,1
20,99,1
20,100,1
20,103,1
20,105,1
20,106,1
20,108,1
20,109,1
20,115,1
20,116,1
20,117,1
20,118,1
20,121,1
20,122,1
20,123,1
20,124,1
20,126,1
20,127,1
21,0,0
21,3,0
21,4,0
21,5,0
21,6,0
21,8,0
21,9,0
21,11,0
21,12,0
21,16,0
21,17,0
21,18,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,29,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,39,0
21,43,0
21,46,0
21,48,0
21,50,0
21,51,0
21,55,0
21,56,0
21,62,0
21,97,0
21,98,1
21,100,1
21,108,1
21,109,1
21,117,1
21,119,0
21,120,1
21,121,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,12,0
22,16,0
22,17,0
22,20,0
22,22,0
22,23,0
22,24,0
22,27,0
22,31,0
22,33,0
22,37,0
22,40,0
22,41,0
22,43,0
22,44,0
22,48,0
22,52,0
22,53,0
22,54,0
22,58,0
22,60,0
22,86,1
22,96,1
22,97,0
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,0
22,106,1
22,108,1
22,109,1
22,117,1
22,119,1
22,120,1
22,121,1
22,122,0
22,125,1
22,127,1
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,21,0
23,24,0
23,27,0
23,28,0
23,30,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,0
23,42,0
23,44,0
23,50,0
23,54,0
23,56,0
23,57,0
23,58,0
23,60,0
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,101,1
23,103,1
23,106,1
23,107,0
23,108,1
23,116,0
23,117,1
23,118,1
23,120,1
23,122,1
23,123,1
23,124,1
23,126,1
24,0,0
24,2,0
24,6,0
24,7,0
24,17,0
24,19,0
24,26,0
24,28,0
24,30,0
24,33,0
24,34,0
24,35,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,43,0
24,45,0
24,46,0
24,47,0
24,51,0
24,53,0
24,54,0
24,60,0
24,84,1
24,96,0
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,104,1
24,105,1
24,107,1
24,108,1
24,118,1
24,119,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,0,0
25,1,0
25,2,0
25,3,0
25,5,0
25,7,0
25,8,0
25,9,0
25,19,0
25,27,0
25,28,0
25,29,0
25,30,0
25,33,0
25,34,0
25,35,0
25,39,0
25,40,0
25,42,0
25,43,0
25,47,0
25,49,0
25,50,0
25,51,1
25,52,1
25,53,1
25,56,0
25,97,1
25,98,1
25,99,1
25,101,1
25,105,1
25,107,1
25,118,1
25,119,1
25,120,0
25,121,1
25,122,0
25,124,1
25,126,1
25,127,1
26,0,0
26,1,0
26,2,0
26,6,0
26,7,0
26,8,0
26,18,0
26,20,0
26,21,0
26,27,0
26,30,0
26,33,0
26,34,0
26,35,0
26,38,0
26,40,0
26,41,0
26,42,0
26,44,0
26,47,0
26,48,0
26,50,0
26,51,1
26,53,1
26,55,0
26,99,1
26,104,1
26,105,0
26,106,1
26,107,0
26,108,1
26,118,1
26,120,0
26,121,1
26,122,1
26,123,1
26,126,1
27,1,0
27,2,0
27,4,0
27,6,0
27,7,0
27,8,0
27,18,0
27,19,0
27,20,0
27,27,0
27,39,0
27,40,0
27,46,0
27,47,0
27,48,0
27,50,0
27,51,1
27,54,0
27,56,0
27,58,0
27,102,1
27,105,1
27,106,1
27,114,1
27,115,1
27,116,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,124,1
27,125,1
27,126,1
28,1,0
28,7,0
28,13,0
28,17,0
28,18,0
28,26,0
28,34,0
28,39,0
28,40,0
28,41,0
28,42,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,1
28,52,1
28,53,0
28,54,0
28,57,0
28,104,1
28,105,1
28,110,1
28,116,1
28,118,1
28,119,1
28,121,1
28,122,1
28,124,0
28,125,1
28,127,1
29,1,0
29,8,0
29,16,0
29,17,0
29,25,0
29,27,0
29,28,0
29,34,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,45,0
29,46,0
29,47,0
29,50,0
29,51,1
29,52,1
29,55,0
29,56,0
29,58,0
29,105,1
29,111,1
29,114,1
29,116,1
29,117,1
29,119,1
29,123,1
29,124,1
29,125,1
29,127,1
30,0,0
30,8,0
30,24,0
30,25,0
30,27,0
30,32,0
30,33,0
30,34,0
30,38,0
30,39,0
30,40,0
30,41,0
30,45,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,56,0
30,57,0
30,112,1
30,113,1
30,115,1
30,116,1
30,118,1
30,119,1
30,120,1
30,122,1
30,125,1
30,126,1
30,127,1
31,0,0
31,22,0
31,25,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,112,1
31,113,1
31,115,1
31,116,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,125,1
31,127,1
32,19,0
32,30,0
32,33,0
32,34,0
32,38,0
32,39,0
32,41,0
32,42,0
32,43,0
32,45,0
32,46,0
32,47,0
32,50,0
32,51,0
32,53,0
32,55,0
32,57,0
32,113,1
32,115,1
32,118,1
32,119,1
32,120,1
32,122,1
32,123,1
32,124,1
32,125,1
33,1,0
33,10,0
33,18,0
33,35,0
33,37,0
33,38,0
33,39,0
33,41,0
33,42,0
33,45,0
33,48,0
33,50,0
33,51,0
33,52,0
33,53,0
33,54,0
33,56,0
33,57,0
33,111,1
33,112,1
33,113,1
33,114,1
33,116,1
33,118,1
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,126,1
34,5,0
34,11,0
34,16,0
34,36,1
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,45,0
34,47,0
34,48,0
34,50,0
34,51,0
34,53,0
34,54,0
34,55,0
34,57,0
34,113,0
34,114,1
34,115,1
34,116,1
34,118,1
34,120,1
34,122,1
34,123,1
34,125,0
35,10,0
35,32,0
35,33,0
35,36,0
35,39,0
35,40,0
35,41,0
35,42,0
35,44,0
35,49,0
35,50,0
35,51,0
35,53,0
35,54,0
35,57,0
35,113,1
35,114,1
35,115,1
35,116,1
35,117,0
35,118,1
35,120,1
35,122,1
35,123,1
36,6,0
36,11,0
36,14,0
36,30,0
36,31,0
36,32,0
36,33,0
36,34,0
36,36,0
36,40,0
36,41,0
36,42,0
36,47,0
36,50,0
36,51,0
36,52,0
36,53,0
36,56,0
36,57,0
36,113,1
36,114,1
36,115,1
36,116,1
36,118,1
36,119,1
36,123,1
37,15,0
37,16,0
37,29,0
37,31,0
37,32,0
37,33,0
37,35,0
37,36,0
37,41,0
37,42,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,51,0
37,52,0
37,53,0
37,56,0
37,113,1
37,114,1
37,115,1
37,116,1
37,118,0
38,4,0
38,11,0
38,18,0
38,19,0
38,24,0
38,25,0
38,31,0
38,32,0
38,33,0
38,37,0
38,39,0
38,41,0
38,44,0
38,45,0
38,46,0
38,48,0
38,51,0
38,54,0
38,55,0
38,56,0
38,57,0
39,2,0
39,4,0
39,8,0
39,9,0
39,11,0
39,14,0
39,20,0
39,21,0
39,23,0
39,31,0
39,32,0
39,34,0
39,36,0
39,37,0
39,38,0
39,39,0
39,46,0
39,47,0
39,48,0
39,49,0
39,51,0
39,55,0
39,56,0
39,57,0
40,3,0
40,4,0
40,7,0
40,8,0
40,9,0
40,11,0
40,12,0
40,22,0
40,23,0
40,34,0
40,36,0
40,37,0
40,38,0
40,44,0
40,47,0
40,49,0
40,50,0
40,51,0
40,55,0
40,56,0
41,2,0
41,3,1
41,4,0
41,7,1
41,8,0
41,15,0
41,17,0
41,25,0
41,29,0
41,37,0
41,41,0
41,45,1
41,47,1
41,48,0
41,49,0
41,50,0
41,56,0
42,2,0
42,3,0
42,5,0
42,7,0
42,8,1
42,9,0
42,32,0
42,33,0
42,36,0
42,38,0
42,41,0
42,44,0
42,47,0
42,48,0
42,49,0
42,50,0
42,57,0
42,58,0
43,7,0
43,8,0
43,9,1
43,10,0
43,15,0
43,17,0
43,18,0
43,20,0
43,21,0
43,22,0
43,30,0
43,31,0
43,33,0
43,35,0
43,39,0
43,45,0
43,49,0
43,51,0
44,0,0
44,8,0
44,9,0
44,10,1
44,15,0
44,19,0
44,22,0
44,32,0
44,34,0
44,36,0
44,43,0
44,45,0
44,50,0
44,51,0
44,58,0
45,9,0
45,10,0
45,11,1
45,12,0
45,15,0
45,20,0
45,22,0
45,27,0
45,28,0
45,29,0
45,31,0
45,32,0
45,39,0
45,42,0
45,43,0
45,45,0
45,46,1
45,47,0
45,48,0
45,49,0
45,58,0
46,1,0
46,22,0
46,27,0
46,28,0
46,29,1
46,33,0
46,38,0
46,43,0
46,45,1
46,47,0
46,49,0
46,50,0
47,12,0
47,13,0
47,14,0
47,18,0
47,28,0
47,32,0
47,33,0
47,37,0
47,39,0
47,42,0
47,45,1
47,47,1
47,48,0
47,54,0
47,57,0
48,4,0
48,13,0
48,14,0
48,15,0
48,17,0
48,18,0
48,28,0
48,29,0
48,31,0
48,33,0
48,34,0
48,38,0
48,42,0
48,43,0
48,47,0
48,48,1
48,49,0
48,55,0
48,58,0
49,3,0
49,9,0
49,16,0
49,18,0
49,21,0
49,24,0
49,26,0
49,27,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
49,44,0
49,45,0
49,47,0
49,48,0
49,49,0
49,55,0
49,58,0
50,9,0
50,12,0
50,14,0
50,16,0
50,17,0
50,18,0
50,19,0
50,23,0
50,25,0
50,30,0
50,31,0
50,33,0
50,34,0
50,39,0
50,40,0
50,42,0
50,47,0
51,12,0
51,13,0
51,14,0
51,15,0
51,18,0
51,19,0
51,20,0
51,22,0
51,24,0
51,27,1
51,28,1
51,31,0
51,32,0
51,34,0
51,42,0
51,43,0
51,47,0
51,48,0
51,55,0
52,12,0
52,13,0
52,14,0
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,25,0
52,26,0
52,27,1
52,28,0
52,30,0
52,32,0
52,35,0
52,37,0
52,38,0
52,39,0
52,40,0
52,41,0
52,42,0
52,45,1
52,47,0
52,48,0
52,55,0
52,56,0
53,10,0
53,13,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,24,0
53,25,0
53,27,0
53,28,0
53,30,0
53,31,0
53,35,0
53,37,0
53,38,0
53,40,0
53,41,0
53,42,0
53,44,0
53,46,0
53,54,0
54,2,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,24,0
54,25,0
54,26,0
54,27,0
54,29,0
54,30,0
54,33,0
54,34,0
54,37,0
54,39,0
54,44,0
55,11,0
55,12,0
55,13,0
55,14,0
55,16,0
55,17,0
55,18,0
55,21,0
55,23,0
55,24,0
55,25,0
55,26,0
55,28,0
55,30,0
55,31,0
55,32,0
55,35,0
55,36,0
55,37,0
55,39,0
55,41,0
55,43,0
55,44,0
56,9,0
56,14,0
56,15,0
56,16,0
56,21,0
56,25,0
56,26,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,37,0
56,38,0
56,39,0
56,40,0
56,41,0
56,43,0
57,1,0
57,3,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,21,0
57,23,0
57,24,0
57,25,0
57,26,0
57,28,0
57,29,0
57,30,0
57,31,0
57,32,0
57,33,0
57,34,0
57,37,0
57,38,0
57,40,0
57,41,0
57,42,0
57,43,0
57,44,0
57,47,0
