x,y,pressures
3,97,0
3,106,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
4,0,0
4,2,1
4,6,1
4,7,1
4,8,1
4,9,1
4,10,0
4,11,1
4,15,1
4,16,1
4,19,0
4,20,1
4,21,1
4,22,1
4,24,1
4,25,1
4,26,1
4,28,1
4,32,1
4,33,1
4,34,1
4,35,1
4,39,1
4,41,1
4,45,1
4,46,1
4,47,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,56,0
4,57,1
4,58,1
4,61,1
4,62,1
4,66,1
4,68,1
4,73,0
4,74,1
4,76,0
4,77,0
4,80,0
4,82,0
4,84,0
4,85,0
4,86,0
4,88,0
4,90,0
4,91,0
4,92,0
4,93,0
4,95,0
4,96,0
4,97,0
4,98,0
4,100,0
4,101,0
4,103,0
4,104,0
4,110,0
4,112,0
4,113,0
4,114,0
4,115,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,124,0
5,0,1
5,6,1
5,7,1
5,9,0
5,10,1
5,11,1
5,13,1
5,14,1
5,16,0
5,18,1
5,21,1
5,22,1
5,23,1
5,24,1
5,26,1
5,27,0
5,28,1
5,32,1
5,35,1
5,38,1
5,40,0
5,52,1
5,53,1
5,54,0
5,55,0
5,58,1
5,59,0
5,68,1
5,73,0
5,74,1
5,75,0
5,76,0
5,77,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,88,0
5,89,1
5,90,0
5,91,0
5,92,1
5,94,0
5,96,1
5,97,0
5,100,0
5,101,0
5,105,1
5,111,0
5,113,0
5,115,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,124,0
6,6,1
6,7,0
6,8,1
6,10,0
6,11,1
6,12,1
6,13,1
6,17,0
6,18,1
6,21,1
6,22,1
6,23,0
6,24,1
6,27,1
6,28,1
6,30,1
6,31,0
6,32,1
6,33,1
6,34,0
6,35,1
6,37,0
6,38,1
6,40,1
6,54,1
6,55,0
6,56,0
6,57,1
6,58,1
6,60,0
6,63,1
6,69,1
6,73,0
6,74,1
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,84,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,96,0
6,97,0
6,98,0
6,99,0
6,102,0
6,104,0
6,105,0
6,106,0
6,107,0
6,110,0
6,111,0
6,112,0
6,114,0
6,115,0
6,116,0
6,117,0
6,118,0
6,119,0
6,123,0
6,126,0
7,0,0
7,1,1
7,2,1
7,3,1
7,4,1
7,5,0
7,10,1
7,11,1
7,12,1
7,13,1
7,16,1
7,17,1
7,18,1
7,21,0
7,22,1
7,23,1
7,25,1
7,31,0
7,32,1
7,34,1
7,35,1
7,37,1
7,39,0
7,41,1
7,54,1
7,55,1
7,56,0
7,57,1
7,58,1
7,62,1
7,63,1
7,64,1
7,65,1
7,67,1
7,68,1
7,69,1
7,71,1
7,72,1
7,73,0
7,74,0
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,86,0
7,89,0
7,90,0
7,93,0
7,94,0
7,98,0
7,100,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,109,0
7,111,0
7,112,0
7,113,0
7,116,0
7,117,0
7,118,0
7,122,0
7,127,0
8,0,1
8,1,1
8,3,1
8,5,1
8,8,1
8,10,1
8,12,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,22,0
8,24,1
8,25,0
8,26,1
8,30,1
8,31,1
8,32,1
8,33,1
8,35,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,47,1
8,48,1
8,49,1
8,54,1
8,55,1
8,56,1
8,65,1
8,69,1
8,71,1
8,72,1
8,74,0
8,75,0
8,76,0
8,78,0
8,79,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,88,0
8,89,0
8,90,0
8,92,0
8,96,1
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,110,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,126,0
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,9,1
9,10,1
9,11,1
9,13,1
9,15,0
9,16,1
9,17,0
9,19,1
9,21,0
9,22,1
9,24,1
9,28,0
9,30,1
9,32,1
9,33,1
9,34,1
9,35,1
9,37,1
9,39,1
9,40,1
9,41,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,0
9,56,1
9,57,1
9,59,1
9,60,1
9,62,0
9,66,1
9,70,1
9,72,1
9,73,0
9,74,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,82,0
9,84,1
9,88,0
9,90,0
9,92,0
9,93,0
9,98,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,109,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,15,0
10,17,1
10,18,1
10,19,1
10,21,1
10,23,1
10,26,1
10,27,1
10,28,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,42,1
10,45,1
10,47,1
10,48,1
10,49,1
10,50,1
10,64,1
10,65,1
10,67,1
10,71,1
10,72,1
10,73,0
10,74,0
10,76,0
10,77,0
10,78,0
10,79,0
10,85,0
10,86,0
10,88,0
10,90,0
10,91,0
10,92,0
10,93,0
10,95,0
10,96,0
10,97,0
10,102,0
10,104,0
10,110,0
10,111,0
10,114,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
11,0,1
11,1,1
11,2,1
11,4,1
11,5,1
11,8,1
11,10,1
11,11,1
11,12,1
11,14,1
11,15,1
11,16,1
11,17,1
11,20,1
11,21,1
11,22,1
11,23,1
11,26,1
11,27,1
11,29,1
11,30,0
11,33,0
11,34,1
11,35,1
11,36,1
11,37,1
11,43,1
11,44,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,64,1
11,65,1
11,67,1
11,71,1
11,76,0
11,77,0
11,83,0
11,86,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,103,0
11,104,0
11,105,0
11,108,1
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,116,0
11,117,0
11,118,0
11,120,0
11,121,0
11,127,0
12,0,1
12,2,1
12,3,1
12,5,1
12,7,1
12,9,1
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,19,1
12,21,1
12,22,0
12,24,1
12,25,1
12,26,1
12,28,0
12,30,1
12,31,1
12,34,1
12,35,1
12,36,1
12,38,1
12,43,1
12,47,1
12,48,1
12,50,1
12,51,1
12,52,1
12,65,1
12,66,1
12,67,1
12,71,1
12,73,1
12,74,0
12,75,0
12,76,0
12,77,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,99,0
12,101,0
12,102,0
12,103,0
12,108,0
12,110,0
12,111,0
12,112,0
12,115,0
12,116,0
12,117,0
12,118,0
12,120,0
12,121,0
12,125,0
13,2,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,12,1
13,15,1
13,16,0
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,26,1
13,27,1
13,28,1
13,30,1
13,31,1
13,33,0
13,34,1
13,35,1
13,36,1
13,40,1
13,42,1
13,43,1
13,49,1
13,50,1
13,52,1
13,53,1
13,63,1
13,64,1
13,65,1
13,66,1
13,68,0
13,70,1
13,73,0
13,74,0
13,75,0
13,76,0
13,84,0
13,85,0
13,91,0
13,96,0
13,97,0
13,98,0
13,99,0
13,101,0
13,102,0
13,103,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,113,0
13,114,0
13,118,0
13,119,0
13,120,0
13,122,0
14,0,0
14,1,1
14,2,1
14,3,0
14,5,1
14,7,1
14,8,1
14,9,1
14,10,0
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,19,1
14,20,0
14,21,0
14,22,1
14,23,1
14,24,1
14,27,1
14,28,0
14,29,0
14,30,1
14,31,1
14,32,1
14,33,1
14,35,0
14,36,1
14,38,1
14,40,1
14,43,0
14,47,1
14,50,1
14,52,1
14,53,1
14,54,1
14,64,1
14,66,0
14,68,0
14,69,1
14,70,0
14,75,1
14,77,0
14,82,0
14,83,0
14,84,0
14,85,0
14,87,0
14,89,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,107,0
14,108,0
14,109,0
14,111,0
14,114,0
14,115,0
14,116,0
14,117,0
14,121,0
14,126,0
15,1,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,0
15,17,1
15,18,1
15,19,1
15,20,1
15,22,1
15,24,0
15,27,1
15,29,1
15,30,1
15,32,1
15,33,1
15,36,1
15,38,1
15,39,1
15,40,1
15,49,1
15,50,1
15,52,1
15,53,1
15,54,1
15,65,0
15,71,0
15,74,0
15,76,0
15,78,0
15,79,0
15,81,0
15,84,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,92,0
15,93,0
15,94,0
15,96,0
15,97,0
15,98,0
15,99,0
15,103,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,115,0
15,121,0
15,123,0
15,124,0
16,0,1
16,2,1
16,4,1
16,5,0
16,6,0
16,9,1
16,11,1
16,13,1
16,14,1
16,17,1
16,19,1
16,20,1
16,21,1
16,27,0
16,29,0
16,30,1
16,33,1
16,34,1
16,36,1
16,38,1
16,39,1
16,40,0
16,44,1
16,48,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,0
16,57,1
16,70,0
16,71,0
16,74,1
16,75,0
16,78,0
16,80,0
16,81,0
16,84,0
16,87,0
16,88,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,120,0
16,121,0
16,122,0
17,0,1
17,1,1
17,2,1
17,4,1
17,5,1
17,8,0
17,9,1
17,10,1
17,11,1
17,12,1
17,14,1
17,19,1
17,22,1
17,29,0
17,33,1
17,34,1
17,35,1
17,37,1
17,38,1
17,40,1
17,48,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,57,1
17,64,0
17,68,0
17,70,0
17,71,0
17,72,0
17,73,0
17,79,0
17,81,0
17,86,0
17,87,0
17,90,0
17,91,0
17,92,0
17,96,0
17,97,0
17,98,0
17,99,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,110,0
17,111,0
17,112,0
17,114,0
17,116,0
17,117,0
17,118,0
17,120,0
17,121,1
18,0,1
18,1,1
18,2,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,18,1
18,19,1
18,20,1
18,21,1
18,23,1
18,29,0
18,30,1
18,32,1
18,33,1
18,35,1
18,36,1
18,37,1
18,39,1
18,41,1
18,51,1
18,54,1
18,55,1
18,65,0
18,67,0
18,71,0
18,72,0
18,74,0
18,79,0
18,80,0
18,81,0
18,84,0
18,85,0
18,86,0
18,87,0
18,92,0
18,93,0
18,95,0
18,96,0
18,99,0
18,100,0
18,102,0
18,103,0
18,105,0
18,106,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,122,0
18,123,0
18,125,0
18,126,0
19,5,1
19,6,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,0
19,14,1
19,19,1
19,21,1
19,27,1
19,30,1
19,33,1
19,34,1
19,35,1
19,36,1
19,40,1
19,41,1
19,50,1
19,51,1
19,52,1
19,53,1
19,63,0
19,68,0
19,70,0
19,73,0
19,74,0
19,77,0
19,78,0
19,79,0
19,81,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,0
19,95,1
19,96,1
19,97,1
19,98,1
19,99,0
19,100,0
19,101,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,115,0
19,116,0
19,117,0
19,125,0
20,1,1
20,3,1
20,5,0
20,8,1
20,10,1
20,11,1
20,12,1
20,14,0
20,15,1
20,18,1
20,19,1
20,21,1
20,29,1
20,32,1
20,33,1
20,34,1
20,36,1
20,39,1
20,47,1
20,48,1
20,50,1
20,51,1
20,64,0
20,65,0
20,70,0
20,72,0
20,76,1
20,80,0
20,88,0
20,89,0
20,92,0
20,94,0
20,96,0
20,98,0
20,99,0
20,100,0
20,101,0
20,108,0
20,109,0
20,111,0
20,114,0
20,116,0
20,117,0
20,119,0
20,124,0
20,125,0
20,127,0
21,2,1
21,3,1
21,10,1
21,11,1
21,13,1
21,17,1
21,19,1
21,20,1
21,21,1
21,31,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,41,1
21,46,1
21,47,1
21,48,1
21,49,1
21,65,0
21,77,0
21,81,0
21,87,0
21,89,0
21,90,0
21,93,0
21,95,0
21,97,0
21,98,0
21,100,0
21,101,0
21,107,0
21,109,0
21,110,0
21,111,0
21,112,0
21,116,0
21,117,0
21,118,0
21,119,0
21,124,0
21,125,0
21,127,0
22,1,1
22,2,1
22,3,1
22,4,1
22,7,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,17,1
22,19,1
22,20,1
22,21,1
22,35,0
22,36,1
22,40,0
22,47,1
22,75,0
22,76,1
22,82,0
22,83,0
22,91,0
22,93,0
22,97,0
22,98,0
22,100,0
22,101,0
22,102,0
22,104,0
22,106,0
22,108,0
22,111,0
22,112,0
22,114,0
22,116,0
23,0,1
23,5,1
23,9,1
23,11,1
23,12,1
23,14,1
23,16,1
23,17,1
23,19,1
23,21,0
23,37,1
23,38,1
23,39,1
23,40,1
23,74,0
23,80,1
23,83,0
23,84,0
23,91,0
23,93,0
23,94,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,107,0
23,108,0
23,111,0
23,115,0
23,117,0
23,118,0
23,119,0
23,124,0
23,126,0
23,127,0
24,3,1
24,5,1
24,6,0
24,8,0
24,11,1
24,13,0
24,15,1
24,19,1
24,20,1
24,39,0
24,73,0
24,79,1
24,81,1
24,83,1
24,84,1
24,90,0
24,91,0
24,92,0
24,94,0
24,101,0
24,103,0
24,104,0
24,106,0
24,107,0
24,108,0
24,110,0
24,111,0
24,113,0
24,117,0
24,122,0
24,125,0
24,126,0
25,0,1
25,1,1
25,2,1
25,5,1
25,9,0
25,11,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,40,1
25,41,1
25,71,0
25,73,0
25,76,0
25,77,0
25,81,1
25,84,1
25,88,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,98,0
25,102,0
25,104,0
25,106,0
25,111,0
25,113,0
25,116,0
25,124,0
26,0,1
26,1,1
26,2,1
26,4,0
26,8,1
26,18,1
26,70,0
26,74,0
26,75,0
26,76,0
26,81,0
26,82,0
26,84,0
26,93,0
26,97,0
26,98,0
26,100,0
26,102,0
26,103,0
26,105,0
26,108,0
26,109,0
26,110,0
26,111,0
26,112,0
26,122,0
27,3,1
27,76,0
27,80,0
27,81,0
27,83,0
27,85,0
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
27,95,0
27,98,0
27,100,0
27,101,0
27,102,0
27,103,0
27,107,0
27,108,0
27,110,0
27,111,0
27,112,0
27,113,0
27,116,0
27,117,0
27,122,0
27,124,0
27,125,0
28,2,1
28,72,0
28,75,0
28,77,0
28,78,0
28,80,0
28,81,0
28,82,0
28,88,0
28,90,0
28,94,0
28,95,0
28,96,0
28,98,0
28,99,0
28,105,1
28,107,0
28,109,0
28,110,0
28,111,0
28,115,0
28,120,0
28,122,0
28,123,0
28,124,0
28,127,0
29,1,0
29,73,1
29,75,0
29,76,0
29,78,0
29,79,0
29,81,0
29,84,0
29,87,0
29,88,0
29,90,0
29,93,0
29,95,0
29,98,0
29,99,0
29,105,1
29,106,0
29,107,0
29,110,1
29,112,0
29,117,0
29,121,0
30,0,1
30,2,1
30,71,0
30,79,0
30,80,0
30,84,0
30,89,0
30,94,0
30,97,0
30,99,0
30,105,0
30,106,0
30,107,0
30,109,0
30,112,0
30,114,0
30,119,0
30,120,0
30,123,0
30,127,0
31,0,1
31,68,0
31,69,0
31,70,0
31,72,0
31,74,0
31,75,1
31,79,0
31,81,0
31,84,0
31,85,0
31,86,0
31,93,0
31,94,0
31,97,0
31,98,0
31,99,0
31,102,0
31,104,0
31,106,0
31,109,0
31,111,0
31,112,0
31,113,0
31,121,1
32,69,0
32,70,0
32,77,0
32,78,0
32,79,0
32,80,0
32,83,0
32,84,0
32,85,0
32,90,0
32,95,0
32,96,0
32,98,0
32,99,0
32,103,0
32,104,0
32,105,0
32,106,0
32,108,0
32,109,0
32,116,0
32,125,0
33,79,0
33,80,0
33,82,0
33,83,0
33,84,0
33,87,0
33,89,0
33,90,0
33,93,0
33,94,0
33,96,0
33,99,0
33,100,0
33,101,0
33,102,0
33,103,0
33,105,1
33,106,1
33,107,0
33,108,1
33,109,0
33,111,0
33,115,0
33,116,0
33,118,0
33,121,0
33,122,0
33,124,0
34,70,0
34,71,0
34,73,0
34,79,0
34,85,0
34,86,0
34,88,0
34,93,0
34,96,0
34,100,0
34,101,0
34,103,0
34,104,0
34,107,1
34,108,0
34,109,0
34,113,0
34,116,0
34,117,0
34,121,0
34,122,0
34,123,0
34,124,0
34,125,0
35,70,0
35,71,0
35,72,0
35,78,0
35,79,1
35,80,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,96,0
35,107,1
35,110,1
35,112,1
35,114,0
35,115,0
35,116,0
35,126,1
35,127,0
36,71,0
36,72,0
36,74,0
36,77,0
36,78,0
36,80,0
36,86,0
36,87,0
36,88,0
36,89,0
36,93,0
36,104,0
36,114,0
36,119,0
36,122,0
37,76,0
37,79,0
37,80,0
37,81,0
37,83,0
37,86,0
37,87,0
37,88,0
37,99,0
37,103,0
37,110,1
37,113,0
37,116,0
37,118,0
37,123,0
37,124,0
38,75,0
38,77,0
38,81,0
38,88,0
38,91,0
38,99,0
38,102,0
38,106,0
38,107,0
38,108,0
38,112,0
38,113,0
38,114,0
38,118,0
38,119,0
38,122,0
38,124,0
39,74,0
39,75,0
39,76,0
39,80,0
39,102,0
39,103,0
39,106,0
39,112,0
39,113,0
39,117,0
40,74,0
40,75,0
40,76,0
40,81,0
40,83,0
40,86,0
40,109,0
40,111,0
40,113,0
40,114,0
40,121,0
40,122,0
40,125,0
40,126,0
41,71,0
41,80,0
41,81,0
41,88,0
41,89,0
41,90,0
41,112,0
41,116,0
41,120,0
41,123,0
42,71,0
42,73,0
42,95,0
42,101,0
42,103,0
42,113,0
42,114,0
42,115,0
42,116,0
42,121,0
42,127,0
43,72,0
43,91,0
43,93,0
43,94,0
43,95,1
43,96,0
43,102,0
43,111,0
43,112,0
43,113,0
43,114,0
43,115,0
43,116,0
43,117,0
43,119,0
43,121,0
43,123,0
43,124,0
44,98,0
44,100,0
44,101,0
44,109,0
44,111,0
44,115,0
44,117,0
44,118,0
44,121,0
44,122,0
44,124,0
44,127,0
45,96,0
45,99,0
45,100,0
45,103,0
45,107,0
45,109,0
45,110,0
45,116,0
45,117,0
45,122,0
45,123,0
45,124,0
45,125,0
46,95,0
46,98,0
46,100,0
46,101,1
46,109,0
46,110,0
46,111,0
46,115,0
46,116,0
46,119,0
46,123,0
46,124,0
46,125,0
47,101,0
47,104,0
47,105,0
47,108,0
47,110,0
47,114,0
47,115,0
47,117,0
47,123,0
47,125,0
47,126,0
47,127,0
48,99,0
48,109,0
48,110,0
48,115,0
48,116,0
48,123,0
48,124,0
49,96,0
49,97,0
49,122,0
49,123,0
49,126,0
50,96,0
50,99,0
50,115,0
50,117,0
50,118,0
50,122,0
50,124,0
50,125,0
51,116,0
51,118,0
51,120,0
52,114,0
52,117,0
52,120,0
53,114,0
53,115,0
53,117,0
53,118,0
54,126,0
55,116,0
55,120,0
55,127,0
56,114,0
56,115,0
56,118,0
56,119,0
56,125,0
57,116,0
57,117,0
57,126,0
57,127,0
58,121,0
59,117,0
59,118,0
59,122,0
59,125,0
59,127,0
60,120,0
60,125,0
60,127,0
61,121,0
62,122,0
62,126,0
