x,y,pressures
34,16,155
34,17,55
34,18,101
34,19,99
34,20,39
34,21,17
34,22,6
34,23,11
34,24,6
34,27,6
34,31,13
34,32,48
34,33,85
34,34,42
34,35,22
34,36,34
34,37,13
35,0,9
35,1,44
35,2,29
35,3,32
35,5,16
35,6,9
35,7,52
35,8,28
35,10,8
35,13,11
35,15,40
35,16,92
35,17,139
35,18,60
35,19,129
35,20,49
35,21,35
35,23,33
35,24,22
35,27,10
35,28,8
35,30,16
35,31,14
35,32,9
35,33,45
35,34,140
35,35,86
35,36,39
35,37,44
35,38,22
35,41,5
36,0,31
36,1,11
36,2,26
36,3,9
36,4,4
36,5,15
36,7,55
36,8,4
36,9,5
36,11,11
36,12,9
36,13,12
36,14,13
36,16,9
36,17,85
36,18,24
36,19,53
36,20,53
36,21,6
36,23,16
36,24,6
36,27,8
36,30,11
36,31,28
36,32,50
36,33,56
36,34,118
36,35,79
36,36,46
36,37,34
36,38,23
36,39,10
36,40,9
36,41,5
36,42,6
37,0,56
37,1,14
37,2,5
37,3,38
37,6,16
37,7,49
37,8,5
37,9,5
37,10,41
37,11,14
37,12,11
37,13,10
37,14,16
37,16,6
37,17,14
37,18,12
37,19,12
37,20,18
37,21,5
37,24,13
37,25,29
37,26,7
37,30,13
37,31,4
37,32,24
37,33,30
37,34,99
37,35,89
37,36,26
37,37,28
37,40,38
37,41,21
37,42,39
37,43,27
37,44,11
38,0,50
38,1,33
38,3,5
38,4,10
38,6,52
38,8,60
38,9,8
38,10,10
38,11,5
38,12,3
38,14,17
38,15,25
38,16,8
38,17,30
38,18,16
38,19,7
38,20,8
38,21,6
38,25,5
38,29,11
38,30,17
38,31,17
38,32,40
38,33,33
38,34,95
38,35,80
38,36,3
38,37,56
38,38,16
38,39,11
38,40,20
38,41,16
38,42,39
38,43,39
38,44,20
39,0,98
39,1,10
39,2,15
39,5,4
39,6,23
39,8,26
39,9,10
39,11,18
39,12,9
39,13,15
39,14,5
39,16,17
39,17,53
39,19,6
39,20,6
39,24,11
39,25,5
39,28,5
39,29,2
39,30,24
39,31,27
39,32,27
39,33,24
39,34,48
39,35,57
39,36,42
39,37,24
39,38,16
39,39,47
39,40,48
39,41,37
39,42,11
39,43,67
39,44,30
39,45,21
39,46,5
39,47,33
40,0,72
40,1,4
40,2,24
40,3,57
40,4,14
40,5,10
40,10,8
40,11,19
40,12,5
40,14,12
40,15,4
40,16,21
40,17,29
40,18,5
40,29,3
40,30,7
40,31,23
40,32,51
40,33,26
40,34,14
40,35,64
40,36,24
40,37,33
40,38,69
40,39,49
40,40,44
40,43,24
40,44,8
40,45,5
40,46,16
40,47,28
40,48,28
40,49,18
40,53,6
40,56,5
40,57,10
40,58,11
40,59,12
40,60,6
40,61,22
40,62,17
40,68,7
40,69,9
41,0,94
41,1,44
41,2,10
41,3,18
41,4,30
41,5,81
41,6,37
41,10,11
41,11,12
41,12,9
41,13,4
41,14,15
41,15,26
41,16,29
41,17,69
41,18,51
41,19,5
41,30,8
41,31,19
41,32,21
41,33,7
41,34,11
41,35,13
41,36,31
41,37,21
41,38,6
41,39,25
41,42,8
41,43,12
41,44,7
41,45,15
41,46,36
41,47,18
41,48,12
41,49,24
41,50,3
41,52,10
41,53,18
41,54,7
41,55,4
41,56,9
41,57,25
41,58,10
41,59,26
41,60,45
41,61,51
41,62,39
41,63,36
41,64,21
41,65,12
41,66,25
41,67,26
41,68,13
41,70,5
41,74,6
42,0,70
42,1,79
42,2,22
42,3,31
42,4,36
42,5,40
42,6,23
42,7,13
42,11,11
42,12,21
42,13,8
42,14,7
42,15,18
42,16,14
42,17,49
42,25,5
42,31,4
42,32,19
42,33,11
42,34,9
42,35,20
42,36,4
42,43,6
42,46,6
42,48,3
42,49,4
42,50,5
42,51,6
42,52,9
42,53,19
42,54,25
42,56,4
42,57,35
42,58,15
42,59,23
42,60,52
42,61,62
42,62,53
42,63,33
42,65,7
42,66,16
42,67,21
42,68,30
42,69,4
42,73,5
42,74,11
42,75,17
42,76,32
42,77,4
43,0,53
43,1,77
43,2,45
43,3,20
43,4,31
43,5,20
43,6,68
43,7,42
43,11,21
43,12,6
43,15,8
43,16,16
43,17,8
43,31,17
43,32,30
43,33,17
43,34,7
43,35,14
43,36,14
43,46,9
43,47,3
43,49,5
43,52,20
43,53,12
43,54,9
43,55,10
43,56,21
43,57,43
43,58,18
43,59,26
43,60,38
43,61,40
43,62,43
43,63,8
43,64,26
43,65,6
43,66,7
43,67,21
43,68,28
43,69,24
43,70,4
43,73,13
43,74,23
43,75,31
43,76,39
43,77,10
43,78,1
43,80,3
43,81,3
43,89,6
43,93,4
44,0,14
44,1,38
44,2,19
44,3,13
44,4,83
44,5,86
44,6,91
44,7,75
44,8,63
44,9,21
44,10,4
44,11,16
44,12,16
44,13,14
44,14,6
44,16,11
44,18,8
44,32,5
44,33,4
44,34,2
44,35,10
44,43,5
44,46,9
44,49,4
44,50,5
44,52,8
44,53,12
44,54,4
44,55,5
44,56,16
44,57,5
44,60,6
44,61,63
44,62,39
44,63,47
44,64,30
44,65,18
44,67,3
44,73,20
44,74,20
44,75,8
44,76,12
44,77,18
44,78,11
44,80,12
44,89,4
44,90,7
44,94,5
44,99,6
45,0,11
45,1,9
45,2,25
45,3,56
45,4,60
45,5,64
45,6,50
45,7,61
45,8,32
45,9,40
45,10,10
45,11,41
45,12,5
45,13,3
45,14,16
45,15,13
45,35,8
45,36,4
45,46,10
45,47,5
45,52,4
45,53,7
45,54,29
45,55,13
45,56,16
45,59,5
45,60,23
45,62,29
45,63,16
45,64,5
45,65,39
45,66,21
45,68,9
45,71,11
45,72,3
45,73,3
45,74,14
45,75,10
45,76,27
45,77,33
45,78,22
45,79,4
45,80,8
45,83,3
45,97,4
46,0,16
46,1,45
46,2,91
46,3,116
46,4,98
46,5,20
46,6,76
46,7,17
46,8,37
46,9,57
46,10,28
46,11,80
46,12,8
46,13,10
46,14,15
46,15,3
46,16,4
46,17,6
46,33,6
46,40,5
46,51,3
46,52,21
46,53,19
46,54,29
46,55,30
46,56,31
46,57,21
46,58,4
46,59,5
46,60,22
46,61,20
46,62,28
46,63,39
46,64,70
46,65,60
46,66,40
46,67,4
46,71,11
46,72,10
46,73,3
46,74,4
46,75,16
46,76,13
46,77,12
46,78,18
46,79,8
46,80,24
46,81,10
46,82,18
46,83,3
46,86,3
46,100,7
47,0,30
47,1,75
47,2,95
47,3,83
47,4,66
47,5,100
47,6,71
47,7,24
47,8,46
47,9,93
47,10,30
47,11,50
47,12,35
47,13,11
47,14,26
47,15,7
47,16,9
47,17,27
47,18,12
47,19,4
47,20,10
47,38,4
47,39,7
47,51,3
47,52,5
47,53,28
47,54,23
47,55,64
47,56,11
47,57,5
47,58,10
47,59,20
47,60,30
47,61,26
47,62,24
47,63,20
47,64,38
47,65,72
47,66,33
47,67,13
47,69,3
47,70,4
47,72,7
47,74,5
47,75,35
47,76,12
47,77,3
47,78,8
47,79,52
47,80,6
47,82,5
47,83,4
47,84,12
47,85,2
47,86,4
47,92,26
47,93,9
47,94,3
47,95,13
47,96,18
47,100,3
48,0,41
48,1,76
48,2,63
48,3,49
48,4,105
48,5,82
48,6,85
48,7,92
48,8,53
48,9,67
48,10,71
48,11,38
48,12,49
48,13,44
48,14,40
48,15,15
48,16,11
48,17,2
48,18,4
48,19,13
48,20,15
48,21,7
48,22,3
48,33,3
48,37,5
48,40,13
48,41,8
48,42,13
48,52,3
48,53,8
48,54,11
48,55,14
48,56,11
48,57,23
48,58,19
48,59,24
48,60,34
48,61,50
48,62,34
48,63,22
48,64,48
48,65,54
48,66,39
48,67,23
48,71,3
48,72,4
48,74,31
48,75,18
48,76,12
48,77,39
48,78,16
48,79,8
48,80,41
48,81,15
48,82,4
48,83,35
48,84,3
48,85,6
48,92,33
48,93,42
48,94,12
48,95,36
48,96,55
48,97,6
49,0,88
49,1,74
49,2,115
49,3,47
49,4,80
49,5,81
49,6,98
49,7,42
49,8,45
49,9,81
49,10,78
49,11,43
49,12,37
49,13,22
49,14,32
49,16,55
49,17,5
49,18,3
49,21,28
49,28,5
49,34,4
49,37,13
49,39,25
49,40,25
49,41,10
49,42,36
49,43,4
49,44,10
49,55,12
49,56,13
49,57,13
49,59,19
49,60,23
49,61,53
49,62,17
49,63,4
49,64,11
49,65,24
49,66,12
49,67,14
49,68,9
49,75,17
49,76,18
49,77,21
49,78,41
49,79,19
49,80,38
49,81,18
49,82,3
49,83,8
49,89,20
49,90,20
49,91,24
49,92,39
49,93,7
49,94,44
49,95,68
49,96,5
49,97,6
50,0,109
50,1,131
50,2,82
50,3,117
50,4,29
50,5,22
50,6,83
50,7,9
50,8,14
50,9,30
50,10,11
50,11,7
50,12,26
50,13,36
50,14,50
50,15,43
50,16,24
50,18,10
50,19,25
50,20,10
50,21,23
50,24,3
50,28,3
50,35,5
50,38,5
50,39,41
50,40,35
50,41,21
50,42,18
50,43,5
50,44,10
50,52,4
50,53,4
50,54,5
50,55,5
50,57,13
50,58,4
50,60,13
50,62,20
50,63,10
50,74,9
50,76,17
50,77,21
50,78,32
50,79,17
50,80,35
50,81,19
50,82,13
50,83,3
50,84,13
50,85,19
50,86,3
50,87,2
50,90,19
50,91,22
50,92,21
50,93,10
50,94,21
50,95,58
50,96,96
50,97,14
51,0,37
51,1,34
51,2,105
51,3,102
51,4,92
51,5,69
51,6,88
51,7,38
51,8,56
51,9,21
51,10,54
51,11,38
51,12,13
51,14,5
51,18,7
51,19,61
51,22,8
51,24,16
51,36,3
51,37,7
51,38,6
51,39,10
51,40,29
51,41,52
51,42,26
51,43,27
51,44,11
51,52,4
51,54,8
51,56,7
51,58,8
51,59,10
51,60,6
51,61,3
51,63,9
51,73,4
51,74,22
51,76,6
51,77,35
51,78,15
51,79,3
51,80,3
51,82,4
51,83,8
51,84,11
51,89,9
51,90,17
51,91,15
51,92,9
51,93,56
51,94,33
51,95,46
51,96,85
51,97,32
51,101,4
52,0,40
52,1,13
52,2,36
52,3,37
52,4,56
52,5,89
52,6,96
52,7,48
52,8,11
52,9,31
52,10,63
52,11,6
52,18,5
52,19,38
52,20,27
52,22,5
52,24,19
52,25,6
52,29,4
52,30,10
52,36,24
52,39,12
52,40,10
52,41,60
52,42,22
52,43,14
52,44,11
52,45,4
52,51,12
52,52,31
52,53,6
52,59,5
52,60,4
52,62,3
52,63,22
52,73,3
52,74,11
52,75,3
52,77,10
52,78,17
52,79,21
52,80,4
52,81,4
52,83,4
52,85,4
52,89,30
52,90,43
52,91,37
52,92,32
52,93,30
52,94,77
52,95,85
52,96,13
52,97,7
52,99,17
52,100,29
52,101,13
53,0,84
53,1,59
53,2,119
53,3,17
53,4,40
53,5,76
53,6,54
53,7,6
53,9,6
53,10,13
53,20,7
53,22,24
53,23,17
53,24,19
53,25,15
53,29,5
53,30,17
53,31,10
53,36,45
53,37,24
53,41,36
53,42,30
53,43,36
53,44,27
53,45,5
53,46,11
53,47,4
53,48,15
53,52,34
53,53,12
53,58,8
53,59,11
53,60,12
53,62,3
53,74,7
53,76,2
53,78,4
53,82,4
53,84,4
53,85,3
53,89,5
53,90,47
53,91,69
53,92,8
53,93,15
53,94,63
53,95,50
53,96,6
53,97,5
53,98,3
53,99,19
53,100,40
53,101,32
53,102,4
54,0,90
54,1,32
54,2,59
54,3,95
54,4,66
54,5,27
54,6,12
54,14,3
54,15,3
54,16,12
54,17,3
54,18,5
54,19,43
54,20,7
54,21,13
54,22,89
54,23,48
54,24,45
54,25,39
54,26,41
54,28,5
54,29,57
54,30,27
54,31,4
54,36,7
54,37,17
54,39,5
54,40,5
54,41,17
54,42,44
54,43,43
54,44,13
54,46,21
54,47,4
54,48,16
54,49,8
54,50,19
54,51,21
54,52,82
54,53,43
54,59,9
54,62,9
54,63,7
54,64,17
54,78,3
54,90,39
54,91,27
54,92,33
54,93,24
54,94,43
54,95,16
54,99,9
54,100,10
54,101,4
54,102,8
55,0,98
55,1,22
55,3,13
55,4,11
55,7,7
55,8,4
55,11,4
55,12,7
55,13,4
55,14,20
55,15,21
55,18,5
55,19,13
55,20,7
55,21,29
55,22,46
55,23,49
55,24,74
55,25,73
55,26,114
55,27,55
55,28,12
55,29,51
55,30,59
55,31,14
55,37,42
55,41,7
55,42,38
55,43,39
55,44,51
55,45,39
55,47,15
55,48,6
55,49,43
55,50,67
55,51,100
55,52,97
55,53,94
55,54,4
55,60,3
55,62,22
55,63,38
55,64,20
55,65,13
55,66,6
55,75,4
55,77,9
55,78,19
55,80,5
55,86,7
55,90,6
55,91,32
55,92,26
55,93,20
55,94,43
55,95,5
55,97,2
55,99,15
55,100,13
55,101,3
55,102,8
56,0,16
56,5,14
56,6,5
56,7,17
56,8,3
56,11,18
56,12,35
56,14,7
56,16,19
56,17,11
56,18,17
56,19,47
56,20,32
56,21,38
56,22,42
56,23,51
56,24,53
56,25,39
56,26,73
56,27,83
56,28,39
56,29,46
56,30,29
56,31,57
56,32,26
56,37,16
56,38,11
56,39,9
56,40,12
56,41,5
56,42,4
56,43,23
56,44,46
56,45,28
56,46,5
56,47,12
56,48,24
56,49,26
56,50,64
56,51,75
56,52,94
56,53,78
56,54,20
56,55,10
56,59,3
56,60,3
56,61,13
56,62,3
56,63,21
56,64,23
56,65,37
56,66,3
56,72,7
56,73,7
56,74,3
56,77,6
56,78,5
56,79,13
56,80,3
56,90,22
56,91,42
56,92,32
56,93,24
56,94,17
56,96,17
56,97,4
56,98,8
56,99,31
56,100,13
56,101,12
56,102,3
57,0,85
57,5,36
57,6,42
57,7,13
57,10,25
57,11,27
57,12,6
57,15,3
57,16,41
57,17,23
57,19,55
57,20,14
57,21,85
57,22,134
57,23,16
57,24,11
57,25,34
57,26,49
57,27,51
57,28,12
57,29,45
57,30,11
57,31,119
57,32,59
57,38,17
57,39,11
57,40,5
57,43,7
57,44,12
57,46,6
57,47,19
57,48,8
57,49,21
57,50,14
57,51,63
57,52,73
57,53,29
57,55,5
57,63,34
57,64,40
57,65,22
57,66,10
57,69,8
57,70,18
57,72,3
57,77,9
57,78,14
57,89,5
57,93,10
57,96,12
57,97,19
57,98,15
57,99,26
57,100,10
58,0,184
58,1,155
58,4,2
58,5,31
58,6,25
58,7,14
58,8,29
58,9,15
58,10,35
58,11,10
58,12,22
58,16,6
58,17,13
58,18,5
58,20,76
58,21,162
58,22,165
58,23,81
58,24,95
58,25,37
58,26,36
58,27,34
58,28,44
58,29,18
58,30,28
58,31,90
58,32,75
58,33,60
58,34,14
58,38,26
58,39,22
58,40,15
58,41,23
58,42,12
58,43,42
58,44,23
58,45,5
58,46,5
58,47,24
58,48,17
58,50,30
58,51,71
58,52,35
58,53,13
58,54,24
58,55,17
58,56,24
58,63,40
58,64,55
58,65,32
58,70,3
58,71,45
58,75,24
58,76,37
58,77,15
58,78,14
58,79,19
58,80,15
58,86,13
58,91,7
58,92,6
58,96,15
58,97,21
58,98,34
58,99,19
58,100,6
58,101,7
58,102,3
58,103,6
58,104,3
59,0,152
59,1,138
59,2,73
59,3,23
59,4,48
59,5,60
59,6,35
59,7,42
59,8,5
59,9,4
59,10,3
59,13,3
59,14,9
59,15,5
59,16,3
59,18,15
59,19,48
59,20,76
59,21,166
59,22,116
59,23,36
59,24,6
59,25,12
59,26,65
59,27,17
59,28,35
59,29,20
59,30,59
59,31,13
59,32,21
59,33,33
59,34,21
59,39,46
59,40,28
59,41,5
59,42,5
59,43,28
59,44,4
59,45,15
59,46,30
59,47,10
59,48,24
59,49,25
59,50,11
59,51,89
59,52,89
59,53,74
59,54,33
59,55,11
59,57,16
59,60,9
59,61,4
59,62,10
59,63,19
59,64,19
59,65,46
59,66,28
59,67,6
59,70,8
59,71,80
59,72,67
59,73,9
59,74,16
59,75,46
59,76,51
59,77,37
59,78,11
59,79,30
59,80,3
59,87,7
59,88,5
59,89,15
59,91,5
59,96,17
59,97,36
59,98,18
59,99,11
59,100,3
59,101,2
59,103,29
59,104,3
59,105,7
59,106,3
60,0,212
60,1,103
60,2,93
60,3,106
60,4,67
60,5,69
60,6,27
60,7,40
60,8,27
60,9,9
60,12,26
60,13,29
60,14,30
60,16,3
60,18,56
60,19,39
60,20,55
60,21,77
60,22,90
60,23,53
60,24,35
60,25,49
60,26,17
60,27,23
60,28,12
60,29,19
60,30,59
60,31,20
60,32,3
60,36,4
60,38,6
60,39,39
60,40,66
60,41,8
60,42,29
60,43,4
60,44,4
60,45,17
60,46,21
60,47,32
60,48,22
60,49,54
60,50,60
60,51,104
60,52,85
60,53,100
60,54,65
60,55,14
60,56,8
60,57,5
60,58,16
60,59,32
60,60,33
60,62,3
60,63,18
60,64,23
60,65,37
60,66,13
60,67,12
60,70,54
60,71,124
60,72,67
60,73,48
60,74,14
60,75,21
60,76,44
60,77,20
60,78,28
60,79,37
60,80,11
60,85,3
60,89,11
60,90,3
60,91,4
60,93,6
60,95,6
60,96,6
60,97,20
60,99,5
60,103,14
60,104,10
60,105,35
60,106,17
61,0,159
61,1,84
61,2,120
61,3,170
61,4,105
61,7,20
61,8,15
61,12,11
61,13,42
61,17,2
61,18,19
61,19,7
61,20,67
61,21,95
61,22,89
61,23,32
61,24,18
61,25,26
61,26,44
61,27,28
61,28,7
61,29,9
61,30,4
61,31,20
61,32,3
61,35,5
61,36,36
61,37,16
61,38,13
61,40,4
61,41,9
61,42,19
61,44,5
61,45,22
61,47,28
61,48,46
61,49,67
61,50,76
61,51,94
61,52,80
61,53,68
61,54,5
61,55,8
61,56,5
61,57,7
61,59,16
61,60,10
61,61,5
61,62,18
61,63,24
61,64,34
61,65,40
61,66,18
61,70,110
61,71,99
61,72,122
61,73,36
61,74,19
61,76,4
61,77,41
61,78,28
61,79,14
61,84,6
61,87,12
61,89,4
61,90,7
61,91,6
61,92,9
61,93,7
61,95,6
61,96,15
61,97,5
61,102,8
61,103,12
61,104,12
61,105,34
61,106,33
62,0,127
62,1,52
62,2,122
62,3,131
62,4,91
62,5,13
62,11,4
62,12,12
62,17,14
62,18,15
62,19,12
62,20,31
62,21,40
62,22,47
62,23,18
62,24,66
62,25,45
62,26,42
62,31,4
62,32,17
62,33,11
62,34,17
62,35,36
62,36,3
62,37,3
62,39,14
62,40,44
62,41,15
62,42,19
62,43,11
62,44,4
62,45,41
62,46,35
62,47,55
62,48,53
62,49,74
62,50,39
62,51,4
62,52,46
62,53,33
62,54,17
62,55,52
62,56,24
62,57,7
62,58,6
62,59,41
62,60,23
62,61,34
62,63,16
62,64,15
62,65,29
62,66,11
62,69,5
62,70,53
62,71,114
62,72,61
62,73,44
62,74,5
62,78,14
62,79,9
62,91,10
62,92,27
62,93,39
62,94,31
62,95,3
62,97,14
62,98,16
62,99,6
62,103,11
62,104,25
62,105,37
62,106,51
62,107,6
63,0,247
63,1,134
63,2,162
63,3,44
63,4,18
63,5,14
63,17,10
63,18,23
63,19,57
63,20,8
63,21,36
63,22,74
63,23,66
63,24,30
63,25,43
63,26,5
63,27,32
63,30,5
63,34,23
63,35,11
63,36,4
63,37,27
63,38,13
63,39,18
63,40,22
63,41,87
63,42,25
63,43,36
63,44,69
63,45,6
63,46,71
63,47,68
63,48,89
63,49,33
63,50,54
63,51,23
63,52,32
63,53,24
63,54,71
63,55,23
63,57,13
63,58,13
63,59,49
63,60,26
63,61,52
63,62,41
63,63,44
63,64,6
63,65,17
63,67,16
63,71,18
63,72,4
63,73,6
63,74,3
63,75,4
63,77,3
63,78,12
63,80,4
63,81,4
63,82,10
63,83,15
63,86,4
63,88,8
63,89,5
63,90,3
63,91,27
63,92,62
63,93,55
63,94,41
63,96,25
63,97,20
63,98,12
63,99,7
63,100,11
63,101,11
63,102,19
63,103,10
63,104,20
63,105,16
63,106,19
63,107,4
64,0,228
64,1,152
64,2,101
64,3,39
64,4,38
64,5,13
64,14,2
64,15,6
64,17,29
64,18,54
64,19,58
64,20,62
64,21,35
64,22,28
64,23,23
64,24,16
64,25,30
64,26,29
64,27,51
64,28,45
64,29,7
64,38,22
64,39,23
64,40,52
64,41,73
64,42,15
64,43,36
64,44,5
64,45,29
64,46,40
64,47,50
64,48,50
64,49,65
64,50,25
64,51,5
64,53,19
64,54,23
64,56,25
64,57,23
64,58,56
64,59,53
64,60,57
64,61,17
64,62,44
64,63,14
64,64,37
64,65,7
64,66,9
64,67,15
64,68,7
64,74,3
64,86,6
64,87,13
64,88,9
64,89,8
64,90,39
64,91,103
64,92,75
64,93,28
64,94,43
64,95,21
64,96,21
64,97,11
64,98,12
64,99,17
64,100,8
64,101,11
64,102,28
64,104,14
64,105,22
64,107,3
65,0,152
65,1,124
65,2,138
65,3,25
65,4,35
65,5,5
65,6,14
65,10,39
65,11,34
65,12,8
65,13,16
65,14,45
65,15,24
65,16,3
65,17,19
65,18,49
65,19,105
65,20,42
65,21,39
65,22,26
65,23,36
65,24,6
65,25,7
65,26,9
65,27,27
65,28,23
65,36,7
65,37,13
65,38,11
65,39,34
65,40,29
65,41,61
65,42,10
65,43,16
65,44,6
65,45,7
65,46,30
65,47,17
65,48,33
65,49,55
65,50,10
65,51,21
65,52,13
65,53,27
65,54,45
65,55,31
65,56,28
65,57,13
65,58,51
65,59,51
65,60,38
65,61,22
65,62,10
65,63,50
65,64,20
65,65,9
65,66,6
65,67,10
65,71,2
65,72,9
65,74,4
65,76,4
65,79,4
65,82,6
65,83,10
65,86,4
65,87,15
65,88,9
65,89,49
65,90,115
65,91,73
65,92,51
65,93,40
65,94,12
65,95,15
65,96,27
65,97,12
65,98,27
65,99,14
65,100,17
65,101,5
65,102,6
65,103,10
65,106,4
65,108,2
66,0,148
66,1,125
66,2,141
66,3,77
66,4,43
66,5,66
66,6,29
66,10,14
66,11,81
66,12,29
66,13,14
66,14,46
66,15,19
66,16,28
66,17,7
66,18,36
66,19,108
66,20,16
66,21,15
66,22,13
66,23,36
66,24,58
66,25,32
66,26,23
66,27,36
66,28,24
66,37,33
66,38,16
66,40,12
66,41,25
66,42,18
66,43,43
66,44,10
66,45,4
66,46,20
66,47,22
66,48,31
66,49,37
66,50,24
66,51,71
66,52,58
66,53,27
66,54,10
66,55,18
66,56,27
66,57,14
66,58,27
66,59,87
66,60,25
66,61,17
66,62,5
66,63,53
66,64,46
66,65,40
66,66,3
66,67,8
66,69,7
66,74,3
66,75,3
66,76,6
66,78,5
66,79,3
66,87,6
66,88,81
66,89,104
66,90,76
66,91,24
66,92,32
66,93,13
66,94,33
66,95,40
66,96,7
66,98,12
66,99,17
66,101,4
66,103,4
66,104,13
66,105,6
67,0,101
67,1,132
67,2,170
67,3,9
67,5,5
67,9,20
67,10,91
67,11,133
67,12,77
67,13,29
67,14,52
67,15,44
67,16,34
67,18,25
67,19,32
67,20,4
67,21,5
67,22,13
67,23,90
67,24,192
67,25,61
67,26,16
67,27,30
67,28,9
67,32,3
67,36,30
67,37,4
67,38,11
67,39,30
67,40,33
67,41,125
67,42,76
67,43,78
67,44,6
67,45,3
67,47,34
67,48,28
67,49,51
67,50,49
67,51,28
67,52,22
67,53,34
67,54,3
67,55,31
67,56,71
67,57,61
67,58,94
67,59,66
67,60,38
67,61,31
67,62,24
67,63,35
67,64,13
67,66,6
67,77,5
67,84,4
67,86,5
67,87,7
67,88,52
67,89,95
67,90,76
67,91,46
67,92,53
67,93,61
67,94,44
67,95,34
67,96,31
67,97,17
67,98,5
67,99,7
67,101,5
67,102,8
67,105,7
68,0,65
68,1,83
68,2,98
68,3,55
68,4,8
68,7,36
68,8,44
68,9,70
68,10,90
68,11,73
68,12,38
68,13,39
68,14,31
68,15,9
68,16,33
68,17,16
68,18,18
68,20,12
68,21,27
68,22,6
68,23,130
68,24,219
68,25,39
68,26,31
68,27,8
68,28,3
68,31,20
68,32,15
68,36,25
68,37,41
68,38,55
68,39,108
68,40,92
68,41,145
