x,y,pressures
94,36,34
94,37,101
94,38,98
94,39,146
94,40,88
94,41,16
94,42,27
94,43,7
94,44,79
94,45,59
94,46,7
94,48,53
94,49,48
94,50,76
94,51,75
94,52,60
94,53,58
94,54,143
94,55,149
94,56,82
94,57,51
94,58,17
94,64,12
94,65,6
94,67,9
94,76,7
94,83,5
94,84,4
94,86,9
94,87,7
94,88,5
95,25,15
95,26,112
95,27,116
95,28,124
95,29,119
95,30,123
95,31,109
95,32,108
95,33,130
95,34,81
95,35,20
95,36,24
95,37,100
95,38,104
95,39,114
95,40,114
95,41,67
95,42,3
95,43,7
95,44,91
95,45,79
95,46,25
95,47,5
95,48,64
95,49,59
95,50,101
95,51,70
95,52,41
95,54,21
95,55,48
95,56,94
95,57,74
95,58,56
95,59,26
95,64,19
95,65,1
95,71,10
95,72,11
95,73,1
95,75,6
95,76,6
95,82,4
95,83,7
95,84,3
95,85,11
95,86,5
95,87,14
95,88,8
96,25,9
96,26,51
96,27,107
96,28,124
96,29,62
96,30,106
96,31,111
96,32,134
96,33,120
96,34,109
96,35,24
96,36,9
96,37,88
96,38,102
96,39,118
96,40,139
96,41,96
96,42,46
96,43,83
96,44,144
96,45,145
96,46,115
96,47,73
96,48,72
96,49,53
96,50,83
96,51,65
96,52,11
96,55,4
96,56,67
96,57,105
96,58,30
96,59,20
96,60,8
96,63,3
96,64,4
96,65,1
96,66,3
96,70,3
96,71,2
96,72,20
96,73,3
96,74,5
96,75,0
96,76,0
96,83,1
96,86,15
96,87,5
97,26,43
97,27,114
97,28,126
97,29,78
97,30,112
97,31,113
97,32,75
97,33,127
97,34,142
97,35,38
97,36,32
97,37,68
97,38,83
97,39,109
97,40,137
97,41,110
97,42,121
97,43,140
97,44,134
97,45,138
97,46,169
97,47,151
97,48,96
97,49,31
97,50,48
97,51,93
97,52,83
97,53,17
97,54,5
97,57,38
97,58,27
97,59,16
97,60,22
97,61,2
97,63,13
97,64,10
97,65,1
97,67,2
97,70,3
97,71,2
97,72,9
97,73,5
97,74,10
97,75,5
97,76,1
97,77,5
97,79,2
97,85,2
97,86,6
97,87,24
97,88,6
98,26,78
98,27,131
98,28,113
98,29,111
98,30,109
98,31,84
98,32,70
98,33,109
98,34,130
98,35,127
98,36,72
98,37,101
98,38,102
98,39,116
98,40,120
98,41,144
98,42,145
98,43,143
98,44,124
98,45,147
98,46,143
98,47,122
98,48,132
98,49,58
98,51,23
98,52,113
98,53,113
98,54,66
98,55,19
98,56,46
98,57,45
98,58,32
98,59,7
98,60,7
98,61,8
98,63,11
98,64,3
98,67,8
98,68,1
98,70,8
98,71,3
98,72,13
98,73,1
98,74,3
98,75,23
98,76,10
98,77,22
98,78,22
98,86,4
98,87,1
99,27,50
99,28,105
99,29,104
99,30,110
99,31,76
99,32,55
99,33,103
99,34,133
99,35,94
99,36,131
99,37,77
99,38,110
99,39,139
99,40,104
99,41,124
99,42,138
99,43,128
99,44,143
99,45,160
99,46,125
99,47,118
99,48,106
99,49,90
99,50,15
99,51,64
99,52,87
99,53,42
99,54,73
99,55,76
99,56,63
99,57,2
99,58,22
99,59,10
99,60,13
99,63,2
99,64,7
99,65,8
99,66,15
99,67,15
99,69,3
99,70,18
99,72,6
99,73,10
99,74,3
99,75,18
99,76,46
99,77,31
99,78,4
99,79,6
99,80,9
99,86,6
99,87,2
99,88,6
100,27,101
100,28,108
100,29,84
100,30,86
100,31,31
100,32,92
100,33,117
100,34,122
100,35,111
100,36,91
100,37,50
100,38,93
100,39,118
100,40,133
100,41,152
100,42,132
100,43,145
100,44,175
100,45,158
100,46,142
100,47,106
100,48,101
100,49,85
100,50,32
100,51,132
100,52,94
100,53,83
100,54,105
100,55,76
100,56,11
100,59,12
100,60,53
100,61,8
100,63,6
100,64,8
100,65,19
100,66,16
100,67,26
100,68,47
100,69,37
100,70,113
100,71,76
100,72,10
100,73,25
100,74,26
100,75,61
100,76,44
100,77,20
100,79,1
100,80,2
100,86,4
101,27,86
101,28,120
101,29,71
101,30,58
101,31,2
101,32,72
101,33,121
101,34,120
101,35,77
101,36,50
101,37,63
101,38,72
101,39,97
101,40,16
101,41,121
101,42,161
101,43,166
101,44,191
101,45,175
101,46,157
101,47,126
101,48,134
101,49,73
101,50,119
101,51,120
101,52,118
101,53,130
101,54,83
101,55,62
101,56,29
101,57,8
101,58,10
101,59,22
101,60,65
101,61,4
101,63,8
101,64,12
101,65,17
101,66,23
101,67,105
101,68,167
101,69,139
101,70,111
101,71,126
101,72,94
101,73,58
101,74,81
101,75,97
101,76,31
101,77,20
101,79,1
101,81,16
101,82,9
101,83,4
101,85,2
102,27,18
102,28,93
102,29,54
102,30,63
102,31,18
102,32,70
102,33,133
102,34,125
102,35,72
102,36,11
102,37,67
102,38,82
102,39,73
102,40,1
102,41,90
102,42,167
102,43,152
102,44,171
102,45,190
102,46,175
102,47,133
102,48,82
102,49,62
102,50,64
102,51,96
102,52,67
102,53,98
102,54,36
102,55,7
102,56,61
102,57,88
102,58,24
102,59,65
102,60,95
102,61,57
102,62,61
102,63,50
102,64,77
102,65,72
102,66,94
102,67,140
102,68,124
102,69,146
102,70,164
102,71,121
102,72,122
102,73,121
102,74,150
102,75,104
102,76,52
102,77,44
102,78,2
102,79,9
102,80,7
102,81,76
102,82,92
102,83,57
102,84,15
102,85,18
102,86,15
103,28,26
103,29,27
103,30,38
103,31,64
103,32,143
103,33,121
103,34,123
103,35,76
103,36,68
103,37,117
103,38,126
103,39,107
103,40,51
103,41,119
103,42,166
103,43,169
103,44,167
103,45,177
103,46,180
103,47,151
103,48,52
103,49,57
103,50,100
103,51,41
103,52,94
103,53,110
103,54,30
103,56,16
103,57,51
103,58,103
103,59,99
103,60,75
103,61,56
103,62,74
103,63,100
103,64,133
103,65,126
103,66,156
103,67,159
103,68,113
103,69,57
103,70,134
103,71,161
103,72,127
103,73,93
103,74,163
103,75,81
103,76,63
103,77,89
103,78,11
103,80,19
103,81,15
103,82,85
103,83,96
103,84,102
103,85,33
103,86,46
103,87,3
104,28,92
104,29,94
104,30,59
104,31,65
104,32,120
104,33,149
104,34,106
104,35,117
104,36,112
104,37,151
104,38,135
104,39,153
104,40,122
104,41,74
104,42,135
104,43,172
104,44,184
104,45,171
104,46,193
104,47,179
104,48,72
104,49,126
104,50,122
104,51,98
104,52,55
104,53,99
104,54,73
104,55,22
104,56,5
104,57,23
104,58,72
104,59,132
104,60,152
104,61,94
104,62,118
104,63,127
104,64,172
104,65,152
104,66,151
104,67,115
104,68,103
104,69,73
104,70,171
104,71,128
104,72,98
104,73,72
104,74,97
104,75,54
104,76,22
104,77,104
104,78,13
104,79,17
104,80,46
104,81,59
104,82,112
104,83,104
104,84,80
104,85,70
104,86,21
105,28,82
105,29,133
105,30,89
105,31,82
105,32,103
105,33,117
105,34,98
105,35,126
105,36,110
105,37,98
105,38,120
105,39,140
105,40,113
105,41,155
105,42,144
105,43,185
105,44,193
105,45,200
105,46,188
105,47,164
105,48,144
105,49,86
105,50,126
105,51,74
105,52,7
105,53,67
105,54,102
105,55,16
105,59,59
105,60,131
105,61,152
105,62,116
105,63,133
105,64,160
105,65,135
105,66,112
105,67,54
105,68,93
105,69,108
105,70,112
105,71,96
105,72,89
105,73,88
105,74,70
105,75,27
105,76,38
105,77,86
105,78,15
105,79,27
105,80,22
105,81,78
105,82,74
105,83,78
105,84,5
105,85,9
106,28,53
106,29,125
106,30,97
106,31,140
106,32,136
106,33,116
106,34,120
106,35,122
106,36,137
106,37,93
106,38,122
106,39,148
106,40,36
106,41,132
106,42,163
106,43,190
106,44,202
106,45,137
106,46,172
106,47,106
106,48,96
106,49,130
106,50,89
106,51,90
106,52,69
106,53,49
106,54,49
106,57,3
106,59,53
106,60,103
106,61,110
106,62,97
106,63,73
106,64,103
106,65,113
106,66,79
106,67,106
106,68,96
106,69,104
106,70,94
106,71,108
106,72,111
106,73,79
106,74,79
106,75,26
106,76,44
106,77,78
106,78,59
106,79,17
106,81,93
106,82,77
106,83,76
106,84,22
107,29,83
107,30,133
107,31,112
107,32,114
107,33,94
107,34,110
107,35,106
107,36,59
107,37,113
107,38,113
107,39,148
107,40,6
107,41,54
107,42,100
107,43,159
107,44,167
107,45,153
107,46,136
107,47,54
107,49,87
107,50,141
107,51,96
107,52,41
107,53,7
107,54,2
107,57,22
107,58,5
107,59,107
107,60,88
107,61,148
107,62,79
107,63,51
107,64,53
107,65,84
107,66,75
107,67,61
107,68,70
107,69,102
107,70,60
107,71,61
107,72,115
107,73,102
107,74,96
107,75,53
107,76,17
107,77,67
107,78,34
107,79,4
107,82,13
107,83,54
107,84,84
107,85,44
108,29,51
108,30,104
108,31,141
108,32,86
108,33,60
108,34,67
108,35,97
108,36,33
108,37,20
108,38,110
108,39,94
108,41,24
108,42,78
108,43,138
108,44,146
108,45,124
108,46,61
108,47,24
108,48,4
108,49,6
108,50,99
108,51,127
108,52,96
108,53,16
108,54,36
108,55,35
108,56,16
108,57,97
108,58,99
108,59,158
108,60,147
108,61,106
108,62,57
108,63,36
108,64,61
108,65,106
108,66,94
108,67,41
108,68,70
108,69,63
108,70,96
108,71,78
108,72,66
108,73,67
108,74,80
108,75,29
108,76,27
108,77,40
108,78,27
108,79,4
108,83,17
108,84,66
108,85,17
109,30,48
109,31,67
109,32,80
109,33,49
109,34,57
109,35,41
109,36,26
109,38,94
109,39,87
109,40,6
109,41,65
109,42,120
109,43,147
109,44,159
109,45,105
109,46,63
109,47,12
109,48,9
109,49,11
109,50,125
109,51,122
109,52,156
109,53,70
109,54,22
109,55,70
109,56,33
109,57,129
109,58,147
109,59,162
109,60,153
109,61,97
109,62,79
109,63,115
109,64,141
109,65,76
109,66,39
109,67,95
109,68,87
109,69,86
109,70,78
109,71,77
109,72,47
109,73,19
109,74,28
109,75,38
109,76,5
109,77,8
109,78,31
109,79,29
109,80,10
109,83,52
109,84,29
110,30,41
110,31,106
110,32,106
110,33,71
110,34,58
110,35,41
110,36,5
110,37,4
110,38,100
110,39,104
110,40,30
110,41,86
110,42,136
110,43,151
110,44,80
110,45,92
110,46,89
110,47,87
110,48,53
110,49,63
110,50,171
110,51,108
110,52,150
110,53,147
110,54,131
110,55,84
110,56,20
110,57,141
110,58,168
110,59,136
110,60,144
110,61,152
110,62,156
110,63,129
110,64,115
110,65,66
110,66,77
110,67,29
110,68,18
110,69,67
110,70,67
110,71,42
110,72,39
110,73,14
110,74,44
110,75,59
110,76,13
110,77,15
110,78,75
110,79,53
110,80,79
110,82,3
110,83,120
110,84,10
111,30,51
111,31,91
111,32,58
111,33,94
111,34,113
111,35,37
111,36,3
111,37,41
111,38,93
111,39,105
111,40,63
111,41,112
111,42,141
111,43,151
111,44,127
111,45,138
111,46,103
111,47,124
111,48,139
111,49,158
111,50,147
111,51,131
111,52,131
111,53,140
111,54,137
111,55,97
111,56,71
111,57,155
111,58,124
111,59,149
111,60,182
111,61,125
111,62,82
111,63,122
111,64,76
111,65,97
111,66,84
111,67,16
111,68,104
111,69,60
111,70,91
111,71,79
111,72,68
111,73,26
111,74,64
111,75,10
111,76,1
111,77,15
111,78,103
111,79,50
111,80,122
111,81,63
111,82,40
111,83,124
112,30,23
112,31,63
112,32,49
112,33,115
112,34,89
112,35,112
112,36,51
112,37,83
112,38,76
112,39,105
112,40,99
112,41,115
112,42,141
112,43,153
112,44,160
112,45,147
112,46,135
112,47,123
112,48,148
112,49,87
112,50,134
112,51,111
112,52,112
112,53,101
112,54,104
112,55,94
112,56,125
112,57,76
112,58,139
112,59,134
112,60,111
112,61,52
112,62,88
112,63,28
112,64,24
112,65,49
112,66,78
112,67,58
112,68,84
112,69,106
112,70,165
112,71,142
112,72,68
112,73,15
112,74,89
112,75,12
112,76,9
112,77,33
112,78,109
112,79,76
112,80,106
112,81,51
112,82,38
112,83,15
112,84,3
112,85,6
113,30,4
113,31,74
113,32,20
113,33,64
113,34,83
113,35,89
113,36,49
113,37,43
113,38,14
113,39,87
113,40,102
113,41,136
113,42,150
113,43,119
113,44,127
113,45,144
113,46,102
113,47,124
113,48,119
113,49,100
113,50,65
113,51,102
113,52,138
113,53,125
113,54,120
113,55,90
113,56,148
113,57,50
113,58,88
113,59,95
113,60,37
113,61,115
113,62,90
113,63,101
113,64,135
113,65,125
113,66,128
113,67,104
113,68,127
113,69,142
113,70,156
113,71,117
113,72,99
113,73,73
113,74,44
113,75,68
113,77,26
113,78,98
113,79,138
113,80,113
113,81,50
113,82,51
113,83,39
113,84,6
113,85,69
113,93,3
114,32,8
114,33,82
114,34,19
114,35,4
114,36,8
114,37,9
114,38,13
114,39,66
114,40,106
114,41,109
114,42,174
114,43,171
114,44,83
114,45,148
114,46,127
114,47,153
114,48,144
114,49,124
114,50,95
114,51,101
114,52,113
114,53,93
114,54,58
114,55,132
114,56,129
114,57,81
114,58,53
114,59,28
114,60,21
114,61,112
114,62,106
114,63,82
114,64,170
114,65,150
114,66,168
114,67,120
114,68,133
114,69,153
114,70,153
114,71,129
114,72,146
114,73,59
114,74,61
114,75,93
114,76,11
114,77,8
114,78,31
114,79,86
114,80,39
114,81,46
114,82,38
114,83,25
114,84,68
114,85,83
114,86,10
114,91,1
114,92,2
115,33,84
115,34,84
115,35,20
115,36,0
115,37,16
115,38,22
115,39,81
115,40,43
115,41,146
115,42,175
115,43,179
115,44,76
115,45,74
115,46,138
115,47,149
115,48,136
115,49,125
115,50,128
115,51,121
115,52,85
115,53,95
115,54,128
115,55,104
115,56,47
115,57,53
115,58,89
115,59,75
115,60,18
115,61,34
115,62,88
115,63,83
115,64,128
115,65,161
115,66,139
115,67,87
115,68,117
115,69,84
115,70,113
115,71,91
115,72,136
115,73,123
115,74,105
115,75,118
115,76,3
115,77,2
115,78,22
115,79,1
115,80,16
115,81,19
115,82,5
115,83,43
115,84,20
115,85,10
115,86,26
115,87,8
115,90,5
115,91,6
115,92,4
116,33,91
116,34,74
116,35,75
116,36,83
116,37,105
116,38,74
116,39,60
116,40,37
116,41,134
116,42,174
116,43,177
116,44,141
116,45,80
116,46,77
116,47,55
116,48,75
116,49,90
116,50,75
116,51,52
116,52,89
116,53,108
116,54,120
116,55,112
116,56,94
116,57,34
116,58,65
116,59,107
116,60,51
116,61,21
116,62,42
116,63,20
116,64,5
116,65,34
116,66,10
116,67,15
116,68,51
116,69,54
116,70,102
116,71,100
116,72,102
116,73,124
116,74,105
116,75,91
116,76,17
116,77,20
116,78,16
116,79,7
116,80,1
116,81,6
116,82,5
116,83,7
116,84,1
116,85,11
116,86,23
116,89,1
116,92,2
117,33,76
117,34,86
117,35,106
117,36,81
117,37,94
117,38,103
117,39,80
117,40,130
117,41,138
117,42,157
117,43,153
117,44,189
117,45,89
117,46,150
117,47,149
117,48,172
117,49,162
117,50,141
117,51,113
117,52,36
117,53,2
117,54,45
117,55,143
117,56,151
117,57,77
117,58,39
117,59,72
117,60,103
117,61,117
117,62,80
117,63,58
117,64,58
117,65,19
117,66,55
117,67,67
117,68,28
117,69,19
117,70,47
117,71,50
117,72,60
117,73,94
117,74,71
117,75,47
117,76,11
117,77,4
117,78,3
117,81,6
117,82,4
117,83,4
117,84,3
117,85,6
117,86,4
117,90,4
117,93,6
117,95,3
117,98,12
118,32,15
118,33,108
118,34,79
118,35,79
118,36,29
118,37,75
118,38,105
118,39,109
118,40,156
118,41,150
118,42,138
118,43,147
118,44,162
118,45,167
118,46,120
118,47,107
118,48,144
118,49,156
118,50,171
118,51,132
118,52,76
118,53,43
118,55,40
118,56,120
118,57,61
118,58,26
118,59,51
118,60,56
118,61,120
118,62,141
118,63,122
118,64,113
118,65,50
118,66,19
118,67,19
118,68,26
118,69,34
118,70,50
118,71,66
118,72,33
118,73,60
118,74,14
118,75,43
118,78,0
118,82,6
118,83,4
118,85,2
118,86,27
118,87,13
118,89,5
118,90,11
118,91,2
118,93,1
118,94,4
118,95,7
118,98,2
119,32,20
119,33,65
119,34,60
119,35,68
119,36,68
119,37,91
119,38,104
119,39,108
119,40,88
119,41,120
119,42,133
119,43,143
119,44,190
119,45,187
119,46,171
119,47,152
119,48,133
119,49,108
119,50,138
119,51,117
119,52,112
119,53,22
119,55,13
119,56,111
119,57,113
119,58,74
119,59,86
119,60,109
119,61,100
119,62,123
119,63,132
119,64,127
119,65,125
119,66,105
119,67,67
119,68,61
119,69,68
119,70,27
119,71,42
119,72,65
119,73,77
119,74,4
119,77,0
119,78,0
119,82,4
119,84,3
119,85,7
119,86,45
119,87,70
119,88,63
119,89,4
119,90,32
119,93,10
119,94,3
119,95,3
120,32,20
120,33,52
120,34,55
120,35,46
120,36,86
120,37,86
120,38,97
120,39,112
120,40,95
120,41,97
120,42,115
120,43,132
120,44,143
120,45,144
120,46,152
120,47,148
120,48,137
120,49,78
120,50,113
120,51,101
120,52,96
120,53,15
120,55,57
120,56,74
120,57,59
120,58,101
120,59,103
120,60,74
120,61,104
120,62,116
120,63,129
120,64,104
120,65,96
120,66,108
120,67,105
120,68,92
120,69,90
120,70,106
120,71,85
120,72,84
120,73,56
120,75,0
120,78,1
120,79,4
120,83,7
120,84,42
120,85,51
120,86,25
120,87,27
120,88,95
120,89,32
120,90,8
120,92,7
120,93,6
120,94,5
120,99,3
121,32,94
121,33,70
121,34,38
121,35,51
121,36,92
121,37,86
121,38,50
121,39,63
121,40,103
121,41,89
121,42,110
121,43,95
121,44,68
121,45,135
121,46,168
121,47,131
121,48,159
121,49,126
121,50,118
121,51,106
121,52,66
121,53,84
121,54,67
121,55,130
121,56,81
121,57,63
121,58,57
121,59,85
121,60,102
121,61,130
121,62,127
121,63,101
121,64,95
121,65,94
121,66,109
121,67,139
121,68,119
121,69,110
121,70,97
121,71,73
121,72,105
121,73,70
121,74,2
121,75,8
121,76,3
121,81,4
121,82,16
121,83,3
121,84,21
121,85,23
121,86,16
121,88,24
121,89,81
121,90,39
121,92,8
121,93,14
122,32,22
122,33,36
122,34,27
122,35,45
122,36,65
122,37,86
122,38,94
122,39,55
122,40,45
122,41,97
122,42,83
122,43,150
122,44,140
122,45,99
122,46,147
122,47,101
122,48,93
122,49,119
122,50,91
122,51,55
122,52,34
122,53,87
122,54,103
122,55,110
122,56,151
122,57,135
122,58,108
122,59,103
122,60,80
122,61,99
122,62,131
122,63,129
122,64,149
122,65,106
122,66,75
122,67,103
122,68,108
122,69,90
122,70,126
122,71,73
122,72,119
122,73,60
122,75,4
122,76,9
122,80,4
122,81,13
122,82,3
122,84,9
122,85,3
122,87,0
122,89,15
122,90,36
122,91,6
122,93,5
122,95,4
123,31,2
123,32,37
123,33,41
123,34,56
123,35,35
123,36,53
123,37,61
123,38,64
123,39,76
123,40,66
123,41,94
123,42,134
123,43,146
123,44,111
123,45,75
123,46,98
123,47,143
123,48,142
123,49,81
123,50,87
123,51,115
123,52,53
123,53,50
123,54,99
123,55,53
123,56,138
123,57,147
123,58,101
123,59,78
123,60,85
123,61,81
123,62,56
123,63,140
123,64,167
123,65,84
123,66,84
123,67,95
123,68,98
123,69,125
123,70,67
123,71,75
123,72,116
123,73,121
123,74,31
123,75,19
123,76,29
123,77,10
123,78,4
123,79,9
123,80,19
123,81,66
123,82,22
123,83,45
123,84,62
123,85,7
123,86,13
123,87,6
123,93,12
123,94,4
123,95,5
123,99,11
123,100,20
124,32,22
124,33,35
124,34,77
124,35,68
124,36,70
124,37,50
124,38,69
124,39,60
124,40,59
124,41,86
124,42,104
124,43,116
124,44,108
124,45,90
124,46,50
124,47,98
124,48,127
124,49,96
124,50,89
124,51,72
124,52,73
124,53,61
124,54,59
124,55,35
124,56,72
124,57,23
124,58,107
124,59,48
124,60,104
124,61,131
124,62,97
124,63,81
124,64,48
124,65,119
124,66,22
124,67,61
124,68,104
124,69,108
124,70,98
124,71,98
124,72,128
124,73,128
124,74,79
124,75,34
124,76,49
124,77,12
124,78,22
124,79,99
124,80,101
124,81,69
124,82,75
124,83,48
124,84,21
124,85,5
124,86,30
124,87,37
124,89,4
124,92,5
124,93,19
124,94,10
124,95,2
124,100,29
124,101,2
125,32,4
125,33,46
125,34,62
125,35,77
125,36,86
125,37,101
125,38,89
125,39,37
125,40,101
125,41,88
125,42,106
125,43,92
125,44,107
125,45,109
125,46,96
125,47,93
125,48,178
125,49,138
125,50,97
125,51,55
125,52,59
125,53,58
125,54,66
125,55,21
125,56,9
125,57,20
125,58,72
125,59,66
125,60,19
125,61,126
125,62,111
125,63,58
125,64,93
125,65,77
125,66,103
125,67,111
125,68,24
125,69,110
125,70,151
125,71,107
125,72,120
125,73,83
125,74,43
125,75,80
125,76,52
125,77,82
125,78,95
125,79,44
125,80,77
125,81,63
125,82,68
125,83,35
125,84,81
125,85,101
125,86,89
125,87,47
125,88,6
125,89,23
125,90,6
125,92,37
125,93,3
125,95,10
125,96,9
125,97,2
125,99,3
125,100,13
125,101,2
126,32,3
126,33,51
126,34,56
126,35,58
126,36,83
126,37,97
126,38,101
126,39,78
126,40,19
126,41,56
126,42,64
126,43,81
126,44,98
126,45,109
126,46,75
126,47,73
126,48,152
126,49,145
126,50,62
126,51,39
126,52,39
126,53,28
126,54,53
126,55,64
126,56,62
126,57,29
126,58,83
126,59,133
126,60,75
126,61,140
126,62,103
126,63,154
126,64,150
126,65,109
126,66,95
126,67,128
126,68,58
126,69,52
126,70,127
126,71,168
126,72,156
126,73,92
126,74,70
126,75,79
126,76,56
126,77,35
126,78,29
126,79,59
126,80,109
126,81,116
126,82,120
126,83,122
126,84,119
126,85,134
126,86,146
126,87,27
126,88,27
126,89,75
126,90,15
126,91,32
126,92,74
126,93,38
126,94,9
126,95,15
126,96,31
126,97,17
126,98,1
126,99,7
126,100,1
127,31,12
127,32,30
127,33,47
127,34,75
127,35,75
127,36,65
127,37,75
127,38,64
127,39,85
127,40,63
127,41,3
127,42,15
127,43,102
127,44,139
127,45,130
127,46,101
127,47,87
127,48,139
127,49,135
127,50,91
127,51,55
127,52,61
127,53,57
127,54,66
127,55,59
127,56,5
127,57,26
127,58,63
127,59,134
127,60,120
127,61,127
127,62,169
127,63,136
127,64,110
127,65,143
127,66,83
127,67,134
127,68,142
127,69,137
127,70,174
127,71,183
127,72,144
127,73,105
127,74,120
127,75,58
127,76,34
127,77,59
127,78,113
127,79,100
127,80,173
127,81,164
127,82,102
127,83,117
127,84,130
127,85,128
127,86,80
127,87,12
127,88,46
127,89,135
127,90,47
127,91,51
127,92,120
127,93,105
127,94,19
127,95,35
127,96,27
127,97,35
127,99,1
127,100,2
127,101,5
