x,y,pressures
39,86,1
39,86,2
39,86,2
39,86,1
39,86,1
39,86,1
39,86,1
39,86,2
39,86,1
39,86,1
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
39,86,2
40,77,2
40,77,1
40,77,2
40,77,2
40,77,1
40,77,1
40,77,2
40,77,2
40,78,1
40,78,2
40,79,1
40,79,1
40,80,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,83,1
40,84,1
40,84,1
40,85,2
40,85,2
40,85,2
40,85,2
40,85,1
40,85,1
40,85,1
40,85,2
40,85,2
40,85,2
40,85,2
40,85,2
40,85,2
40,85,2
40,85,1
40,85,1
40,85,1
40,85,1
40,85,1
40,85,2
40,85,2
40,85,2
40,85,1
40,85,1
40,85,1
40,85,1
40,85,1
40,85,0
40,85,1
40,85,1
40,85,1
40,85,1
40,85,1
40,85,1
40,85,1
40,85,0
40,86,1
40,86,1
40,86,1
40,86,2
40,86,2
40,86,2
40,86,2
40,86,2
40,86,2
40,86,1
40,86,2
40,86,2
40,86,2
40,86,2
40,86,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,2
41,77,1
41,77,1
41,77,2
41,78,1
41,78,1
41,78,1
41,78,1
41,78,1
41,78,1
41,78,1
41,78,1
41,78,2
41,78,2
41,78,1
41,78,1
41,78,2
41,78,1
41,78,1
41,79,1
41,79,1
41,80,1
41,80,1
41,80,1
41,82,1
41,83,1
41,83,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,84,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,85,1
41,86,0
41,86,1
41,86,1
41,86,0
41,86,2
41,86,0
41,86,1
41,86,1
41,86,1
41,86,1
41,86,1
41,86,1
41,86,1
41,86,1
41,86,1
41,87,0
42,77,1
42,77,1
42,77,1
42,77,2
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,77,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,78,1
42,79,1
42,79,1
42,79,1
42,79,1
42,80,1
42,81,1
42,81,1
42,82,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,83,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,84,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,2
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,1
42,85,2
42,85,1
42,85,1
42,86,1
42,86,1
42,86,1
42,86,1
42,86,1
42,86,1
42,86,1
42,86,1
42,86,0
42,86,1
42,86,1
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,0
42,86,1
42,86,1
42,86,0
42,87,0
42,87,1
42,87,1
42,87,1
42,87,2
42,87,1
42,87,2
42,87,2
42,87,2
42,87,1
42,88,0
42,88,0
42,88,0
42,88,1
42,88,1
42,88,1
42,89,0
43,76,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,0
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,0
43,77,1
43,77,1
43,77,1
43,77,1
43,77,1
43,77,0
43,77,0
43,77,0
43,77,1
43,77,1
43,77,1
43,77,0
43,77,0
43,77,1
43,77,1
43,77,1
43,77,1
43,77,0
43,77,0
43,77,1
43,77,1
43,77,1
43,77,0
43,77,0
43,77,0
43,77,1
43,77,1
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,1
43,77,0
43,77,1
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,77,0
43,78,1
43,78,1
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,1
43,78,1
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,78,1
43,78,1
43,78,1
43,78,0
43,78,0
43,78,0
43,78,0
43,78,0
43,79,1
43,79,1
43,79,1
43,79,1
43,79,1
43,79,1
43,79,1
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,1
43,79,1
43,79,1
43,79,0
43,79,1
43,79,1
43,79,1
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,79,0
43,80,1
43,80,1
43,80,1
43,80,1
43,80,1
43,80,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,81,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,83,1
43,84,2
43,84,2
43,84,2
43,84,2
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,2
43,84,2
43,84,2
43,84,2
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,2
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,84,1
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,1
43,85,1
43,85,1
43,85,1
43,85,1
43,85,1
43,85,1
43,85,1
43,85,2
43,85,1
43,85,1
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,1
43,85,1
43,85,1
43,85,1
43,85,2
43,85,2
43,85,2
43,85,2
43,85,1
43,85,1
43,85,2
43,85,2
43,85,2
43,85,2
43,85,2
43,85,1
43,85,1
43,85,1
43,85,1
43,86,1
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,1
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,86,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,1
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,87,1
43,87,1
43,87,2
43,87,2
43,87,2
43,87,2
43,87,2
43,88,0
43,88,0
43,88,0
43,88,0
43,88,0
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,88,2
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,1
43,89,2
43,89,1
43,89,1
43,89,0
43,89,0
43,89,0
43,89,0
43,89,1
43,89,1
43,89,1
43,89,2
43,89,1
43,89,1
43,89,2
44,76,0
44,76,1
44,76,1
44,76,0
44,76,1
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,77,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,78,0
44,79,1
44,79,1
44,79,1
44,79,0
44,79,0
44,79,0
44,79,1
44,79,1
44,79,0
44,79,0
44,79,0
44,79,0
44,79,1
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,79,0
44,80,1
44,80,0
44,80,0
44,80,0
44,80,0
44,80,0
44,80,0
44,80,0
44,80,1
44,80,0
44,80,0
44,80,0
44,80,0
44,80,1
44,80,1
44,80,0
44,80,0
44,80,0
44,81,1
44,81,1
44,81,1
44,81,1
44,81,1
44,81,1
44,81,1
44,81,1
44,81,0
44,81,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,82,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,83,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,84,1
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,2
44,85,1
44,85,1
44,85,1
44,85,2
44,85,2
44,85,2
44,85,2
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,2
44,85,2
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,85,1
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,86,2
44,87,2
44,87,2
44,87,2
44,87,1
44,87,1
44,87,1
44,87,1
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,87,2
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,0
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,0
44,88,0
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,0
44,88,0
44,88,0
44,88,1
44,88,1
44,88,1
44,88,1
44,88,0
44,88,0
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,88,1
44,89,2
44,89,2
44,89,2
44,89,2
44,89,1
44,89,1
44,89,1
44,89,1
44,89,1
44,89,2
44,89,2
44,89,2
44,89,2
44,89,1
44,89,1
44,89,1
44,89,1
44,89,1
44,89,1
44,89,2
44,89,2
44,89,2
44,89,1
44,89,1
44,89,2
44,89,2
44,89,2
44,89,2
44,89,1
44,89,2
44,89,2
44,89,2
44,89,2
44,89,2
44,89,2
44,89,2
44,89,1
44,89,1
44,89,1
44,89,1
44,89,1
44,90,1
44,90,0
44,90,0
44,90,1
44,90,1
44,90,0
44,90,1
44,90,1
44,90,1
44,90,1
44,90,1
44,90,1
44,90,1
44,90,1
44,90,1
44,90,2
44,90,2
44,90,2
44,90,1
44,90,1
44,90,1
44,90,1
44,100,1
44,100,1
44,100,1
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,0
45,77,1
45,77,1
45,77,1
45,77,0
45,77,0
45,77,0
45,77,1
45,77,1
45,77,1
45,77,0
45,77,0
45,77,1
45,77,1
45,77,1
45,77,1
45,77,1
45,77,1
45,77,0
45,77,0
45,77,1
45,77,1
45,77,1
45,77,1
45,77,1
45,77,0
45,77,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,78,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,79,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,80,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,81,0
45,82,1
45,82,1
45,82,1
45,82,1
45,82,1
45,82,1
45,82,0
45,82,1
45,82,1
45,82,1
45,82,1
45,82,1
45,82,1
45,82,1
45,82,0
45,82,0
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,1
45,83,0
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,2
45,84,2
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,2
45,84,2
45,84,2
45,84,1
45,84,1
45,84,1
45,84,1
45,84,1
45,84,2
45,84,2
45,84,2
45,84,1
45,84,1
45,84,1
45,84,2
45,84,2
45,84,2
45,84,1
45,84,1
45,84,1
45,84,1
45,84,2
45,84,1
45,84,1
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,2
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,1
45,85,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,86,2
45,87,1
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,1
45,87,1
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,1
45,87,1
45,87,1
45,87,2
45,87,2
45,87,2
45,87,2
45,87,1
45,87,1
45,87,2
45,87,2
45,87,2
45,87,2
45,87,1
45,87,1
45,87,1
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,87,2
45,88,2
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,2
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,88,2
45,88,2
45,88,2
45,88,2
45,88,2
45,88,2
45,88,1
45,88,1
45,89,1
45,89,1
45,89,1
45,89,0
45,89,0
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,1
45,89,2
45,89,2
45,89,2
45,89,2
45,89,1
45,89,1
45,90,0
45,90,0
45,90,1
45,90,0
45,90,0
45,90,0
45,90,0
45,90,0
45,90,1
45,90,0
45,90,0
45,90,0
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,0
45,90,0
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,0
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,1
45,90,0
45,90,1
45,90,1
45,90,1
