x,y,pressures
7,67,1
7,67,1
8,66,2
8,66,2
8,67,3
8,67,3
8,67,3
8,67,3
8,67,2
8,67,2
8,67,2
8,67,3
8,67,2
8,67,2
8,67,2
8,67,2
8,67,2
8,67,2
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,1
8,68,2
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,1
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,68,3
8,69,3
8,69,3
8,69,3
8,69,3
8,69,3
8,69,2
8,69,3
8,69,3
8,69,3
8,69,3
8,69,3
8,69,3
8,69,3
8,69,3
8,70,3
8,70,3
8,70,3
9,48,2
9,48,2
9,49,2
9,63,2
9,63,2
9,63,2
9,64,2
9,64,2
9,64,2
9,64,2
9,64,2
9,65,2
9,65,2
9,66,2
9,66,2
9,66,2
9,66,2
9,66,1
9,66,2
9,66,2
9,66,2
9,66,2
9,66,2
9,67,3
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,67,3
9,67,2
9,67,2
9,67,2
9,67,3
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,67,2
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,68,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,69,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,70,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
9,71,3
10,47,1
10,48,2
10,48,2
10,48,2
10,48,2
10,48,2
10,48,2
10,49,3
10,51,3
10,51,3
10,51,3
10,51,3
10,51,3
10,51,3
10,51,3
10,51,3
10,51,3
10,52,2
10,63,3
10,63,3
10,63,3
10,63,3
10,64,3
10,64,3
10,64,2
10,64,2
10,64,2
10,64,2
10,64,2
10,64,2
10,64,2
10,64,2
10,65,2
10,65,3
10,65,3
10,65,3
10,66,2
10,66,2
10,67,2
10,67,2
10,67,2
10,67,2
10,67,2
10,67,2
10,67,2
