x,y,pressures
24,32,0
25,32,0
25,33,0
26,33,0
27,33,0
28,31,0
28,32,0
28,33,0
29,30,0
29,31,0
30,28,0
30,31,0
31,30,0
33,26,0
36,29,0
38,28,0
42,25,0
42,27,0
43,29,0
44,25,0
45,24,0
45,26,0
45,27,0
46,25,0
46,26,0
46,27,0
48,24,0
48,25,0
49,25,0
50,24,0
51,21,0
51,22,0
51,23,0
52,21,0
52,22,0
52,23,0
52,24,0
53,22,0
53,23,0
53,25,0
53,26,0
54,22,0
54,26,0
55,22,0
55,23,0
56,22,0
56,23,0
57,23,0
57,25,0
58,21,0
58,25,0
58,26,0
59,22,0
59,26,0
60,24,0
60,25,0
61,24,0
62,25,0
62,27,0
63,25,0
63,27,0
64,25,0
64,26,0
65,26,0
66,27,0
67,26,0
67,27,0
68,26,0
68,28,0
69,26,0
69,27,0
69,28,0
69,29,0
70,28,0
70,31,0
71,27,0
71,28,0
71,30,0
72,21,0
72,24,0
72,25,0
72,26,0
72,27,0
72,28,0
72,30,0
72,32,0
73,23,0
73,31,0
73,34,0
74,31,0
75,26,0
75,31,0
76,24,0
76,26,0
76,30,0
77,31,0
78,28,0
78,30,0
78,34,0
80,30,0
82,29,0
