x,y,pressures
0,1,1
0,2,2
0,3,0
0,4,1
0,5,1
0,6,1
0,7,0
0,8,1
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,16,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,1
0,46,0
0,49,1
0,50,0
0,51,1
0,52,2
0,53,1
0,56,0
0,57,0
0,58,0
0,59,0
0,60,1
0,61,1
0,62,0
0,63,0
0,64,0
0,65,0
0,66,1
0,67,1
0,69,1
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,79,1
0,82,1
0,83,0
0,84,0
0,85,1
0,86,1
0,87,1
0,89,1
0,90,1
0,91,2
1,0,1
1,1,1
1,3,1
1,4,1
1,5,1
1,6,0
1,7,1
1,8,0
1,9,0
1,10,0
1,11,0
1,16,0
1,19,1
1,20,0
1,21,0
1,22,1
1,23,0
1,24,1
1,27,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,42,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,52,1
1,53,1
1,59,0
1,60,1
1,61,1
1,63,0
1,64,0
1,65,1
1,66,1
1,68,1
1,72,0
1,74,0
1,75,1
1,76,0
1,78,0
1,81,0
1,83,0
1,84,1
1,86,2
1,87,1
1,88,1
1,89,2
1,90,2
1,91,2
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,5,0
2,6,0
2,7,2
2,8,1
2,9,0
2,10,0
2,11,1
2,12,1
2,14,0
2,15,1
2,16,0
2,18,0
2,20,0
2,21,0
2,22,0
2,24,1
2,32,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,1
2,41,1
2,42,1
2,43,1
2,47,1
2,49,1
2,50,1
2,52,0
2,53,0
2,57,1
2,58,1
2,59,1
2,60,1
2,62,1
2,63,0
2,64,1
2,65,0
2,66,0
2,67,1
2,68,1
2,73,0
2,74,0
2,80,0
2,82,1
2,83,1
2,84,1
2,87,0
2,88,2
2,89,1
2,90,1
2,91,1
2,92,1
2,95,1
2,97,0
3,0,1
3,1,1
3,2,1
3,4,0
3,5,0
