x,y,pressures
30,40,1
30,41,0
30,57,1
30,59,0
30,60,0
30,69,1
30,70,2
30,71,1
30,72,2
30,75,1
30,82,1
30,83,0
30,89,0
30,95,0
30,99,1
30,100,1
30,104,0
30,105,1
30,106,1
30,107,0
30,113,0
30,114,0
30,115,1
30,118,1
30,119,0
31,8,1
31,9,2
31,10,2
31,11,2
31,15,1
31,16,0
31,26,1
31,27,0
31,28,1
31,29,1
31,30,1
31,31,0
31,32,0
31,34,1
31,39,1
31,40,1
31,41,1
31,45,1
31,58,0
31,62,0
31,63,1
31,64,1
31,65,2
31,68,1
31,69,1
31,70,1
31,72,1
31,74,1
31,75,2
31,76,1
31,82,1
31,83,0
31,84,0
31,89,0
31,94,0
31,95,1
31,101,1
31,104,1
31,105,1
31,106,1
31,108,1
31,111,0
31,113,0
31,114,0
31,115,0
31,119,1
32,1,1
32,2,1
32,8,1
32,10,2
32,11,1
32,12,1
32,16,1
32,22,0
32,27,0
32,28,1
32,29,0
32,30,0
32,31,0
32,33,1
32,34,0
32,35,0
32,39,1
32,42,1
32,44,1
32,46,1
32,59,1
32,61,1
32,64,2
32,70,0
32,71,1
32,73,2
32,74,2
32,83,1
32,89,0
32,91,0
32,93,0
32,95,0
32,100,1
32,104,1
32,105,1
32,109,0
32,111,1
32,112,0
32,115,0
32,119,0
32,126,1
33,9,1
33,10,2
33,11,1
33,12,1
33,13,1
33,14,0
33,16,1
33,18,1
33,26,0
33,27,1
33,29,1
33,31,1
33,33,1
33,39,0
33,41,1
33,45,1
33,47,1
33,48,0
33,49,1
33,58,1
33,59,0
33,60,0
33,61,0
33,69,1
33,80,1
33,83,0
33,88,1
33,89,0
33,91,0
33,92,0
33,93,0
33,94,1
33,95,1
33,101,1
33,105,1
33,108,1
33,109,1
33,118,0
33,120,0
33,121,0
33,122,1
33,123,0
33,125,1
33,126,0
33,127,0
34,4,0
34,8,1
34,10,1
34,11,0
34,12,0
34,13,1
34,15,1
34,16,0
34,18,1
34,19,2
34,26,0
34,27,1
34,31,1
34,32,1
34,39,1
34,41,1
34,45,1
34,46,1
34,54,1
34,55,1
34,58,0
34,60,0
34,65,1
34,66,1
34,68,1
34,69,1
34,70,1
34,81,1
34,84,1
34,86,1
34,89,0
34,91,0
34,92,1
34,93,0
34,94,0
34,95,0
34,100,1
34,103,0
34,104,1
34,108,1
34,110,1
34,114,1
34,115,1
34,116,0
34,117,1
34,118,0
34,120,0
34,121,1
34,122,0
34,123,0
34,124,0
34,127,0
35,1,1
35,8,1
35,9,1
35,11,1
35,18,0
35,20,2
35,25,0
35,26,1
35,27,0
35,28,1
35,29,1
35,31,1
35,41,0
35,42,0
35,43,0
35,44,1
35,46,1
35,47,1
35,48,1
35,57,0
35,58,0
35,59,1
35,60,0
35,61,1
35,62,1
35,64,0
35,66,1
35,69,1
35,70,1
35,74,2
35,82,1
35,83,0
35,84,1
35,85,1
35,86,0
35,87,0
35,88,1
35,89,0
35,91,0
35,93,1
35,94,0
35,99,1
35,104,1
35,105,0
35,107,0
35,108,0
35,109,1
35,110,1
35,111,0
35,112,1
35,113,1
35,115,1
35,116,0
35,118,0
35,119,0
35,120,1
35,121,1
35,122,0
35,123,0
35,124,0
36,2,0
36,7,1
36,9,1
36,14,1
36,20,2
36,25,1
36,26,0
36,27,1
36,28,1
36,30,1
36,31,1
36,32,1
36,40,0
36,42,1
36,45,0
36,46,1
36,54,1
36,55,0
36,60,0
36,63,1
36,64,0
36,67,1
36,70,0
36,73,1
36,80,2
36,85,1
36,87,1
36,93,0
36,95,1
36,102,1
36,108,0
36,110,1
36,111,1
36,112,1
36,113,0
36,118,0
36,119,0
36,120,1
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,14,0
37,21,1
37,24,0
37,25,1
37,26,1
37,30,1
37,41,1
37,42,1
37,44,1
37,45,1
37,53,1
37,54,1
37,56,1
37,60,0
37,61,0
37,62,0
37,63,0
37,64,1
37,69,1
37,70,0
37,73,0
37,77,1
37,80,0
37,81,0
37,84,0
37,86,0
37,90,1
37,91,1
37,93,0
37,94,0
37,96,0
37,97,1
37,98,1
37,99,1
37,105,1
37,106,0
37,108,1
37,109,0
37,111,0
37,112,0
37,113,0
37,114,1
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,121,0
37,123,0
37,124,0
37,125,1
37,126,0
37,127,1
38,7,1
38,26,1
38,30,0
38,55,1
38,58,1
38,61,0
38,62,0
38,68,0
38,69,0
38,70,0
38,73,0
38,77,0
38,79,1
38,80,0
38,81,0
38,82,0
38,85,0
38,88,0
38,89,1
38,90,1
38,92,1
38,93,0
38,95,0
38,96,1
38,97,1
38,98,1
38,99,1
38,101,1
38,103,1
38,106,0
38,107,0
38,111,0
38,113,0
38,114,0
38,115,0
38,117,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,1
38,123,0
38,124,0
38,125,0
38,126,0
38,127,1
39,22,2
39,33,1
39,47,1
39,53,0
39,56,1
39,57,0
39,58,0
39,60,0
39,62,0
39,63,0
39,64,0
39,65,1
39,66,1
39,67,0
39,73,0
39,76,0
39,77,1
39,79,0
39,81,0
39,83,1
39,85,0
39,87,1
39,88,0
39,89,1
39,90,0
39,91,0
39,92,0
39,95,1
39,96,0
39,98,0
39,102,1
39,103,1
39,104,1
39,105,0
39,106,0
39,107,0
39,109,0
39,114,0
39,115,0
39,116,0
39,117,0
39,118,1
39,119,0
39,120,0
39,121,1
39,122,0
39,123,0
39,124,0
39,126,0
39,127,0
40,33,1
40,34,0
40,39,1
40,40,0
40,41,1
40,43,0
40,44,1
40,48,1
40,55,0
40,57,0
40,59,1
40,63,0
40,64,0
40,66,1
40,67,0
40,71,1
40,72,1
40,73,1
40,74,1
40,76,0
40,77,1
40,78,0
40,79,1
40,80,0
40,81,0
40,83,1
40,85,0
40,87,0
40,88,0
40,92,1
40,94,1
40,95,0
40,96,0
40,97,1
40,98,1
40,101,1
40,106,0
40,107,0
40,108,0
40,110,0
40,111,0
40,112,0
40,113,1
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,123,0
40,125,0
40,126,0
40,127,0
41,17,2
41,33,1
41,34,0
41,40,1
41,41,1
41,43,1
41,48,1
41,59,0
41,64,0
41,66,0
41,68,0
41,70,1
41,71,1
41,72,0
41,73,1
41,75,1
41,77,0
41,78,1
41,79,1
41,80,1
41,81,0
41,83,0
41,85,1
41,86,1
41,87,0
41,88,0
41,90,0
41,91,0
41,92,1
41,93,0
41,94,0
41,95,1
41,96,0
41,101,0
41,102,1
41,107,0
41,108,0
41,110,0
41,112,1
41,115,0
41,116,0
41,117,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,1
41,126,1
41,127,0
42,33,0
42,34,0
42,39,1
42,40,1
42,42,1
42,43,0
42,44,1
42,45,0
42,46,1
42,49,0
42,53,0
42,54,1
42,64,1
42,65,1
42,66,1
42,67,0
42,68,0
42,69,1
42,71,1
42,72,0
42,73,0
42,74,0
42,75,1
42,76,0
42,77,0
42,78,0
42,79,0
42,80,0
42,82,1
42,83,0
42,84,0
42,85,1
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,1
42,92,1
42,93,1
42,96,1
42,98,1
42,105,1
42,108,0
42,110,0
42,111,0
42,113,1
42,116,0
42,117,0
42,118,0
42,120,1
42,121,0
42,122,0
42,123,0
42,124,1
42,126,0
42,127,0
43,17,0
43,19,1
43,35,0
43,39,1
43,44,1
43,45,1
43,48,1
43,49,1
43,52,1
43,54,1
43,62,0
43,64,1
43,65,1
43,68,0
43,69,1
43,70,0
43,72,1
43,74,0
43,76,0
43,77,1
43,78,1
43,79,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,0
43,85,0
43,86,0
43,87,1
43,88,0
43,89,0
43,91,1
43,93,0
43,96,1
43,97,1
43,100,1
43,105,0
43,107,1
43,108,0
43,109,0
43,110,1
43,111,0
43,112,0
43,114,0
43,115,1
43,116,1
43,117,1
43,118,0
43,119,0
43,120,1
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
44,19,2
44,23,2
44,27,1
44,32,0
44,35,0
44,38,0
44,43,1
44,48,1
44,49,1
44,50,0
44,51,0
44,55,0
44,56,0
44,58,1
44,63,1
44,66,0
44,67,1
44,68,1
44,69,1
44,70,1
44,71,0
44,72,1
44,73,0
44,74,0
44,75,0
44,77,1
44,78,0
44,79,1
44,81,1
44,83,0
44,84,0
44,86,1
44,87,0
44,88,0
44,91,1
44,92,0
44,93,0
44,95,1
44,100,1
44,101,1
44,105,1
44,106,1
44,108,0
44,109,0
44,111,0
44,112,0
44,114,1
44,115,0
44,116,1
44,118,0
44,119,0
44,120,0
44,121,1
44,122,0
44,123,1
44,124,0
44,126,0
44,127,0
45,9,1
45,24,2
45,27,1
45,32,0
45,34,1
45,38,1
45,42,1
45,45,1
45,51,1
45,63,1
45,64,0
45,65,1
45,66,1
45,67,0
45,68,1
45,70,0
45,71,1
45,72,1
45,73,1
45,74,0
45,75,0
45,76,1
45,77,0
45,78,1
45,79,1
45,81,1
45,82,0
45,83,0
45,84,0
45,88,0
45,90,0
45,91,0
45,92,0
45,93,0
45,98,0
45,101,1
45,103,0
45,106,0
45,108,0
45,109,0
45,114,1
45,115,0
45,116,0
45,120,1
45,121,0
45,122,1
45,123,0
45,124,0
45,126,0
45,127,0
46,10,1
46,25,1
46,33,1
46,39,1
46,51,1
46,57,1
46,61,1
46,64,0
46,67,1
46,70,0
46,71,0
46,74,1
46,75,0
46,76,0
46,80,1
46,82,1
46,83,1
46,84,1
46,87,1
46,89,0
46,91,0
46,94,1
46,99,1
46,100,1
46,101,1
46,105,0
46,106,1
46,107,1
46,109,1
46,110,0
46,120,0
46,121,0
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,25,0
47,26,1
47,31,1
47,33,0
47,34,1
47,41,1
47,51,1
47,54,1
47,59,1
47,60,1
47,66,0
47,68,1
47,70,0
47,71,0
47,72,1
47,73,1
47,77,1
47,79,1
47,80,0
47,81,0
47,82,1
47,86,0
47,87,1
47,88,1
47,90,1
47,91,1
47,94,0
47,98,1
47,100,1
47,101,1
47,102,1
47,105,1
47,106,1
47,107,1
47,109,1
47,110,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,20,1
48,25,1
48,26,1
48,33,0
48,34,1
48,35,1
48,51,1
48,54,1
48,56,1
48,57,2
48,60,0
48,61,1
48,62,1
48,63,0
48,66,1
48,67,0
48,68,1
48,69,1
48,71,1
48,73,1
48,75,0
48,76,1
48,78,1
48,79,0
48,80,0
48,85,0
48,89,1
48,90,0
48,91,0
48,97,1
48,99,1
48,100,1
48,101,1
48,102,0
48,103,1
48,105,1
48,106,0
48,107,0
48,120,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,1
49,24,0
49,34,1
49,40,0
49,48,1
49,49,0
49,54,1
49,55,0
49,57,0
49,63,0
49,64,0
49,65,1
49,66,0
49,67,1
49,68,1
49,69,1
49,70,1
49,71,0
49,77,1
49,78,1
49,79,1
49,80,1
49,81,0
49,89,0
49,90,0
49,97,1
49,100,1
49,101,1
49,102,1
49,104,0
49,107,1
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,124,0
49,126,1
49,127,0
50,21,1
50,32,0
50,33,0
50,37,1
50,40,0
50,50,1
50,54,0
50,55,0
50,56,0
50,65,0
50,66,1
50,75,0
50,77,0
50,78,0
50,79,0
50,80,0
50,82,0
50,83,1
50,85,0
50,87,0
50,88,0
50,89,0
50,99,1
50,101,1
50,102,0
50,103,1
50,104,0
50,106,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,1
50,127,0
51,0,2
51,22,1
51,28,2
51,32,0
51,47,0
51,55,1
51,64,1
51,65,0
51,67,1
51,68,0
51,70,1
51,71,1
51,75,0
51,76,0
51,79,1
51,80,1
51,81,1
51,82,1
51,83,0
51,89,0
51,92,0
51,93,1
51,98,0
51,99,0
51,103,1
51,104,1
51,105,1
51,114,0
51,115,0
51,118,0
51,119,0
51,122,0
51,125,0
51,127,0
52,1,2
52,2,2
52,21,1
52,23,1
52,35,1
52,36,0
52,43,1
52,49,0
52,56,1
52,58,2
52,69,0
52,70,0
52,71,0
52,73,0
52,75,1
52,77,1
52,78,0
52,79,1
52,80,0
52,82,1
52,83,0
52,84,0
52,85,1
52,88,1
52,89,0
52,98,1
52,99,1
52,100,1
52,101,1
52,103,0
52,104,1
52,105,1
52,116,0
52,117,1
52,118,0
52,119,0
52,120,0
52,121,1
52,122,0
52,123,0
52,126,0
52,127,0
53,23,1
53,29,1
53,31,1
53,32,1
53,33,0
53,34,0
53,35,0
53,36,0
53,44,0
53,45,0
53,46,0
53,50,0
53,51,1
53,60,1
53,61,0
53,68,1
53,69,1
53,70,0
53,71,1
53,72,0
53,73,1
53,75,2
53,76,1
53,77,1
53,78,0
53,82,0
53,85,1
53,86,0
53,87,0
53,88,1
53,93,0
53,96,1
53,100,0
53,101,0
53,103,1
53,105,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,127,0
54,17,1
54,22,0
54,30,1
54,31,0
54,32,1
54,33,0
54,34,0
54,37,0
54,38,0
54,44,0
54,45,0
54,56,2
54,58,2
54,59,1
54,60,2
54,68,1
54,69,1
54,71,1
54,72,1
54,73,1
54,75,1
54,76,0
54,77,1
54,78,0
54,81,0
54,82,1
54,84,1
54,86,0
54,87,0
54,88,1
54,90,0
54,91,1
54,92,1
54,95,1
54,97,1
54,98,1
54,101,1
54,102,1
54,103,0
54,119,0
54,120,1
54,121,0
54,122,0
54,123,0
54,124,0
54,126,0
55,16,1
55,17,1
55,20,1
55,21,1
55,30,0
55,31,0
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,39,1
55,44,0
55,45,0
55,51,1
55,56,2
55,57,2
55,59,2
55,65,1
55,66,1
55,67,1
55,70,0
55,74,1
55,76,1
55,78,1
55,81,0
55,83,0
55,85,0
55,87,0
55,88,0
55,89,0
55,93,0
55,96,1
55,99,1
55,100,1
55,102,0
55,103,0
55,105,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
56,4,2
56,5,1
56,29,1
56,32,0
56,33,0
56,34,0
56,35,0
56,37,0
56,43,1
56,44,0
56,45,0
56,50,0
56,52,1
56,61,2
56,64,1
56,72,1
56,75,0
56,77,1
56,78,0
56,79,0
56,87,0
56,88,0
56,89,0
56,97,1
56,98,1
56,100,1
56,101,1
56,104,1
56,106,0
56,107,0
56,122,0
56,123,1
56,126,1
56,127,0
57,1,2
57,15,0
57,29,1
57,33,0
57,34,0
57,35,0
57,36,0
57,42,0
57,44,0
57,51,1
57,59,2
57,60,1
57,65,0
57,66,0
57,70,1
57,72,0
57,73,0
57,75,0
57,76,0
57,77,1
57,78,0
57,79,0
57,87,0
57,88,1
57,89,0
57,90,1
57,92,1
57,95,0
57,96,0
57,97,1
57,98,1
57,100,1
57,101,1
57,105,0
57,106,0
57,126,0
57,127,0
58,4,0
58,5,0
58,14,0
58,29,1
58,31,0
58,32,0
58,35,0
58,36,0
58,37,0
58,38,0
58,41,0
58,42,1
58,71,1
58,72,0
58,73,1
58,74,0
58,75,0
58,76,1
58,77,0
58,78,0
58,79,0
58,83,1
58,86,0
58,87,1
58,88,0
58,95,1
58,99,0
58,100,0
58,101,0
58,103,0
58,127,0
59,31,2
59,34,0
