x,y,pressures
3,18,0
3,19,0
3,22,0
3,28,0
3,30,0
3,31,0
3,33,0
3,39,0
3,40,0
3,41,0
3,44,0
3,49,0
3,50,0
3,51,0
3,56,0
3,57,0
3,58,0
3,60,1
3,61,0
3,64,0
3,65,0
3,67,0
3,68,0
3,71,1
3,74,1
3,75,1
3,76,1
3,77,2
3,78,1
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,89,0
3,91,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,111,1
3,112,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
4,0,0
4,2,0
4,3,0
4,7,0
4,12,0
4,17,0
4,18,0
4,21,0
4,22,0
4,23,0
4,25,0
4,26,0
4,28,0
4,33,0
4,34,0
4,35,0
4,36,0
4,38,0
4,39,0
4,40,0
4,41,0
4,43,0
4,47,0
4,50,1
4,51,0
4,52,0
4,57,0
4,58,0
4,59,0
4,60,0
4,64,0
4,65,1
4,69,0
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,76,1
4,78,1
4,79,0
4,80,0
4,81,1
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,93,0
4,94,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,110,1
4,111,1
4,112,1
4,113,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,1
5,4,0
5,5,1
5,7,0
5,8,1
5,10,0
5,16,0
5,20,0
5,21,0
5,23,1
5,25,0
5,26,0
5,27,0
5,29,0
5,31,0
5,32,0
5,34,0
5,37,0
5,39,0
5,40,0
5,41,0
5,42,0
5,45,0
5,47,0
5,52,0
5,56,0
5,58,0
5,61,1
5,62,0
5,64,0
5,66,0
5,69,1
5,70,1
5,71,2
5,72,1
5,73,1
5,77,0
5,78,1
5,79,1
5,80,0
5,81,0
5,82,0
5,83,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,104,0
5,110,0
5,111,1
5,112,1
5,113,1
5,114,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,1
6,0,0
6,1,0
6,5,0
6,6,0
6,7,0
6,8,0
6,11,0
6,14,0
6,15,0
6,16,0
6,17,0
6,19,0
6,21,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,29,0
6,32,0
6,33,0
6,34,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,44,1
6,49,0
6,50,0
6,51,0
6,54,0
6,55,0
6,56,1
6,57,0
6,58,0
6,59,0
6,60,0
6,62,1
6,67,0
6,68,1
6,70,1
6,72,1
6,74,1
6,75,1
6,77,1
6,78,1
6,79,1
6,80,0
6,81,0
6,82,0
6,85,0
6,87,0
6,89,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,104,0
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,0
7,1,0
7,3,0
7,5,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,13,0
7,17,1
7,19,0
7,22,0
7,23,0
7,24,0
7,25,1
7,29,0
7,30,0
7,31,0
7,32,0
7,33,0
7,35,0
7,36,0
7,37,0
7,38,0
7,41,0
7,42,0
7,44,0
7,46,0
7,48,0
7,50,0
7,51,0
7,53,0
7,54,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,1
7,61,0
7,62,0
7,63,0
7,64,0
7,66,0
7,70,1
7,71,1
7,73,1
7,76,1
7,79,1
7,80,1
7,81,0
7,82,0
7,83,0
7,85,0
7,86,0
7,87,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,96,0
7,97,0
7,100,0
7,101,0
7,111,1
7,112,1
7,113,1
7,114,1
7,115,0
7,116,1
7,117,1
7,118,2
7,119,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
8,1,0
8,2,1
8,4,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,27,0
8,28,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,37,0
8,40,0
8,43,0
8,44,1
8,46,0
8,47,0
8,50,0
8,51,0
8,52,0
8,53,0
8,55,0
8,56,0
8,57,1
8,62,1
8,64,0
8,65,0
8,66,0
8,71,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,2
8,81,0
8,82,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,99,0
8,100,0
8,101,0
8,107,1
8,108,2
8,109,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,2
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,127,1
9,1,0
9,4,0
9,5,0
9,6,0
9,9,0
9,10,0
9,11,0
9,12,0
9,16,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,27,0
9,28,0
9,29,0
9,30,0
9,31,0
9,33,0
9,34,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,42,0
9,46,0
9,47,1
9,51,0
9,52,0
9,54,0
9,60,0
9,61,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,70,1
9,71,1
9,73,1
9,74,1
9,75,1
9,76,1
9,78,1
9,79,1
9,80,2
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,93,1
9,94,0
9,99,0
9,100,0
9,101,0
9,103,0
9,104,0
9,105,0
9,107,1
9,109,1
9,111,1
9,112,1
9,113,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,125,1
9,126,1
9,127,1
10,1,0
10,3,0
10,4,0
10,5,0
10,7,0
10,8,0
10,10,0
10,13,0
10,16,0
10,18,0
10,19,0
10,21,0
10,24,0
10,26,0
10,27,0
10,29,0
10,31,0
10,37,0
10,39,0
10,40,1
10,41,0
10,42,0
10,43,1
10,44,1
10,45,0
10,46,0
10,47,0
10,49,0
10,50,0
10,51,0
10,59,0
10,60,0
10,61,0
10,62,0
10,65,0
10,66,0
10,67,0
10,68,0
10,70,1
10,72,1
10,73,0
10,75,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,0
10,82,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,93,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,1
10,111,1
10,112,1
10,113,1
10,114,2
10,115,0
10,116,1
10,117,1
10,118,1
10,119,1
10,121,1
10,122,2
10,123,1
10,124,0
10,126,1
11,2,0
11,4,0
11,7,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,15,0
11,17,0
11,20,0
11,21,0
11,22,0
11,24,0
11,26,0
11,28,0
11,30,0
11,31,0
11,32,0
11,33,0
11,37,0
11,39,0
11,41,0
11,42,0
11,43,1
11,44,0
11,45,0
11,46,0
11,47,1
11,48,0
11,49,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0
11,60,0
11,63,0
11,64,0
11,65,0
11,68,0
11,73,1
11,75,1
11,76,1
11,77,1
11,79,2
11,80,2
11,81,0
11,82,1
11,83,0
11,84,0
11,85,0
11,86,0
11,87,1
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,1
11,95,0
11,96,0
11,98,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,106,0
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,2,0
12,3,0
12,4,0
12,6,1
12,7,0
12,8,0
12,9,1
12,10,0
12,14,1
12,15,0
12,16,0
12,17,0
12,18,0
12,22,0
12,25,0
12,26,1
12,28,0
12,30,0
12,34,0
12,35,0
12,37,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,46,0
12,47,0
12,49,0
12,50,1
12,51,0
12,52,0
12,53,0
12,54,0
12,56,0
12,58,0
12,59,0
12,60,0
12,61,1
12,63,0
12,68,0
12,69,1
12,70,1
12,77,1
12,78,2
12,79,1
12,80,1
12,81,0
12,82,0
12,83,0
12,84,1
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,1
12,91,0
12,92,0
12,93,0
12,94,0
12,95,0
12,100,0
12,101,0
12,102,0
12,103,0
12,105,0
12,108,1
12,109,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,0
13,8,0
13,9,0
13,11,0
13,12,0
13,13,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,24,0
13,25,0
13,26,0
13,30,0
13,31,0
13,34,0
13,35,0
13,36,0
13,38,1
13,39,0
13,41,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,53,0
13,58,0
13,59,0
13,60,0
13,61,1
13,64,1
13,65,0
13,67,0
13,68,0
13,70,1
13,71,1
13,74,1
13,75,1
13,78,1
13,79,2
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,93,0
13,94,0
13,95,0
13,97,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
13,126,1
13,127,1
14,0,0
14,2,0
14,15,0
14,19,0
14,20,1
14,21,0
14,22,0
14,24,0
14,25,0
14,29,0
14,30,0
14,31,0
14,34,0
14,37,0
14,38,0
14,39,0
14,41,0
14,42,0
14,44,0
14,45,0
14,47,0
14,49,1
14,52,0
14,53,1
14,54,0
14,55,1
14,56,0
14,57,0
14,60,0
14,61,0
14,62,1
14,63,0
14,64,0
14,65,0
14,67,0
14,68,0
14,69,1
14,70,1
14,71,1
14,73,1
14,74,1
14,76,1
14,78,1
14,79,1
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,89,0
14,90,0
14,91,0
14,92,1
14,93,0
14,94,0
14,95,0
14,96,0
14,99,0
14,100,0
14,101,0
14,102,0
14,105,0
14,106,1
14,107,1
14,111,0
14,112,1
14,113,1
14,114,1
14,115,1
14,116,1
14,119,1
14,120,1
14,122,1
14,123,1
14,125,2
15,0,0
15,1,0
15,2,0
15,6,0
15,8,0
15,10,1
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,30,0
15,35,0
15,37,0
15,38,0
15,39,0
15,40,0
15,42,0
15,43,0
15,44,0
15,45,0
15,47,0
15,48,0
15,49,0
15,52,0
15,54,1
15,55,0
15,56,0
15,58,0
15,59,1
15,60,0
15,61,0
15,62,0
15,63,0
15,65,0
15,67,0
15,68,0
15,69,1
15,70,1
15,71,0
15,72,1
15,73,1
15,74,1
15,76,1
15,80,1
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,1
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,1
15,105,0
15,106,1
15,107,1
15,109,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
16,0,0
16,2,0
16,3,0
16,4,0
16,6,0
16,9,0
16,11,0
16,16,0
16,17,0
16,18,0
16,20,0
16,21,0
16,24,0
16,30,0
16,32,0
16,35,0
16,36,0
16,38,0
16,40,0
16,44,0
16,45,0
16,47,0
16,49,0
16,51,0
16,52,0
16,54,0
16,55,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,66,0
16,67,0
16,69,1
16,70,1
16,72,1
16,73,1
16,74,1
16,75,1
16,79,1
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,1
16,106,1
16,107,1
16,108,1
16,111,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,1,0
17,4,0
17,5,0
17,6,0
17,11,0
17,12,0
17,13,0
17,14,0
17,16,0
17,19,0
17,20,0
17,21,0
17,22,0
17,24,1
17,26,0
17,28,0
17,29,0
17,32,0
17,33,0
17,34,0
17,36,0
17,37,0
17,38,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,48,0
17,50,0
17,52,0
17,54,1
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,1
17,71,1
17,73,1
17,75,1
17,76,1
17,77,1
17,80,1
17,81,2
17,82,0
17,83,0
17,84,0
17,85,0
17,87,0
17,88,0
17,89,1
17,90,0
17,92,0
17,93,0
17,94,0
17,100,1
17,102,0
17,103,0
17,104,0
17,105,0
17,106,1
17,107,1
17,108,1
17,109,1
17,115,1
17,116,1
17,117,1
17,119,1
17,120,1
17,121,1
17,122,1
17,124,1
17,125,0
17,126,0
17,127,0
18,0,0
18,1,0
18,5,0
18,7,0
18,8,0
18,9,0
18,12,0
18,14,0
18,15,0
18,16,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,25,0
18,26,1
18,28,1
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,50,0
18,52,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,1
18,59,0
18,60,0
18,64,0
18,65,0
18,66,1
18,71,1
18,72,1
18,73,1
18,75,1
18,76,1
18,78,1
18,81,1
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,1
18,111,1
18,112,1
18,114,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,0
18,124,0
19,4,1
19,6,0
19,7,0
19,8,0
19,10,0
19,11,0
19,12,0
19,14,0
19,16,0
19,17,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,31,0
19,32,0
19,33,0
19,34,0
19,36,0
19,37,0
19,38,0
19,39,0
19,41,0
19,43,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,57,0
19,58,0
19,59,0
19,62,0
19,63,0
19,64,0
19,69,0
19,70,0
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,89,0
19,90,0
19,91,0
19,92,1
19,93,0
19,94,0
19,96,0
19,97,0
19,98,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,1
19,107,1
19,108,1
19,109,1
19,111,1
19,115,1
19,116,1
19,117,1
19,119,1
19,120,1
19,121,0
19,124,0
20,3,0
20,4,0
20,5,0
20,6,0
20,9,0
20,13,0
20,15,0
20,16,0
20,17,0
20,19,0
20,22,0
20,24,0
20,25,0
20,26,0
20,31,0
20,32,0
20,39,0
20,42,0
20,43,0
20,44,1
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,51,0
20,52,0
20,53,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,63,0
20,64,0
20,65,0
20,68,1
20,69,1
20,70,1
20,73,2
20,77,1
20,78,1
20,80,1
20,81,1
20,83,2
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,100,0
20,101,0
20,102,0
20,103,0
20,105,0
20,106,1
20,107,1
20,114,1
20,115,1
20,116,1
20,120,0
21,5,1
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,20,1
21,21,0
21,23,0
21,24,0
21,25,0
21,26,0
21,28,0
21,29,0
21,30,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,39,0
21,40,0
21,41,1
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,48,0
21,53,0
21,55,0
21,56,0
21,58,0
21,59,0
21,62,0
21,63,0
21,66,0
21,67,0
21,71,1
21,73,0
21,74,1
21,75,1
21,77,1
21,78,1
21,80,1
21,82,1
21,83,1
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,90,0
21,91,0
21,92,0
21,93,0
21,96,0
21,97,0
21,98,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,1
21,107,1
21,108,1
21,109,1
21,111,0
21,112,0
21,114,0
21,115,1
21,116,1
21,118,1
21,120,0
21,121,1
21,123,1
22,1,1
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,13,0
22,14,0
22,15,0
22,16,0
22,18,0
22,19,0
22,21,0
22,22,0
22,24,1
22,25,0
22,27,0
22,28,0
22,31,0
22,32,1
22,33,0
22,35,0
22,37,0
22,38,0
22,41,0
22,43,0
22,44,0
22,45,0
22,46,0
22,48,1
22,49,0
22,50,0
22,51,0
22,56,0
22,57,0
22,58,0
22,61,0
22,62,0
22,63,0
22,64,0
22,66,0
22,67,0
22,69,1
22,70,1
22,71,2
22,72,1
22,75,0
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,85,0
22,86,0
22,88,0
22,89,0
22,91,0
22,92,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,1
22,107,1
22,108,0
22,110,0
22,112,1
22,116,1
22,117,1
22,118,1
22,119,1
22,120,2
22,121,1
22,122,1
22,123,1
23,1,0
23,2,0
23,7,0
23,8,0
23,11,0
23,12,0
23,14,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,25,0
23,26,0
23,27,0
23,29,0
23,30,0
23,33,1
23,34,0
23,36,0
23,37,0
23,38,0
23,39,0
23,41,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,51,0
23,53,0
23,57,0
23,58,0
23,59,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,0
23,78,0
23,80,1
23,81,0
23,82,1
23,83,1
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,90,0
23,91,0
23,92,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,1
23,106,1
23,107,0
23,112,1
23,115,2
23,116,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,126,1
24,0,0
24,1,0
24,2,0
24,3,0
24,4,1
24,9,1
24,11,0
24,12,0
24,13,0
24,16,0
24,19,0
24,20,0
24,21,0
24,22,0
24,24,0
24,26,0
24,27,0
24,29,0
24,30,0
24,31,1
24,35,0
24,36,0
24,38,0
24,43,0
24,45,0
24,46,0
24,48,0
24,51,0
24,52,0
24,53,0
24,55,0
24,56,1
24,57,0
24,58,1
24,59,0
24,61,0
24,62,0
24,63,0
24,64,0
24,70,2
24,71,0
24,72,1
24,74,0
24,75,1
24,76,0
24,77,0
24,79,1
24,80,0
24,81,1
24,85,0
24,86,0
24,87,0
24,88,0
24,90,0
24,91,0
24,93,0
24,94,0
24,95,0
24,96,1
24,97,0
24,98,0
24,99,0
24,100,1
24,101,0
24,102,0
24,103,0
24,104,0
24,105,1
24,107,0
24,109,2
24,110,1
24,112,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,0
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
25,0,0
25,2,1
25,3,0
25,5,0
25,8,1
25,9,0
25,11,0
25,12,0
25,13,0
25,14,1
25,16,0
25,18,0
25,19,1
25,20,0
25,21,0
25,22,0
25,23,0
25,25,0
25,30,0
25,31,0
25,33,0
25,35,0
25,38,0
25,39,0
25,41,0
25,45,0
25,47,0
25,48,0
25,50,1
25,52,0
25,53,1
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,1
25,60,0
25,61,0
25,62,0
25,65,0
25,66,0
25,68,0
25,72,0
25,73,0
25,74,1
25,75,0
25,76,0
25,77,0
25,78,1
25,79,0
25,80,0
25,82,0
25,84,0
25,85,1
25,86,0
25,87,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,96,0
25,98,0
25,99,0
25,100,0
25,101,0
25,103,0
25,104,0
25,106,0
25,108,0
25,109,0
25,110,0
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,125,1
25,126,1
25,127,1
26,3,0
26,7,1
26,8,1
26,10,0
26,11,0
26,12,1
26,13,0
26,14,0
26,17,0
26,18,0
26,21,0
26,22,0
26,24,0
26,28,0
26,29,0
26,31,0
26,37,0
26,39,1
26,40,0
26,41,0
26,42,0
26,43,0
26,45,0
26,47,0
26,49,0
26,50,0
26,51,0
26,52,0
26,55,0
26,56,0
26,57,0
26,59,0
26,61,0
26,62,0
26,64,0
26,65,0
26,66,0
26,67,1
26,68,1
26,69,0
26,70,0
26,71,0
26,72,1
26,75,0
26,76,0
26,77,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,96,0
26,98,0
26,99,0
26,100,1
26,104,0
26,105,0
26,106,0
26,107,0
26,108,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,0,0
27,1,0
27,4,0
27,5,0
27,6,0
27,9,0
27,10,0
27,11,0
27,13,0
27,14,0
27,18,0
27,20,0
27,21,0
27,22,0
27,24,0
27,25,0
27,26,0
27,32,1
27,36,0
27,37,0
27,38,0
27,39,1
27,41,0
27,43,0
27,44,0
27,46,1
27,47,0
27,48,0
27,49,0
27,50,1
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,61,0
27,63,0
27,65,0
27,67,0
27,68,0
27,69,0
27,70,1
27,71,0
27,72,0
27,75,0
27,76,0
27,77,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,1
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
27,93,0
27,97,0
27,99,0
27,100,0
27,101,0
27,102,0
27,103,0
27,104,1
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,111,0
27,113,0
27,115,0
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,0,1
28,1,0
28,2,0
28,3,0
28,4,0
28,8,0
28,9,0
28,13,0
28,15,0
28,16,0
28,17,0
28,19,0
28,20,0
28,24,0
28,25,0
28,26,1
28,30,0
28,32,0
28,37,0
28,38,0
28,39,0
28,42,0
28,43,1
28,46,0
28,48,0
