x,y,pressures
0,45,1
0,47,2
0,63,1
0,65,2
0,72,2
0,97,1
0,104,2
1,40,1
1,59,0
1,62,2
1,66,2
1,69,2
1,70,2
1,72,2
1,77,0
1,78,1
1,79,0
2,47,1
2,48,2
2,54,0
2,56,2
2,62,2
2,66,1
2,67,1
2,69,2
2,70,1
2,72,2
2,76,1
2,78,0
2,93,1
2,94,1
2,95,1
2,121,1
2,125,0
2,126,1
3,46,1
3,56,2
3,58,2
3,60,2
3,61,2
3,62,2
3,64,1
3,66,0
3,67,1
3,69,2
3,70,2
3,94,1
4,41,0
4,42,1
4,43,2
4,44,1
4,45,0
4,46,1
4,55,2
4,57,1
4,60,1
4,61,1
4,62,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,2
4,71,2
4,73,2
4,76,1
4,77,0
4,104,1
4,124,1
4,125,1
5,41,1
5,44,0
5,45,1
5,54,2
5,55,2
5,59,1
5,60,1
5,67,1
5,68,0
5,69,1
5,70,2
5,71,0
5,72,2
5,73,2
5,80,2
5,84,1
5,100,2
6,53,1
6,54,0
6,55,2
6,56,2
6,65,1
6,66,0
6,67,1
6,69,0
6,71,2
6,76,0
6,78,1
6,81,2
6,82,2
6,83,2
6,84,2
6,100,2
6,102,2
6,106,1
7,54,2
7,55,2
7,66,1
7,67,1
7,72,2
7,73,2
7,77,0
7,78,1
7,81,2
7,82,2
7,83,2
7,84,2
7,90,1
7,91,1
7,103,1
8,54,2
8,55,2
8,56,2
8,59,1
8,64,1
8,67,1
8,70,1
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,78,1
8,79,0
8,80,2
8,81,2
8,82,2
8,90,1
8,91,1
8,96,0
8,97,1
8,101,2
8,102,1
8,103,2
8,104,2
9,54,1
9,61,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,1
9,68,1
9,70,1
9,71,1
9,73,2
9,74,2
9,78,0
9,83,1
9,95,1
9,96,2
9,97,1
9,98,2
9,101,2
9,103,1
10,59,0
10,60,1
10,62,1
10,64,0
10,65,1
10,67,0
10,68,0
10,70,1
10,71,1
10,73,1
10,75,2
10,77,1
10,79,1
10,81,2
10,82,0
10,88,1
10,89,1
10,90,1
10,94,1
10,95,1
10,97,0
10,98,3
10,99,3
10,100,2
11,62,1
11,63,1
11,64,1
11,65,1
11,67,0
11,69,1
11,70,1
11,88,1
11,89,1
11,90,1
11,91,0
11,92,1
11,93,1
11,94,1
11,97,1
11,98,2
12,60,1
12,61,0
12,62,1
12,64,2
12,65,2
12,66,1
12,67,1
12,69,1
12,70,1
12,72,1
12,73,1
12,79,0
12,87,1
12,89,1
12,90,1
12,91,1
12,92,1
12,94,1
12,106,1
13,60,1
13,61,0
13,63,1
13,64,1
13,65,1
13,66,1
13,67,1
13,69,1
13,70,1
13,71,1
13,73,1
13,79,1
13,87,1
13,90,0
13,91,1
13,94,1
13,96,1
13,99,2
13,100,1
13,102,2
13,103,2
13,104,1
13,105,1
14,58,1
14,62,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,0
14,71,1
14,72,1
14,73,1
14,74,1
14,75,0
14,79,0
14,88,1
14,89,1
14,90,1
14,93,1
14,94,1
14,95,1
14,100,0
14,101,1
14,105,2
14,106,1
14,107,1
14,124,2
15,57,1
15,58,0
15,61,0
15,62,0
15,64,1
15,65,0
15,68,1
15,70,1
15,84,0
15,85,2
15,86,2
15,87,1
15,88,1
15,89,1
15,90,0
15,92,1
15,94,0
15,95,0
15,96,1
15,98,2
15,99,2
15,100,1
15,104,1
15,106,1
15,107,1
16,57,0
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,0
16,65,1
16,82,1
16,83,1
16,84,2
16,85,1
16,86,1
16,87,1
16,89,1
16,90,1
16,91,0
16,92,1
16,93,1
16,94,1
16,98,1
16,99,1
16,100,0
16,104,1
16,105,1
16,106,1
16,107,1
17,57,1
17,58,1
17,60,1
17,61,1
17,62,1
17,81,1
17,83,1
17,86,0
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,98,1
17,101,0
17,103,2
17,104,2
17,105,2
17,108,1
17,110,2
17,121,2
18,57,1
18,59,1
18,60,0
18,61,0
18,62,1
18,81,1
18,83,0
18,87,0
18,90,1
18,91,1
18,95,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,2
18,105,1
18,113,2
18,119,1
19,60,0
19,62,1
19,81,1
19,82,1
19,83,1
19,84,0
19,85,1
19,89,2
19,92,1
19,93,1
19,94,0
19,96,1
19,97,1
19,101,1
19,102,2
19,103,2
19,107,2
19,108,2
19,109,1
19,111,3
19,113,3
19,116,1
19,119,2
19,123,2
20,60,1
20,81,1
20,82,0
20,84,0
20,85,1
20,86,1
20,90,1
20,91,1
20,92,1
20,95,1
20,102,1
20,104,2
20,105,0
20,107,2
20,111,2
20,117,1
20,121,2
20,123,0
21,81,0
21,82,0
21,83,0
21,84,1
21,89,1
21,90,1
21,91,1
21,92,2
21,93,2
21,95,2
21,97,2
21,98,1
21,99,2
21,100,1
21,102,1
21,103,2
21,104,1
21,105,2
21,106,1
21,107,2
21,112,2
21,116,1
21,122,1
22,82,0
22,83,1
22,84,0
22,87,1
22,89,0
22,90,1
22,91,0
22,92,1
22,97,2
22,99,1
22,100,1
22,102,1
22,103,1
22,104,2
22,110,3
22,111,2
23,78,2
23,86,1
23,87,2
23,88,1
23,89,1
23,90,1
23,92,1
23,94,1
23,95,2
23,96,0
23,98,2
23,99,2
23,100,1
23,102,2
23,103,2
23,104,1
23,105,1
23,106,1
23,110,2
23,112,0
24,57,0
24,58,0
24,77,2
24,78,2
24,79,0
24,87,2
24,88,2
24,90,0
24,91,0
24,92,1
24,94,1
24,97,1
24,98,1
24,99,1
24,100,1
24,102,2
24,103,1
24,104,2
24,105,1
24,106,2
24,107,2
24,113,1
24,114,1
24,115,2
24,117,0
24,118,2
24,121,0
25,58,0
25,73,1
25,74,2
25,76,1
25,77,0
25,80,1
25,81,0
25,82,1
25,85,2
25,86,2
25,87,1
25,88,1
25,89,0
25,91,1
25,92,1
25,93,1
25,97,1
25,98,1
25,100,1
25,101,1
25,102,1
25,104,0
25,105,1
25,107,2
25,108,3
25,113,0
25,115,2
25,124,1
26,72,2
26,73,2
26,74,2
26,75,2
26,78,0
26,79,1
26,80,1
26,81,1
26,84,0
26,86,1
26,87,2
26,88,1
26,91,0
26,92,1
26,95,1
26,96,1
26,98,0
26,99,1
26,100,1
26,102,1
26,104,1
26,105,1
26,111,2
26,112,0
26,113,0
26,114,0
26,115,1
26,116,2
26,124,0
27,73,2
27,74,1
27,78,0
27,79,1
27,80,1
27,81,1
27,88,0
27,98,1
27,99,1
27,100,0
27,101,1
27,106,1
27,109,1
27,110,1
27,111,2
27,112,0
27,113,0
27,114,1
27,115,1
27,117,0
27,122,0
27,123,0
28,70,2
28,71,1
28,72,1
28,73,2
28,74,0
28,76,1
28,77,1
28,79,1
28,82,1
28,83,1
28,85,0
28,86,2
28,87,2
28,97,1
28,98,1
28,99,2
28,100,1
28,101,1
28,102,0
28,104,0
28,105,0
28,106,1
28,108,2
28,109,1
28,110,1
28,112,0
28,113,1
28,115,1
28,116,1
28,117,0
29,56,1
29,70,1
29,71,1
29,74,1
29,76,1
29,77,0
29,78,1
29,79,1
29,80,1
29,81,1
29,82,0
29,83,2
29,84,0
29,85,2
29,86,1
29,87,1
29,88,1
29,89,0
29,90,1
29,91,1
29,98,1
29,99,0
29,101,1
29,102,1
29,103,0
29,104,1
29,105,1
29,106,1
29,107,0
