x,y,pressures
7,47,0
7,48,1
7,49,1
7,51,1
7,53,0
7,56,0
7,57,1
7,59,0
7,60,0
7,74,0
7,75,0
7,77,1
7,78,1
7,80,0
7,84,1
7,86,0
7,88,0
7,97,0
7,98,0
7,108,0
7,118,0
7,119,0
7,123,0
7,125,0
7,127,0
8,2,1
8,3,0
8,4,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,24,1
8,26,1
8,27,1
8,29,0
8,30,1
8,31,1
8,32,0
8,36,1
8,45,1
8,46,0
8,47,0
8,48,1
8,49,0
8,51,1
8,53,1
8,54,0
8,55,0
8,56,0
8,57,0
8,58,1
8,59,0
8,60,0
8,70,0
8,76,1
8,83,0
8,85,0
8,86,0
8,88,0
8,94,0
8,96,1
8,98,1
8,103,0
8,108,1
8,116,1
9,0,0
9,1,0
9,2,0
9,5,1
9,16,0
9,19,0
9,20,0
9,24,0
9,25,0
9,26,0
9,27,0
9,28,1
9,29,1
9,30,1
9,31,1
9,32,0
9,34,1
9,41,0
9,42,1
9,46,0
9,47,0
9,48,1
9,49,1
9,51,1
9,52,0
9,54,0
9,55,0
9,56,0
9,57,1
9,58,1
9,59,0
9,71,0
9,73,0
9,85,0
9,87,0
9,89,0
9,98,0
9,105,0
9,107,0
9,108,0
9,120,0
9,123,1
9,124,0
9,125,1
9,126,0
10,3,1
10,6,0
10,16,1
10,21,0
10,22,0
10,24,0
10,25,0
10,26,0
10,27,0
10,30,1
10,31,1
10,33,1
10,34,0
10,35,1
10,36,1
10,41,0
10,45,0
10,46,0
10,47,0
10,48,1
10,49,1
10,50,0
10,52,0
10,53,0
10,54,0
10,56,0
10,57,0
10,58,0
10,71,0
10,73,1
10,79,0
10,82,0
10,88,0
10,90,1
10,95,0
10,100,0
10,106,0
10,109,0
10,115,0
10,122,0
10,125,0
10,127,1
11,6,0
11,17,0
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,0
11,30,0
11,31,1
11,32,1
11,33,1
11,35,1
11,36,1
11,37,1
11,41,0
11,42,1
11,45,0
11,46,0
11,47,1
11,48,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,1
11,57,1
11,58,1
11,60,1
11,61,1
11,82,0
11,87,0
11,88,0
11,89,0
11,91,0
11,96,0
11,105,0
11,115,0
11,119,0
11,121,1
11,127,1
12,16,0
12,18,0
12,20,1
12,25,1
12,26,1
12,29,0
12,31,0
12,34,0
12,36,1
12,39,0
12,40,0
12,41,1
12,45,1
12,46,1
12,47,1
12,48,0
12,51,0
12,52,0
12,53,0
12,54,0
12,59,1
12,60,1
12,63,1
12,66,1
12,67,0
12,70,0
12,83,0
12,85,0
12,88,1
12,93,0
12,97,0
12,98,0
12,100,0
12,102,0
12,105,1
12,106,0
12,107,0
12,113,0
12,114,0
12,116,0
12,119,1
12,120,0
12,124,0
12,125,0
12,127,0
13,3,0
13,4,0
13,16,1
13,17,0
13,19,0
13,20,1
13,21,1
13,23,1
13,24,1
13,25,0
13,31,1
13,33,0
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,0
13,45,1
13,46,0
13,47,0
13,48,1
13,50,0
13,51,0
13,52,0
13,53,0
13,54,1
13,58,1
13,61,0
13,67,0
13,68,0
13,80,0
13,83,0
13,84,0
13,85,0
13,86,0
13,93,1
13,95,0
13,99,0
13,100,1
13,101,0
13,105,1
13,117,0
13,121,0
13,122,0
13,125,0
14,2,0
14,4,0
14,15,1
14,16,0
14,18,0
14,19,0
14,21,0
14,23,0
14,25,0
14,29,0
14,31,0
14,33,1
14,35,1
14,38,0
14,39,1
14,40,1
14,44,1
14,45,0
14,46,1
14,47,0
14,48,0
14,50,1
14,51,0
14,52,0
14,53,1
14,54,1
14,55,1
14,57,0
14,58,1
14,59,1
14,60,0
14,63,1
14,64,0
14,67,0
14,69,0
14,82,1
14,84,0
14,85,0
14,87,0
14,104,0
14,111,0
14,112,0
14,119,0
14,120,0
14,123,0
14,126,0
15,2,0
15,4,0
15,5,0
15,16,1
15,17,1
15,24,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,36,1
15,40,0
15,43,0
15,44,1
15,45,0
15,46,1
15,48,0
15,49,0
15,50,1
15,52,0
15,54,1
15,55,0
15,56,0
15,57,1
15,58,1
15,60,0
15,61,0
15,62,0
15,64,0
15,65,0
15,66,0
15,67,0
15,69,1
15,78,0
15,80,0
15,82,0
15,84,0
15,87,0
15,90,0
15,91,0
15,94,0
15,95,0
15,99,1
15,107,1
15,110,0
15,120,0
15,122,1
15,123,0
16,3,1
16,5,0
16,7,1
16,8,0
16,16,1
16,22,1
16,29,1
16,30,0
16,31,1
16,32,1
16,33,1
16,36,0
16,40,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,1
16,47,0
16,48,0
16,49,1
16,50,0
16,51,0
16,52,0
16,54,1
16,55,0
16,56,0
16,60,1
16,62,0
16,63,1
16,64,0
16,66,1
16,69,0
16,77,0
16,80,1
16,82,1
16,87,0
16,94,0
16,96,0
16,97,0
16,98,0
16,103,0
16,104,0
16,106,0
16,110,0
16,112,0
16,115,0
16,116,0
16,119,0
16,122,0
16,127,0
17,2,0
17,3,0
17,5,0
17,6,1
17,10,0
17,18,1
17,19,0
17,20,1
17,22,1
17,23,1
17,25,0
17,28,0
17,29,0
17,30,1
17,31,1
17,32,0
17,33,0
17,35,1
17,36,1
17,37,0
17,38,0
17,41,1
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,54,0
17,55,0
17,56,1
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,1
17,64,1
17,65,1
17,67,1
17,69,0
17,75,0
17,76,0
17,78,0
17,81,0
17,84,0
17,86,0
17,88,0
17,95,0
17,96,1
17,101,0
17,102,0
17,103,0
17,108,0
17,111,0
17,112,0
17,115,0
17,120,0
17,122,0
17,124,0
17,125,1
17,126,0
18,4,1
18,5,0
18,9,1
18,10,0
18,13,0
18,14,0
18,18,1
18,20,1
18,24,1
18,27,1
18,28,1
18,29,1
18,31,0
18,32,0
18,40,1
18,41,1
18,42,1
18,44,0
18,45,0
18,46,0
18,47,0
18,49,1
18,50,1
18,51,0
18,54,0
18,55,0
18,59,0
18,60,1
18,62,1
18,63,1
18,65,0
18,66,0
18,69,1
18,75,0
18,77,0
18,79,0
18,82,0
18,87,0
18,96,1
18,101,0
18,102,0
18,104,0
18,108,0
18,109,0
18,112,0
18,120,0
18,121,0
18,125,0
18,126,0
18,127,0
19,4,0
19,8,1
19,9,0
19,10,0
19,11,0
19,12,0
19,14,1
19,15,0
19,19,0
19,20,0
19,22,1
19,25,1
19,29,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,39,0
19,41,0
19,42,1
19,44,1
19,45,0
19,46,0
19,48,0
19,49,0
19,50,0
19,51,0
19,54,0
19,55,0
19,58,1
19,59,0
19,60,0
19,61,1
19,62,1
19,63,0
19,65,1
19,68,0
19,70,0
19,80,1
19,81,0
19,82,0
19,85,0
19,89,0
19,100,0
19,105,0
19,111,0
19,114,0
19,115,0
19,117,0
19,118,0
19,119,0
19,123,0
20,1,1
20,8,0
20,12,1
20,14,1
20,15,1
20,17,0
20,23,1
20,24,0
20,25,1
20,27,1
20,29,1
20,30,1
20,31,0
20,33,0
20,35,1
20,36,1
20,37,0
20,39,0
20,41,1
20,45,0
20,46,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,56,0
20,58,0
20,59,0
20,60,1
20,61,0
20,62,1
20,65,1
20,67,0
20,68,0
20,78,0
20,79,0
20,80,1
20,81,0
20,84,0
20,91,0
20,101,0
20,104,0
20,106,0
20,111,0
20,113,0
20,115,0
20,116,1
20,117,0
20,118,0
20,120,0
20,121,0
20,122,0
20,123,0
21,10,0
21,11,0
21,16,1
21,17,1
21,21,0
21,22,1
21,24,1
21,26,1
21,28,0
21,29,1
21,30,1
21,31,1
21,32,0
21,33,1
21,34,0
21,35,1
21,36,0
21,40,1
21,46,0
21,47,0
21,48,0
21,49,0
21,53,0
21,54,0
21,56,0
21,57,1
21,58,0
21,59,1
21,60,1
21,61,1
21,62,0
21,64,0
21,65,0
21,68,0
21,69,0
21,79,0
21,81,0
21,82,0
21,91,0
21,110,0
21,111,0
21,116,0
21,118,0
21,125,0
21,127,0
22,8,1
22,14,1
22,17,1
22,22,0
22,24,0
22,25,1
22,26,0
22,32,1
22,34,1
22,40,1
22,41,0
22,42,1
22,43,0
22,44,0
22,46,0
22,47,0
22,49,0
22,52,0
22,53,0
22,54,1
22,55,1
22,56,0
22,57,1
22,59,0
22,60,0
22,61,1
22,62,1
22,63,0
22,67,0
22,69,0
22,73,1
22,85,0
22,86,0
22,103,1
22,104,0
22,106,0
22,110,0
22,113,0
22,115,0
22,116,0
22,121,0
22,122,0
22,127,0
23,0,0
23,1,0
23,16,1
23,17,1
23,19,0
23,22,0
23,26,0
23,27,0
23,29,1
23,33,1
23,34,1
23,40,1
23,42,1
23,43,0
23,44,0
23,45,1
23,46,0
23,47,0
23,48,0
23,52,0
23,53,0
23,54,0
23,56,1
23,57,0
23,60,1
23,61,1
23,63,1
23,64,0
23,65,1
23,68,0
23,71,1
23,72,0
23,73,0
23,74,0
23,107,1
23,108,0
23,113,0
23,114,0
23,116,0
23,117,0
23,123,0
23,124,0
23,126,0
24,1,1
24,6,0
24,7,1
24,19,1
24,25,1
24,27,0
24,28,0
24,29,1
24,30,1
24,32,1
24,33,1
24,35,1
24,38,0
24,39,1
24,40,0
24,42,1
24,43,0
24,45,1
24,46,0
24,47,0
24,51,0
24,52,0
24,53,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,71,0
24,73,0
24,74,1
24,75,1
24,79,0
24,80,0
24,105,0
24,107,0
24,109,0
24,113,0
24,114,0
24,116,0
24,117,0
24,123,0
24,124,0
24,126,0
24,127,0
25,2,0
25,4,0
25,5,0
25,14,1
25,17,1
25,19,1
25,26,1
25,27,0
25,28,0
25,29,1
25,30,1
25,32,1
25,33,1
25,35,0
25,36,1
25,37,1
25,40,0
25,41,1
25,43,1
25,44,1
25,45,1
25,46,0
25,48,1
25,50,0
25,51,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,1
25,59,1
25,62,1
25,63,1
25,64,0
25,73,0
25,74,0
25,103,0
25,110,0
25,115,0
25,116,0
25,117,0
25,125,0
26,2,0
26,3,1
26,4,1
26,5,0
26,16,1
26,18,1
26,19,0
26,20,0
26,21,0
26,22,1
26,25,0
26,26,1
26,30,0
26,32,1
26,34,1
26,35,1
26,37,1
26,40,1
26,43,0
26,44,1
26,45,1
26,48,0
26,50,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,60,1
26,61,0
26,62,0
26,63,0
26,64,0
26,71,0
26,74,1
26,77,0
26,80,0
26,81,0
26,98,0
26,99,0
26,101,1
26,104,0
26,112,0
26,115,0
26,117,0
26,118,0
26,120,0
26,121,0
26,122,0
27,3,0
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,17,0
27,18,1
27,19,1
27,20,0
27,21,0
27,22,0
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,0
27,34,1
27,35,0
27,39,0
27,44,1
27,46,0
27,47,1
27,48,1
27,49,0
27,50,0
27,51,0
27,52,0
27,55,0
27,56,0
27,58,0
27,59,0
27,62,0
27,67,0
27,69,1
27,70,0
27,71,1
27,73,1
27,76,0
27,77,1
27,78,1
27,79,0
27,82,0
27,84,0
27,96,0
27,97,0
27,107,0
27,108,0
27,109,0
27,113,0
27,114,0
27,115,0
27,117,0
27,118,0
27,121,0
27,123,1
28,6,0
28,7,0
28,9,1
28,10,1
28,11,1
28,12,0
28,13,1
28,18,1
28,19,1
28,20,1
28,23,0
28,26,1
28,27,1
28,30,1
28,31,1
28,33,1
28,35,1
28,43,0
28,45,1
28,46,1
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,54,0
28,55,0
28,57,1
28,58,0
28,59,1
28,64,0
28,67,1
28,73,0
28,75,0
28,77,0
28,78,1
28,80,0
28,83,0
28,85,0
28,86,1
28,87,0
28,96,0
28,100,0
28,101,0
28,102,0
28,105,0
28,108,0
28,109,0
28,111,0
28,112,0
28,117,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,0
28,127,0
29,7,0
29,9,1
29,10,1
29,11,0
29,12,0
29,13,1
29,14,1
29,16,0
29,17,1
29,18,1
29,19,1
29,20,1
29,24,1
29,26,1
29,27,1
29,28,1
29,30,1
29,31,1
29,32,1
29,34,1
29,35,1
29,36,1
29,39,1
29,40,1
29,45,1
29,47,1
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,55,0
29,57,0
29,58,0
29,59,0
29,61,0
29,66,1
29,67,0
29,70,1
29,79,0
29,80,0
29,81,1
29,83,0
29,85,1
29,86,1
29,87,0
29,96,0
29,98,1
29,101,1
29,102,0
29,106,1
29,107,0
29,109,0
29,112,1
29,113,0
29,115,0
29,116,0
29,118,0
29,119,0
29,121,0
29,123,0
29,124,0
30,9,1
30,10,1
30,15,1
30,17,1
30,20,1
30,22,1
30,23,1
30,24,1
30,25,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,36,1
30,44,1
30,45,1
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,58,1
30,59,0
30,60,1
30,66,1
30,71,0
30,72,0
30,75,1
30,80,0
30,84,1
30,86,0
30,100,0
30,106,0
30,111,1
30,112,0
30,115,0
30,116,0
30,117,1
30,122,0
30,124,0
30,126,0
30,127,0
31,1,0
31,9,0
31,11,0
31,12,0
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,0
31,23,1
31,24,0
31,26,0
31,30,1
31,36,1
31,37,1
31,38,1
31,44,1
31,47,0
31,51,1
31,52,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,61,1
31,62,1
31,63,0
31,64,0
31,65,0
31,66,0
31,71,0
31,72,0
31,81,0
31,82,0
31,83,0
31,86,0
31,100,1
31,102,0
31,106,0
31,111,0
31,113,1
31,118,0
31,119,0
31,123,0
31,125,0
31,127,0
32,0,1
32,1,0
32,10,1
32,11,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,0
32,23,0
32,25,1
32,26,0
32,27,1
32,28,1
32,31,1
32,32,1
32,39,1
32,46,0
32,48,0
32,49,0
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,60,0
32,61,0
32,62,0
32,63,0
32,66,1
32,82,1
32,83,0
32,84,0
32,85,0
32,86,0
32,111,0
32,112,0
32,113,0
32,117,1
32,118,0
32,122,1
32,124,0
32,125,0
33,1,0
33,12,0
33,18,0
33,19,0
33,20,0
33,21,0
33,23,0
33,24,0
33,31,1
33,32,1
33,33,1
33,34,1
33,44,1
33,45,1
33,48,1
33,49,0
33,50,1
33,51,0
33,52,1
33,60,0
33,63,1
33,69,0
33,75,1
33,79,0
33,81,0
33,83,0
33,84,0
33,85,1
33,88,1
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,99,0
33,104,1
33,105,1
33,108,0
33,110,0
33,112,0
33,113,0
33,115,0
33,117,0
33,121,0
33,122,0
33,124,0
33,125,0
33,126,0
34,3,0
34,17,0
34,19,1
34,20,0
34,21,1
34,23,0
34,24,0
34,25,0
34,26,0
34,27,1
34,28,1
34,30,1
34,33,1
34,34,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,0
34,48,1
34,50,0
34,51,0
34,52,1
34,53,1
34,55,1
34,57,1
34,58,1
34,59,1
34,70,1
34,71,1
34,74,0
34,79,0
34,80,0
34,81,0
34,82,0
34,84,0
34,87,1
34,88,1
34,89,0
34,90,0
34,91,0
34,92,0
34,93,1
34,94,0
34,97,0
34,109,1
34,110,1
34,111,0
34,112,0
34,121,0
34,124,0
34,127,1
35,1,0
35,3,0
35,4,0
35,5,0
35,6,0
35,14,1
35,17,0
35,18,0
35,19,0
35,20,0
35,21,1
35,22,1
35,23,0
35,24,0
35,25,0
35,26,0
35,30,0
35,34,1
35,35,0
35,41,1
35,44,0
35,45,0
35,46,1
35,47,0
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,56,1
35,57,0
35,58,0
35,60,0
35,62,1
35,63,1
35,68,1
35,69,0
35,70,1
35,71,0
35,73,1
35,75,0
35,78,0
35,79,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,87,0
35,88,1
35,89,0
35,90,1
35,91,0
35,92,0
35,93,1
35,96,1
35,98,0
35,100,0
35,103,0
35,104,0
35,106,0
35,111,1
35,112,0
35,113,0
35,114,0
35,115,0
35,117,1
35,118,0
36,0,0
36,2,0
36,3,0
36,4,0
36,6,0
36,7,0
36,8,0
36,18,0
36,19,0
36,20,1
36,21,0
36,22,0
36,23,0
36,26,1
36,39,1
36,40,1
36,45,1
36,46,0
36,47,0
36,48,0
36,49,0
36,50,1
36,51,1
36,53,1
36,55,0
36,58,1
36,60,0
36,71,0
36,78,0
36,79,0
36,80,0
36,82,0
36,83,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,1
36,90,1
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,98,1
36,99,0
36,101,0
36,105,1
36,108,0
36,109,0
36,111,1
36,114,0
36,115,0
36,116,1
36,118,0
36,120,0
36,124,0
36,127,0
37,0,0
37,2,0
37,3,0
37,4,1
37,6,0
37,7,1
37,8,0
37,9,0
37,18,0
37,20,0
37,21,0
37,23,1
37,24,1
37,25,1
37,26,0
37,27,0
37,28,1
37,40,0
37,41,1
37,42,1
37,43,0
37,44,1
37,46,1
37,47,1
37,48,1
37,49,1
37,52,0
37,53,0
37,54,0
37,55,0
37,56,0
37,57,1
37,58,0
37,61,1
37,62,1
37,63,1
37,64,0
37,69,0
37,70,0
37,80,0
37,82,1
37,83,0
37,85,0
37,86,1
37,88,0
37,89,1
37,90,1
37,91,0
37,92,0
37,96,0
37,97,0
37,99,0
37,101,0
37,111,0
37,116,1
37,117,0
37,119,0
37,127,0
38,2,0
38,6,1
38,7,0
38,8,0
38,9,0
38,15,1
38,18,1
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,25,0
38,26,0
38,27,0
38,39,1
38,41,1
38,42,1
38,44,1
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,1
38,54,0
38,55,0
38,56,0
38,57,1
38,60,1
38,61,1
38,62,0
38,63,0
38,65,0
38,68,0
38,69,1
38,73,0
38,76,0
38,78,0
38,81,0
38,86,1
38,87,0
38,89,1
38,91,0
38,94,0
38,96,0
38,97,0
38,98,0
38,103,1
38,111,0
38,114,0
38,118,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
39,1,0
39,3,0
39,4,0
39,7,0
39,8,0
39,9,0
39,15,1
39,16,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,1
39,28,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,51,1
39,52,0
39,53,0
39,54,1
39,55,1
39,56,1
39,58,1
39,60,0
39,62,0
39,63,0
39,67,0
39,68,0
39,69,0
39,71,0
39,72,1
39,73,0
39,74,0
39,76,1
39,78,0
39,80,0
39,81,0
39,82,0
39,84,0
39,85,1
39,86,0
39,87,0
39,89,0
39,90,0
39,91,0
39,92,1
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,108,0
39,109,0
39,110,0
39,111,1
39,112,1
39,118,0
39,120,0
39,122,1
39,125,0
39,126,0
39,127,0
40,1,0
40,3,0
40,4,0
40,7,0
40,8,0
40,14,1
40,16,1
40,17,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,27,1
40,29,1
40,37,1
40,41,1
40,42,0
40,43,1
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0
40,52,0
40,53,0
40,54,0
40,56,1
40,57,0
40,58,0
40,59,1
40,60,0
40,62,0
40,63,1
40,66,0
40,69,0
40,70,0
40,71,0
40,72,0
40,73,0
40,74,0
40,77,0
40,78,1
40,79,1
40,80,0
40,81,0
40,82,0
40,83,1
40,84,1
40,85,0
40,86,0
40,87,0
40,89,0
40,90,1
40,91,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,101,0
40,102,1
40,110,1
40,111,0
40,112,1
40,119,0
40,126,0
40,127,0
41,0,0
41,2,0
41,3,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,15,0
41,22,0
41,27,1
41,28,1
41,39,1
41,41,0
41,42,1
41,43,0
41,44,1
41,45,0
41,46,0
41,47,0
41,48,0
41,49,0
41,50,0
41,51,0
41,52,0
41,53,0
41,54,0
41,55,0
41,56,0
41,57,0
41,58,0
41,59,1
41,67,0
41,68,0
41,69,0
41,71,0
41,72,0
41,73,0
41,74,0
41,76,0
41,77,0
41,78,0
41,79,1
41,80,0
41,83,0
41,84,1
41,85,1
41,87,0
41,91,1
41,94,1
41,95,1
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,105,1
41,107,1
41,108,0
41,110,1
41,111,0
41,114,0
41,123,0
41,125,0
41,126,0
41,127,0
42,0,0
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,1
42,21,1
42,22,1
42,27,1
42,40,1
42,42,1
42,43,1
42,44,0
42,45,1
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0
42,52,1
42,53,1
42,55,0
42,56,0
42,57,1
42,58,1
42,60,1
42,62,1
42,64,0
42,65,1
42,67,0
42,68,0
42,69,1
42,71,0
42,72,0
42,73,0
42,74,0
42,76,0
42,77,1
42,78,0
42,80,1
42,81,1
42,84,1
42,85,0
42,94,0
42,95,1
42,96,1
42,98,1
42,100,1
42,101,1
42,104,0
42,108,0
42,109,0
42,111,0
42,116,1
42,117,0
42,119,1
42,120,1
42,122,0
43,0,0
43,1,1
43,2,0
43,3,0
43,4,0
43,7,0
43,8,0
43,17,1
43,19,0
43,20,1
43,22,0
43,23,0
43,24,0
43,25,0
43,26,0
43,27,0
43,29,0
43,30,1
43,37,1
43,38,1
43,41,0
43,42,1
43,43,0
43,44,1
43,45,1
43,46,0
43,47,0
43,48,0
43,49,0
43,52,0
43,53,0
43,54,0
43,55,1
43,56,1
43,57,0
43,58,1
43,59,1
43,60,1
43,62,0
43,65,1
43,67,0
43,68,0
43,71,0
43,72,0
43,73,0
43,75,0
43,76,0
43,77,0
43,79,0
43,80,1
43,81,1
43,83,0
43,84,1
43,95,1
43,97,0
43,98,0
43,99,1
43,100,0
43,101,0
43,102,0
43,103,0
43,104,1
43,106,1
43,108,0
43,112,0
43,114,0
43,116,0
43,118,0
43,119,0
43,121,0
43,122,1
43,123,0
44,0,0
44,1,0
44,3,0
44,4,0
44,6,0
44,15,0
44,16,1
44,18,0
44,19,0
44,21,0
44,22,0
44,23,0
44,25,0
44,26,1
44,27,1
44,28,0
44,29,1
44,33,1
44,35,0
44,36,1
44,39,1
44,40,0
44,41,1
44,42,0
44,43,0
44,44,0
44,45,0
44,46,1
44,47,0
44,48,1
44,49,1
44,50,1
44,51,1
44,52,0
44,54,1
44,55,1
44,56,1
44,57,0
44,58,1
44,59,1
44,61,1
44,64,0
44,65,0
44,66,1
44,68,1
44,69,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,77,0
44,79,0
44,85,0
44,86,1
44,87,0
44,90,1
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,1
44,108,0
44,109,1
44,110,0
44,111,0
44,112,0
44,113,0
44,116,0
44,117,0
44,118,1
44,120,0
44,121,0
44,122,0
44,123,0
44,124,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,7,0
45,8,0
45,14,0
45,15,1
45,16,0
45,17,0
45,19,1
45,20,0
45,21,1
45,22,0
45,23,0
45,26,0
45,27,1
45,29,1
45,30,0
45,32,0
45,35,1
45,36,0
45,38,0
45,39,1
45,40,0
45,41,1
45,42,0
45,44,1
45,45,0
45,46,0
45,47,1
45,48,1
45,51,0
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,0
45,60,0
45,61,1
45,63,0
45,64,1
45,65,0
45,69,0
45,70,0
45,72,0
45,73,0
45,74,0
45,75,0
45,76,1
