x,y,pressures
0,24,1
0,33,1
0,39,2
0,40,2
0,43,2
0,44,1
0,73,2
0,74,2
0,83,1
0,84,2
0,85,1
0,86,2
0,87,1
0,88,2
0,89,2
0,90,2
0,91,2
0,93,2
0,96,2
0,98,2
0,99,2
0,100,2
0,120,0
1,9,1
1,12,1
1,13,2
1,18,0
1,19,0
1,25,2
1,33,0
1,34,2
1,36,2
1,37,2
1,40,2
1,43,2
1,44,2
1,48,0
1,77,1
1,80,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,1
1,91,2
1,92,1
1,93,2
1,94,1
1,96,1
1,97,2
1,98,1
1,99,2
1,108,1
1,119,1
1,120,0
1,127,0
2,33,1
2,35,2
2,37,2
2,42,2
2,43,2
2,44,2
2,47,1
2,77,2
2,80,2
2,83,2
2,84,2
2,85,1
2,87,1
2,88,1
2,89,1
2,90,2
2,92,2
2,93,2
2,94,1
2,95,2
2,96,2
2,97,1
2,98,2
2,117,1
2,120,1
2,125,1
2,126,0
3,25,1
3,26,2
3,32,2
3,37,2
3,42,2
3,43,0
3,44,0
3,46,1
3,47,1
3,77,2
3,78,1
3,79,1
3,85,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,93,2
3,95,2
3,96,2
3,97,1
3,98,1
3,99,2
3,116,0
3,117,1
3,118,1
3,119,1
4,25,1
4,27,1
4,28,1
4,31,1
4,32,2
4,35,2
4,36,2
4,37,2
4,38,2
4,41,1
4,42,2
4,43,2
4,47,1
4,48,1
4,79,1
4,82,2
4,87,1
4,88,1
4,89,1
4,90,1
4,94,1
4,95,2
4,96,2
4,97,2
4,98,2
4,115,1
4,116,0
4,117,2
5,25,2
5,27,0
5,35,2
5,36,2
5,38,2
5,42,2
5,43,0
5,44,0
5,47,1
5,48,0
5,69,2
5,82,2
5,84,2
5,85,2
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,93,2
5,94,2
5,96,2
5,97,2
5,98,2
5,115,2
5,118,2
5,120,2
5,124,1
6,16,0
6,25,0
6,26,1
6,28,0
6,32,2
6,34,2
6,36,2
6,41,2
6,42,2
6,44,0
6,48,0
6,68,1
6,82,2
6,83,2
6,84,1
6,85,1
6,86,1
6,87,2
6,89,1
6,90,1
6,91,1
6,92,2
6,94,2
6,95,2
6,96,2
6,97,1
6,98,2
6,115,2
6,120,2
6,121,1
6,125,2
7,12,1
7,21,1
7,26,1
7,27,1
7,28,1
7,32,2
7,35,2
7,36,2
7,40,2
7,41,1
7,42,1
7,44,1
7,71,2
7,76,1
7,83,2
7,84,2
7,85,1
7,86,2
7,87,1
7,88,2
7,89,2
7,90,1
7,91,1
7,93,1
7,95,2
7,96,1
7,110,2
7,117,2
7,125,1
8,13,0
8,21,0
8,26,1
8,27,1
8,28,0
8,31,2
8,33,2
8,34,2
8,36,2
8,37,1
8,38,2
8,40,2
8,41,2
8,42,2
8,43,0
8,60,0
8,71,2
8,82,2
8,83,1
8,84,1
8,85,1
8,86,2
8,87,1
8,90,2
8,91,2
8,92,2
8,93,1
8,95,2
8,96,1
8,97,2
8,98,2
8,118,2
9,23,2
9,25,1
9,26,1
9,27,2
9,30,2
9,34,2
9,35,2
9,36,2
9,40,2
9,41,2
9,42,1
9,66,2
9,71,2
9,83,2
9,84,2
9,85,2
9,86,1
9,87,1
9,90,2
9,91,2
9,92,2
9,93,2
9,94,1
9,95,2
9,96,2
9,97,2
9,98,2
9,111,2
9,116,2
9,118,1
9,123,2
9,126,2
9,127,2
10,23,2
10,24,2
10,25,2
10,26,1
10,28,0
10,31,2
10,35,2
10,36,2
10,40,2
10,41,1
10,42,1
10,43,2
10,52,1
10,53,0
10,54,1
10,70,2
10,71,2
10,75,2
10,76,2
10,81,2
10,84,1
10,85,2
10,86,2
10,87,2
10,88,1
10,89,2
10,90,2
10,91,1
10,92,1
10,94,2
10,95,2
10,96,1
10,97,2
10,99,2
10,111,2
10,115,1
10,124,2
10,127,2
11,23,2
11,24,2
11,25,1
11,26,2
11,27,2
11,29,0
11,30,2
11,31,2
11,35,2
11,41,2
11,42,1
11,70,1
11,72,2
11,76,1
11,77,1
11,78,1
11,81,2
11,82,2
11,83,1
11,84,1
11,85,1
11,86,1
11,87,2
11,88,1
11,89,2
11,90,1
11,91,2
11,92,2
11,93,1
11,94,2
11,95,1
11,96,1
11,97,2
11,118,2
11,124,2
12,7,1
12,9,2
12,16,2
12,17,2
12,18,2
12,19,2
12,23,1
12,25,1
12,28,0
12,30,2
12,31,2
12,33,2
12,41,1
12,43,1
12,47,1
12,48,2
12,49,2
12,51,2
12,58,2
12,71,2
12,72,2
12,76,1
12,77,2
12,78,2
12,81,2
12,82,2
12,84,2
12,85,1
12,86,2
12,88,2
12,89,1
12,91,1
12,92,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,2
12,99,1
12,122,2
12,124,1
12,125,1
13,5,1
13,15,2
13,16,2
13,17,1
13,18,2
13,23,1
13,26,1
13,27,1
13,30,2
13,31,2
13,32,0
13,41,0
13,44,2
13,47,2
13,48,2
13,49,2
13,52,2
13,53,2
13,55,2
13,72,1
13,73,2
13,76,1
13,77,2
13,78,2
13,85,1
13,86,2
13,90,1
13,91,1
13,92,1
13,93,2
13,94,1
13,95,2
13,96,1
13,97,2
13,98,1
13,123,0
13,125,0
14,8,2
14,10,1
14,12,2
14,15,2
14,16,1
14,17,2
14,18,2
14,19,2
14,20,2
14,23,2
14,24,1
14,25,1
14,26,1
14,28,0
14,29,1
14,30,2
14,33,2
14,34,1
14,37,2
14,41,1
14,43,2
14,44,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,72,2
14,73,2
14,74,2
14,75,2
14,76,1
14,78,2
14,81,1
14,84,2
14,85,2
14,86,2
14,88,1
14,89,2
14,90,1
14,91,1
14,92,2
14,93,2
14,94,2
14,95,2
14,96,1
14,97,2
14,124,2
15,8,0
15,9,2
15,12,2
15,14,1
15,15,2
15,16,1
15,17,2
15,18,1
15,22,1
15,23,1
15,24,2
15,29,2
15,31,2
15,34,1
15,42,2
15,43,2
15,50,1
15,51,2
15,71,2
15,72,2
15,73,2
15,74,2
15,76,0
15,77,2
15,78,1
15,81,1
15,83,2
15,85,2
15,88,1
15,90,1
15,91,2
15,92,0
15,93,2
15,94,1
15,95,1
15,96,2
15,97,1
15,124,0
16,14,1
16,15,2
16,17,2
16,18,2
16,19,1
16,21,1
16,22,2
16,23,1
16,25,1
16,30,2
16,31,2
16,32,2
16,34,2
16,44,2
16,49,2
16,56,2
16,57,2
16,58,2
16,59,1
16,73,1
16,74,2
16,75,1
16,77,2
16,79,1
16,80,1
16,81,1
16,82,1
16,85,2
16,86,2
16,87,1
16,88,1
16,91,2
16,92,1
16,93,2
16,94,2
16,95,2
16,96,1
16,97,2
16,98,2
16,122,1
16,125,1
16,126,2
17,7,2
17,14,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,1
17,21,1
17,22,1
17,24,1
17,30,2
17,32,2
17,34,2
17,39,2
17,42,0
17,58,2
17,59,0
17,74,2
17,77,2
17,80,1
17,82,1
17,83,2
17,86,1
17,87,1
17,88,1
17,89,2
17,91,1
17,92,1
17,93,1
17,94,2
17,96,1
17,97,1
17,123,2
17,126,1
18,12,2
18,13,2
18,14,2
18,15,1
18,16,1
18,17,2
18,21,1
18,22,2
18,23,1
18,28,0
18,29,1
18,30,2
18,31,2
18,32,1
18,33,2
18,34,2
18,37,0
18,44,2
18,45,2
18,47,2
18,57,2
18,58,2
18,59,2
18,74,2
18,79,2
18,81,1
18,83,1
18,84,2
18,86,1
18,87,1
18,92,1
18,94,1
18,95,1
18,96,2
18,97,2
18,98,2
18,121,0
18,122,1
18,126,2
19,10,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,20,1
19,21,2
19,22,2
19,23,2
19,29,2
19,30,2
19,31,2
19,32,1
19,33,1
19,36,2
19,38,2
19,58,2
19,74,2
19,77,2
19,78,2
19,79,2
19,80,1
19,81,2
19,82,2
19,87,2
19,88,2
19,92,2
19,93,2
19,94,1
19,95,2
19,96,1
19,97,1
19,123,1
19,127,0
20,15,0
20,18,2
20,20,2
20,21,2
20,26,1
20,30,1
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,36,2
20,73,1
20,74,2
20,75,2
20,80,2
20,81,1
20,85,2
20,91,2
20,92,2
20,93,2
20,94,1
20,95,2
20,127,1
21,3,0
21,11,1
21,14,1
21,15,2
21,16,1
21,18,2
21,19,1
21,21,2
21,22,2
21,25,1
21,31,1
21,32,2
21,34,2
21,35,2
21,36,2
21,38,2
21,39,2
21,43,1
21,44,0
21,47,2
21,72,2
21,74,2
21,75,2
21,79,2
21,80,1
21,83,2
21,85,1
21,86,2
21,88,1
21,89,1
21,92,2
21,94,2
21,122,1
22,12,2
22,14,2
22,16,2
22,17,2
22,18,1
22,19,2
22,20,1
22,22,2
22,23,2
22,24,1
22,31,2
22,32,1
22,33,1
22,35,1
22,36,1
22,37,1
22,38,2
22,39,2
22,40,2
22,41,2
22,42,1
22,47,0
22,70,2
22,73,1
22,74,2
22,75,2
22,76,2
22,77,2
22,79,2
22,80,2
22,81,1
22,82,1
22,83,1
22,84,2
22,85,1
22,86,2
22,87,1
22,88,1
22,89,1
22,90,1
22,95,2
22,122,1
22,127,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,2
23,17,1
23,18,2
23,20,2
23,23,2
23,24,2
23,25,2
23,31,2
23,32,1
23,33,2
23,35,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,1
23,55,1
23,59,2
23,61,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,2
23,79,2
23,80,2
23,81,1
23,83,2
23,84,1
23,85,1
23,86,1
23,87,1
23,88,2
23,90,2
23,95,2
24,10,1
24,13,2
24,14,2
24,16,2
24,18,1
24,19,2
24,20,2
24,21,2
24,22,1
24,25,2
24,29,1
24,33,2
24,34,2
24,37,2
24,38,1
24,40,2
24,41,2
24,42,2
24,55,2
24,56,2
24,59,2
24,73,1
24,74,2
24,75,1
24,76,1
24,79,2
24,80,1
24,81,1
24,83,1
24,84,1
24,86,1
24,87,2
24,88,1
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,96,2
24,98,2
24,126,1
25,10,2
25,11,1
25,14,2
25,15,2
25,16,2
25,19,2
25,21,2
25,22,2
25,23,1
25,32,0
25,33,2
25,34,1
25,38,1
25,41,1
25,42,3
25,43,0
25,44,1
25,45,1
25,46,1
25,56,2
25,58,2
25,60,2
25,62,2
25,64,2
25,71,2
25,72,2
25,73,1
25,76,1
25,77,2
25,78,1
25,79,1
25,80,1
25,83,2
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,2
25,90,2
25,91,2
25,93,2
25,94,2
25,95,0
25,98,1
26,9,2
26,12,1
26,13,2
26,14,2
26,15,2
26,17,2
26,18,2
26,19,2
26,22,2
26,29,1
26,36,1
26,37,1
26,38,2
26,41,1
26,42,2
26,43,1
26,44,0
26,46,1
26,47,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,1
26,78,1
26,79,1
26,80,1
26,83,2
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,90,2
26,91,2
26,92,1
26,93,2
26,94,1
26,95,2
26,98,2
26,124,0
26,125,0
27,9,2
27,10,2
27,11,1
27,12,1
27,14,1
27,16,2
27,18,2
27,21,2
27,22,2
27,23,2
27,28,1
27,34,1
27,35,1
27,36,0
27,37,0
27,38,1
27,39,1
27,40,1
27,41,2
27,42,2
27,44,2
27,47,1
27,54,2
27,65,2
27,77,2
27,78,1
27,79,1
27,80,2
27,82,2
27,84,1
27,85,1
27,87,2
27,88,2
27,89,2
27,90,2
27,91,1
27,93,1
27,94,2
27,95,1
27,127,0
28,3,1
28,7,2
28,9,2
28,10,1
28,11,0
28,12,1
28,13,1
28,16,1
28,20,1
28,22,1
28,23,1
28,24,2
28,25,2
28,26,2
28,28,1
28,29,1
28,30,1
28,33,1
28,34,1
28,35,1
28,37,1
28,38,1
28,39,2
28,40,1
28,41,1
28,53,2
28,54,1
28,64,1
28,76,1
28,77,1
28,81,1
28,83,2
28,85,0
28,87,1
28,88,1
28,90,2
28,91,1
28,92,2
28,93,2
28,94,2
28,95,2
28,124,0
29,10,2
29,11,2
29,13,1
29,16,2
29,17,1
29,18,1
29,23,0
29,24,0
29,27,1
29,28,1
29,33,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,43,1
29,44,2
29,67,2
29,77,1
29,78,1
29,79,2
29,84,2
29,86,1
29,87,1
29,88,1
29,89,2
29,90,2
29,92,2
29,93,2
29,95,2
29,97,2
29,98,2
29,126,0
30,11,1
30,17,1
30,20,2
30,25,1
30,26,1
30,27,1
30,28,2
30,33,1
30,35,1
30,36,1
30,37,1
30,38,1
30,39,1
30,66,1
30,77,1
30,79,2
30,86,2
30,87,1
30,89,2
30,90,2
30,92,2
30,93,2
30,94,1
31,9,1
31,10,1
31,12,1
31,13,1
31,14,1
31,19,3
31,20,1
31,21,1
31,22,1
31,23,2
31,24,1
31,25,1
31,26,2
31,27,1
31,28,2
31,29,1
31,30,1
31,32,1
31,33,1
31,35,1
31,36,1
31,37,1
31,38,1
31,44,1
31,63,2
31,68,2
31,77,1
31,81,1
31,82,1
31,83,1
31,85,2
31,87,2
31,89,2
31,91,1
31,93,1
31,94,1
31,95,1
32,11,1
32,13,1
32,15,1
32,16,1
32,19,1
32,21,1
32,22,1
32,23,1
32,24,2
32,25,1
32,26,2
32,28,2
32,29,1
32,30,1
32,31,1
32,32,1
32,34,1
32,35,1
32,58,2
32,59,2
32,60,0
32,61,2
32,62,1
32,66,2
32,67,1
32,68,1
32,69,2
32,71,2
32,77,1
32,78,2
32,81,2
32,86,1
32,87,2
32,88,1
32,91,1
32,93,1
32,95,1
32,96,2
32,107,1
33,11,2
33,13,1
33,19,1
33,20,1
33,21,1
33,22,1
33,25,1
33,26,1
33,28,2
33,29,1
33,31,1
33,32,1
33,33,1
33,34,1
33,35,1
33,37,1
33,60,1
33,61,1
33,62,2
33,65,2
33,66,2
33,67,2
33,68,1
33,80,2
33,83,1
33,84,2
33,85,2
33,87,1
33,89,2
33,90,2
33,93,1
33,94,1
33,97,2
33,108,2
34,11,2
34,12,1
34,14,1
34,15,1
34,16,1
34,19,1
34,28,1
34,29,1
34,30,1
34,32,1
34,47,1
34,53,2
34,60,1
34,61,2
34,62,1
34,63,1
34,64,2
34,65,1
34,66,2
34,67,2
34,71,1
34,72,1
34,74,2
34,81,1
34,82,2
34,83,2
34,84,1
34,85,2
34,87,2
34,88,1
34,89,1
34,90,1
34,92,1
34,93,1
34,94,2
34,95,1
34,96,1
34,97,2
34,108,2
35,8,1
35,13,1
35,16,1
35,17,1
35,29,0
35,30,0
35,31,0
35,33,0
35,34,0
35,36,0
35,48,2
35,50,2
35,51,1
35,52,2
35,53,2
35,54,1
35,55,1
35,56,1
35,57,2
35,63,1
35,64,0
35,65,1
35,73,2
35,75,2
35,78,0
35,82,1
35,83,2
35,88,1
35,91,2
35,92,1
35,93,1
35,94,2
35,95,1
35,97,2
35,107,1
36,12,0
36,14,0
36,15,1
36,29,0
36,30,0
36,32,0
36,34,0
36,52,2
36,53,2
36,62,2
36,64,2
36,75,2
36,77,1
36,85,2
36,86,2
36,87,2
36,88,1
36,89,1
36,90,2
36,91,2
36,92,1
36,93,1
36,94,1
36,95,2
36,96,1
36,97,1
36,108,1
36,123,2
37,4,1
37,5,2
