x,y,pressures
24,33,0
24,34,1
24,36,1
24,37,2
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,1
24,45,1
24,46,1
25,2,0
25,3,0
25,4,0
25,5,0
25,6,1
25,7,2
25,8,1
25,9,1
25,10,1
25,12,1
25,13,2
25,14,1
25,15,0
25,16,1
25,17,1
25,19,0
25,21,0
25,22,0
25,30,0
25,31,0
25,32,0
25,33,0
25,34,1
25,36,0
25,37,0
25,39,1
25,40,1
25,42,2
25,43,1
25,44,0
25,45,2
25,46,2
25,48,0
26,2,0
26,3,1
26,4,1
26,5,2
26,6,2
26,8,2
26,9,2
26,10,3
26,11,2
26,13,0
26,14,1
26,15,1
26,16,1
26,17,1
26,19,0
26,20,1
26,21,1
26,22,1
26,30,0
26,33,1
26,34,0
26,35,1
26,36,1
26,37,0
26,38,0
26,41,0
26,42,0
26,43,0
26,44,1
26,45,1
26,46,1
26,47,2
26,48,2
26,49,0
27,0,1
27,1,1
27,2,0
27,4,1
27,6,1
27,7,2
27,8,1
27,10,0
27,11,0
27,12,0
27,13,0
27,14,1
27,15,1
27,16,2
27,17,2
27,19,0
27,20,1
27,23,1
27,25,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,38,2
27,39,0
27,44,0
27,45,0
27,46,1
27,47,1
27,48,1
27,49,2
27,50,0
28,0,0
28,1,1
28,2,0
28,3,1
28,4,1
28,5,0
28,9,1
28,10,1
28,12,2
28,13,0
28,14,1
28,16,1
28,17,1
28,18,1
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,1
28,28,0
28,29,0
28,30,0
28,31,0
28,32,0
28,34,1
28,35,0
28,36,0
28,38,2
28,42,0
28,43,1
28,44,2
28,45,1
28,46,1
28,47,2
28,51,0
29,1,1
29,2,1
29,4,1
29,6,1
29,7,0
29,8,1
29,9,1
29,10,0
29,11,0
29,12,0
29,13,0
29,15,0
29,16,2
29,19,0
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,29,1
29,30,1
29,31,0
29,32,1
29,33,0
29,34,0
29,35,0
29,36,0
29,40,0
29,41,1
29,42,1
29,43,1
29,44,2
29,45,1
29,46,1
29,47,1
29,48,3
29,49,2
29,50,2
30,0,1
30,1,1
30,2,2
30,3,2
30,4,0
30,5,1
30,6,2
30,8,0
30,9,0
30,10,1
30,11,1
30,12,0
30,13,0
30,14,1
30,16,1
30,17,2
30,18,2
30,19,0
30,20,0
30,21,1
30,23,0
30,25,0
30,26,0
30,29,1
30,30,0
30,31,0
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,2
30,40,0
30,41,0
30,42,1
30,44,3
30,45,2
30,46,2
30,47,2
30,48,3
30,49,1
30,50,2
30,51,2
30,52,1
31,0,1
31,1,1
31,2,0
31,4,1
31,5,1
31,6,0
31,8,0
31,9,1
31,12,2
31,14,0
31,15,1
31,16,1
31,17,0
31,18,0
31,20,1
31,21,0
31,26,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,1
31,33,0
31,34,0
31,35,0
31,37,1
31,38,3
31,40,0
31,42,1
31,43,3
31,44,3
31,45,3
31,47,1
31,48,1
31,49,1
31,50,3
31,51,2
31,52,1
32,0,0
32,2,1
32,3,0
32,4,0
32,5,1
32,6,1
32,7,1
32,9,0
32,11,0
32,12,1
32,14,1
32,16,1
32,17,1
32,18,0
32,19,0
32,22,0
32,26,1
32,27,1
32,28,0
32,29,0
32,30,0
32,31,0
32,33,1
32,34,0
32,35,0
32,36,0
32,40,1
32,41,3
32,42,2
32,43,3
32,45,2
32,46,2
32,47,1
32,48,2
32,49,1
32,50,1
32,51,2
32,52,1
33,0,1
33,1,0
33,2,2
33,4,0
33,5,1
33,6,1
33,7,0
33,8,1
33,9,1
33,10,0
33,11,1
33,12,0
33,13,0
33,14,0
33,15,0
33,16,1
33,17,1
33,25,0
33,26,0
33,27,0
33,29,1
33,30,0
33,31,0
33,33,0
33,34,1
33,36,1
33,39,1
33,41,0
33,42,2
33,43,3
33,44,3
33,45,2
33,46,1
33,47,1
33,48,1
33,49,0
33,50,0
33,52,2
34,0,1
34,1,1
34,2,1
34,4,0
34,6,1
34,7,0
34,8,1
34,9,0
34,12,1
34,13,0
34,14,0
34,15,0
34,17,0
34,18,1
34,19,0
34,20,0
34,21,1
34,22,0
34,26,0
34,27,0
34,28,1
34,29,0
34,30,1
34,34,1
34,38,0
34,39,2
34,40,2
34,41,2
34,42,3
34,43,2
34,44,2
34,45,1
34,46,1
34,47,1
35,0,1
35,1,1
35,2,1
35,4,1
35,5,0
35,6,0
35,7,0
35,9,0
35,11,0
35,14,0
35,16,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,0
35,22,0
35,24,0
35,28,0
35,29,0
35,30,0
35,33,0
35,34,1
35,35,1
35,36,0
35,37,1
35,38,2
35,40,2
35,41,0
35,43,2
35,44,1
35,45,1
35,47,1
35,48,1
35,49,0
36,0,1
36,1,1
36,3,1
36,4,0
36,5,0
36,6,1
36,7,0
36,9,0
36,10,1
36,11,1
36,12,0
36,13,1
36,14,1
36,15,0
36,16,0
36,17,0
36,18,1
36,19,1
36,20,0
36,22,0
36,23,0
36,25,1
36,26,0
36,27,0
36,28,0
36,31,1
36,32,1
36,33,1
36,35,0
36,36,1
36,37,1
36,42,3
36,43,2
36,44,1
36,45,1
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
37,1,0
37,2,0
37,4,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,0
37,11,1
37,12,1
37,13,1
37,14,1
37,15,0
37,16,1
37,17,0
37,18,1
37,19,0
37,21,1
37,22,0
37,23,0
37,24,0
37,26,0
37,27,0
37,28,1
37,29,0
37,30,1
37,32,2
37,33,0
37,34,1
37,36,1
37,37,1
37,41,1
37,42,2
37,46,0
38,0,1
38,2,0
38,5,0
38,6,0
38,7,1
38,8,1
38,9,0
38,10,1
38,11,1
38,12,1
38,13,0
38,14,0
38,15,0
38,16,1
38,17,1
38,18,1
38,19,1
38,20,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,1
38,27,1
38,29,2
38,30,0
38,32,0
38,33,0
38,41,3
38,46,0
38,48,0
39,1,1
39,2,1
39,3,0
39,5,1
39,6,0
39,7,1
39,8,1
39,9,1
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,1
39,21,0
39,23,0
39,25,0
39,26,0
39,27,1
39,28,1
39,30,0
39,33,0
39,34,0
39,37,2
39,38,1
39,39,2
39,41,2
39,42,0
39,43,0
39,46,0
39,47,0
39,50,1
40,0,0
40,1,0
40,2,1
40,3,0
40,5,0
40,6,1
40,7,1
40,8,1
40,9,1
40,11,1
40,12,0
40,13,0
40,14,1
40,15,0
40,16,1
40,17,0
40,18,0
40,19,0
40,20,0
40,21,1
40,23,0
40,25,1
40,26,2
40,28,0
40,29,1
40,31,0
40,32,1
40,33,0
40,34,1
40,39,2
40,40,0
40,41,1
40,42,1
40,43,1
40,45,0
40,46,1
40,48,0
40,49,0
40,54,0
41,0,0
41,1,0
41,2,0
41,3,1
41,5,1
41,6,1
41,7,0
41,8,1
41,9,0
41,10,0
41,11,0
41,12,1
41,13,1
41,14,0
41,15,0
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,28,1
41,31,0
41,32,0
41,33,0
41,34,0
41,37,1
41,38,1
41,39,0
41,40,0
41,41,0
41,42,1
41,44,0
41,45,0
41,46,0
41,47,1
41,48,1
41,49,1
41,51,0
41,53,0
42,2,1
42,3,0
42,4,0
42,5,1
42,6,0
42,7,1
42,8,1
42,9,0
42,10,1
42,11,1
42,12,1
42,13,0
42,14,1
42,15,1
42,16,2
42,17,0
42,18,2
42,19,0
42,20,1
42,21,1
42,22,0
42,23,0
42,27,1
42,28,1
42,29,1
42,30,0
42,31,1
42,32,0
42,33,0
42,34,0
42,37,1
42,38,2
42,39,1
42,40,0
42,41,0
42,42,0
42,44,0
42,45,1
42,46,0
42,49,0
42,50,1
42,53,1
43,0,0
43,1,0
43,4,0
43,5,0
43,6,1
43,7,1
43,8,0
43,9,1
43,10,0
43,11,0
43,12,0
43,15,0
43,16,1
43,17,0
43,19,0
43,20,0
43,22,0
43,25,0
43,27,1
43,29,1
43,32,2
43,33,0
43,37,0
43,38,1
43,39,1
43,40,1
43,42,0
43,44,0
43,45,1
43,47,1
43,48,1
43,49,1
43,53,0
43,55,1
44,2,0
44,4,0
44,5,1
44,6,1
44,7,0
44,9,1
44,10,0
44,11,0
44,12,1
44,13,1
44,14,0
44,15,0
44,16,1
44,18,1
44,19,0
44,22,1
44,23,1
44,24,1
44,25,0
44,26,0
44,27,1
44,29,0
44,30,1
44,31,0
44,33,0
44,36,1
44,37,1
44,38,1
44,44,1
44,46,1
44,47,0
44,48,1
44,49,1
44,50,1
44,52,0
44,53,0
44,55,0
45,0,1
45,1,0
45,2,1
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,1
45,13,1
45,14,0
45,15,0
45,17,0
45,18,1
45,19,1
45,20,1
45,21,1
45,23,2
45,24,1
45,25,0
45,26,0
45,27,1
45,28,2
45,30,1
45,32,1
45,33,1
45,36,1
45,37,2
45,38,1
45,39,0
45,40,1
45,44,0
45,45,0
45,46,1
45,47,0
45,48,0
45,49,1
45,50,1
45,52,1
45,53,0
45,54,0
45,55,0
46,1,0
46,2,0
46,3,1
46,4,0
46,5,0
46,6,1
46,7,1
46,9,0
46,12,0
46,13,2
46,14,1
46,16,1
46,17,0
46,18,1
46,19,0
46,22,1
46,23,1
46,24,1
46,25,1
46,27,0
46,28,1
46,29,1
46,30,1
46,34,1
46,36,1
46,37,1
46,38,1
46,39,1
46,41,1
46,42,0
46,43,0
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
47,0,0
47,1,0
47,2,0
47,3,0
47,4,1
47,5,1
47,7,0
47,8,1
47,9,0
47,10,0
47,11,0
47,12,0
47,13,1
47,15,1
47,16,0
47,18,0
47,19,1
47,20,0
47,22,1
47,23,1
47,24,0
47,32,0
47,33,0
47,34,0
47,36,1
47,37,0
47,38,1
47,39,0
47,40,0
47,41,0
47,42,0
47,43,0
47,44,1
47,45,0
47,46,0
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
48,0,0
48,1,0
48,2,0
48,4,1
48,5,1
48,6,0
48,7,1
48,8,1
48,9,1
48,11,1
48,13,1
48,14,1
48,15,1
48,16,0
48,17,1
48,19,0
48,20,1
48,21,2
48,22,0
48,23,1
48,24,0
48,25,1
48,27,1
48,28,0
48,29,0
48,33,1
48,34,1
48,36,1
48,38,2
48,44,1
48,45,0
48,46,1
48,47,1
48,48,1
48,50,1
48,51,1
48,52,0
48,53,1
48,54,1
48,55,1
49,0,1
49,2,1
49,3,1
49,4,1
49,5,0
49,6,0
49,7,1
49,8,0
49,9,0
49,10,0
49,11,1
49,12,1
49,13,0
49,14,1
49,16,1
49,17,0
49,19,0
49,20,0
49,21,1
49,22,2
49,23,1
49,25,1
49,28,2
49,29,0
49,32,1
49,33,1
49,34,1
49,36,2
49,37,0
49,38,2
49,40,1
49,41,1
49,42,1
49,44,0
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,50,0
49,51,1
49,52,0
49,54,1
49,55,0
50,0,0
50,1,0
50,2,1
50,3,0
50,4,0
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,11,0
50,14,2
50,15,0
50,16,1
50,17,1
50,19,1
50,20,1
50,21,1
50,22,1
50,23,0
50,25,1
50,26,1
50,27,0
50,28,1
50,29,1
50,30,1
50,33,1
50,34,1
50,35,0
50,36,0
50,38,1
50,39,0
50,41,0
50,42,0
50,43,1
50,44,0
50,45,1
50,46,1
50,47,1
50,49,1
50,50,1
50,51,1
50,53,1
50,54,1
50,55,1
51,1,0
51,3,1
51,4,0
51,7,1
51,9,0
51,10,1
51,11,0
51,12,1
51,14,1
51,15,1
51,16,0
51,17,1
51,18,0
51,19,0
51,20,1
51,21,2
51,23,2
51,25,1
51,27,1
51,28,2
51,29,2
51,30,1
51,31,1
51,32,0
51,33,0
51,34,1
51,35,1
51,37,1
51,38,1
51,39,0
51,41,1
51,42,0
51,43,1
51,44,1
51,45,1
51,46,0
51,47,1
51,49,0
51,50,1
51,51,1
51,54,0
51,55,0
52,0,0
52,1,0
52,3,1
52,4,1
52,6,0
52,7,0
52,8,1
52,9,0
52,10,1
52,11,1
52,12,0
52,15,0
52,16,1
52,17,0
52,18,0
52,19,1
52,20,0
52,21,2
52,26,1
52,27,2
52,29,0
52,30,1
52,31,0
52,32,0
52,33,1
52,34,2
52,36,0
52,38,0
52,39,0
52,40,0
52,41,0
52,44,0
52,45,1
52,46,1
52,47,1
52,48,1
52,50,1
52,51,0
52,52,0
52,53,1
52,54,0
52,55,0
53,0,1
53,1,1
53,2,1
53,3,1
53,4,0
53,5,1
53,6,0
53,7,0
53,8,0
53,10,0
53,11,0
53,12,1
53,13,0
53,15,1
53,16,1
53,17,1
53,18,0
53,19,0
53,20,1
53,21,0
53,24,0
53,25,1
53,26,1
53,27,1
53,28,1
53,29,2
53,30,0
53,31,0
53,32,1
53,34,1
53,35,2
53,36,0
53,39,0
53,40,1
53,41,0
53,44,1
53,45,1
53,46,1
53,47,1
53,49,1
53,50,1
53,51,1
53,52,1
53,54,1
53,55,0
53,56,1
54,0,1
54,1,1
54,2,1
54,3,0
54,4,0
54,5,0
54,9,1
54,10,1
54,11,1
54,12,0
54,13,1
54,14,2
54,15,0
54,16,0
54,18,0
54,19,0
54,20,1
54,21,0
54,26,0
54,27,1
54,28,1
54,29,0
54,30,0
54,31,2
54,32,1
54,33,2
54,34,0
54,35,0
54,36,1
54,37,1
54,41,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,0
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,0
55,0,0
55,1,0
55,2,1
55,3,0
55,4,1
55,5,0
55,7,1
55,9,0
55,10,1
55,11,1
55,12,0
55,13,1
55,14,0
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,21,2
55,23,0
55,25,0
55,28,0
55,29,1
55,30,0
55,31,0
55,32,0
55,33,0
55,34,0
55,35,1
55,36,1
55,38,0
55,39,1
55,40,1
55,41,1
55,42,1
55,43,1
55,44,0
55,45,1
55,46,1
55,47,1
55,48,1
55,50,1
55,51,1
55,52,0
55,53,1
55,54,0
55,55,1
56,0,0
56,1,1
56,2,0
56,5,1
56,6,1
56,7,1
56,8,1
56,9,1
56,10,0
56,11,0
56,12,1
56,13,0
56,15,1
56,16,0
56,17,1
56,18,1
56,19,1
56,20,1
56,21,2
56,22,1
56,24,1
56,25,2
56,26,1
56,27,0
56,29,1
56,30,2
56,31,2
56,32,1
56,33,1
56,36,1
56,39,0
56,40,1
56,41,1
56,42,1
56,43,1
56,44,0
56,45,1
56,46,1
56,47,1
56,48,0
56,49,0
56,50,1
56,51,1
56,52,0
56,53,0
56,54,0
57,0,0
57,1,0
57,2,1
57,3,1
57,4,0
57,5,0
57,6,1
57,8,1
57,9,1
57,10,1
57,11,1
57,13,1
57,14,1
57,16,1
57,17,1
57,18,1
57,19,0
57,20,0
57,22,1
57,23,1
57,25,2
57,26,2
57,27,1
57,28,2
57,29,0
57,30,2
57,31,0
57,33,1
57,34,0
57,39,1
57,40,0
57,42,1
57,43,1
57,44,1
57,45,1
57,46,0
57,47,1
57,48,1
57,50,0
57,52,0
57,55,0
58,0,0
58,1,0
58,2,1
58,3,0
58,4,0
58,5,1
58,6,0
58,7,1
58,8,0
58,9,1
58,10,0
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,20,0
58,21,0
58,23,1
58,26,3
58,27,1
58,29,2
58,30,2
58,31,1
58,33,0
58,34,0
58,38,1
58,40,0
58,41,1
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
58,47,0
58,48,0
58,49,0
58,50,1
58,53,1
58,56,1
59,0,1
59,1,0
59,2,0
59,3,0
59,5,0
59,7,1
59,8,0
59,9,0
59,10,0
59,11,1
59,12,1
59,13,0
59,14,1
59,16,2
59,17,0
59,18,0
59,19,1
59,20,0
59,21,1
59,22,1
59,25,2
59,27,3
59,28,1
59,29,2
59,31,0
59,32,0
59,33,0
59,34,1
59,35,0
59,38,1
59,39,0
59,40,1
59,41,1
59,42,1
59,43,1
59,44,0
59,45,0
59,46,1
59,47,0
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,55,0
60,0,1
60,1,0
60,2,0
60,3,0
60,4,0
60,5,0
60,6,1
60,7,1
60,8,0
60,9,1
60,10,0
60,11,1
60,12,1
60,13,1
60,14,1
60,16,2
60,17,0
60,18,1
60,19,2
60,20,0
60,22,0
60,23,1
60,24,2
60,25,2
60,26,2
60,28,2
60,29,2
60,30,0
60,32,0
60,33,0
60,38,0
60,39,1
60,40,1
60,41,1
60,42,1
60,43,1
60,44,0
60,45,1
60,47,1
60,48,0
60,49,0
60,50,1
60,51,1
60,52,1
60,53,1
61,0,0
61,1,0
61,2,1
61,3,0
61,4,0
61,5,0
61,6,0
61,8,0
61,9,0
61,10,1
61,11,1
61,12,1
61,13,0
61,14,0
61,16,1
61,17,1
61,19,1
61,21,1
61,26,2
61,27,2
61,30,0
61,38,1
61,40,0
61,41,1
61,42,1
61,43,1
61,44,1
61,45,1
61,47,1
61,48,0
61,51,1
61,52,1
61,53,1
61,54,1
62,0,1
62,1,0
62,3,1
62,4,1
62,5,1
62,6,0
62,7,1
62,8,1
62,9,0
62,10,0
62,11,0
62,12,1
62,13,1
62,15,1
62,16,1
62,17,2
62,19,0
62,20,1
62,23,1
62,24,1
62,28,1
62,36,1
62,38,1
62,39,1
62,40,1
62,41,0
62,42,1
62,43,0
62,44,1
62,45,1
62,46,1
62,47,1
62,48,1
62,49,0
62,50,1
62,51,1
62,52,1
62,53,1
63,0,3
63,1,0
63,2,1
63,4,1
63,5,0
63,7,1
63,8,0
63,10,1
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,2
63,18,0
63,19,0
63,20,0
63,21,0
63,24,0
63,35,1
63,36,2
63,37,0
63,38,2
63,39,1
63,40,0
63,42,1
63,43,1
63,44,1
63,45,1
63,47,0
63,48,0
63,49,1
63,50,1
63,52,1
63,53,1
63,54,0
63,55,0
63,56,1
63,57,0
64,0,0
64,1,0
64,2,1
64,4,0
64,5,0
64,6,0
64,7,1
64,8,0
64,9,1
64,10,2
64,11,0
64,12,2
64,13,0
64,15,1
64,16,0
64,17,1
64,19,0
64,24,0
64,32,0
64,33,0
64,34,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,0
64,42,1
64,43,0
64,44,1
64,46,1
64,47,1
64,48,1
64,49,1
64,50,1
64,51,1
64,52,1
64,53,1
64,55,0
64,56,1
64,57,1
64,58,0
65,0,0
65,1,0
65,2,1
65,3,0
65,4,0
65,5,1
65,6,0
65,7,1
65,9,1
65,10,0
65,11,1
65,12,1
65,13,0
65,15,0
65,16,1
65,18,0
65,19,0
65,20,0
65,22,2
65,32,1
65,33,1
65,34,0
65,35,1
65,36,2
65,37,1
65,38,1
65,39,0
65,40,1
65,41,1
65,42,1
65,43,0
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,0
65,54,1
65,55,1
65,56,1
65,57,1
66,0,0
66,1,0
66,3,1
66,4,0
66,5,0
66,6,0
66,8,0
66,10,0
66,11,0
66,12,1
66,13,0
66,14,0
66,15,0
66,16,1
66,17,0
66,20,0
66,22,0
66,31,0
66,32,0
66,33,0
66,34,0
66,35,1
66,36,0
66,37,0
66,38,2
66,39,0
66,40,0
66,41,0
66,42,0
66,43,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,0
66,51,0
66,52,1
66,53,1
66,54,0
66,55,0
67,0,1
67,1,0
67,2,1
67,3,0
67,4,0
67,5,0
67,6,1
67,7,0
67,8,1
67,9,1
67,10,1
67,11,0
67,13,0
67,15,0
67,16,1
67,17,0
67,18,0
67,19,0
67,22,0
67,24,1
67,25,1
67,32,0
67,33,1
67,35,1
67,36,0
67,37,1
67,38,1
67,39,2
67,40,1
67,41,0
67,42,1
67,43,0
67,44,1
67,46,1
67,47,0
67,48,1
67,49,1
67,50,1
67,51,1
67,52,0
68,1,0
68,2,1
68,3,2
68,4,0
68,5,0
68,8,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,1
68,22,0
68,29,1
68,31,0
68,32,0
68,33,1
68,34,1
68,35,0
68,36,1
68,37,1
68,38,1
68,39,0
68,40,0
68,41,1
68,42,1
68,43,1
68,44,1
68,45,1
68,46,1
68,47,0
68,48,1
68,50,0
68,51,1
68,52,1
68,56,0
69,2,1
69,3,1
69,5,0
69,6,0
69,7,0
69,8,1
69,11,0
69,13,0
69,14,0
69,16,1
69,17,0
69,18,0
69,19,1
69,20,1
69,21,1
69,22,0
69,23,1
69,24,1
69,25,0
69,31,1
69,33,1
69,34,1
69,35,0
69,36,1
69,37,1
69,38,1
69,39,0
69,40,2
69,41,0
69,42,0
69,43,1
69,44,1
69,45,1
69,46,1
69,48,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
70,0,0
70,1,1
70,2,1
70,3,1
70,4,2
70,5,1
70,6,0
70,7,0
70,8,2
70,9,1
70,10,0
70,11,0
70,12,0
70,13,0
70,14,1
70,15,1
70,16,1
70,17,1
70,18,0
70,19,0
70,20,0
70,21,0
70,22,1
70,29,0
70,31,1
70,32,1
70,33,1
70,34,1
70,36,0
70,37,1
70,38,0
70,40,0
70,41,0
70,42,1
70,43,1
70,44,1
70,45,1
70,46,0
70,47,1
70,48,1
70,49,0
70,50,1
70,51,1
70,52,1
70,53,1
71,0,1
71,1,2
71,2,0
71,3,2
71,4,1
71,6,0
71,7,1
71,8,0
71,9,0
71,10,1
71,11,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,1
71,17,0
71,19,2
71,20,0
71,21,0
71,23,0
71,30,1
71,31,0
71,32,0
71,33,0
71,34,1
71,35,0
71,37,1
71,38,1
71,39,1
