x,y,pressures
0,26,0
0,27,0
0,28,0
0,29,0
0,30,2
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,2
0,37,1
0,38,1
0,39,2
0,43,2
0,44,1
0,47,1
0,48,1
0,49,1
0,50,2
0,52,1
0,60,1
0,61,1
0,63,1
0,64,1
0,65,0
0,67,0
0,68,0
0,69,0
0,70,1
0,71,1
0,72,0
0,73,1
0,74,1
0,75,0
0,76,1
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,0
0,83,1
0,84,0
0,85,0
0,86,1
0,87,0
0,88,0
0,89,0
0,90,0
0,91,1
0,92,1
0,93,1
0,94,0
0,95,0
0,96,0
0,97,0
0,98,1
0,100,1
0,101,0
0,102,1
0,103,1
0,105,0
0,106,1
0,107,1
0,108,1
0,109,0
0,110,1
0,111,0
0,112,1
0,113,0
0,114,1
0,115,0
0,116,0
0,117,0
0,118,1
0,119,1
0,120,0
0,121,0
0,122,0
0,123,0
0,124,1
0,125,1
0,126,1
0,127,1
1,26,0
1,27,0
1,28,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,1
1,36,0
1,37,1
1,38,1
1,39,2
1,43,2
1,45,2
1,46,1
1,47,1
1,48,2
1,49,2
1,53,0
1,57,1
1,58,0
1,59,2
1,62,1
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,1
1,71,1
1,72,1
1,73,1
1,76,1
1,77,0
1,78,0
1,79,0
1,80,1
1,81,0
1,82,0
1,83,1
1,84,0
1,85,1
1,87,0
1,88,0
1,89,0
1,90,0
1,91,1
1,92,0
1,93,1
1,94,0
1,95,0
1,96,0
1,97,0
1,98,0
1,101,0
1,102,1
1,103,1
1,104,0
1,105,0
1,106,0
1,107,1
1,108,0
1,109,0
1,110,1
1,111,0
1,112,1
1,113,1
1,114,0
1,115,0
1,116,0
1,117,0
1,118,1
1,119,0
1,120,0
1,122,0
1,123,1
1,124,0
1,127,1
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,1
2,36,0
2,37,0
2,38,1
2,44,1
2,45,2
2,46,1
2,48,2
2,49,1
2,56,2
2,57,2
2,58,1
2,59,2
2,60,0
2,61,1
2,62,1
2,63,0
2,65,0
2,66,1
2,67,0
2,68,0
2,69,0
2,71,1
2,72,1
2,73,0
2,74,0
2,75,0
2,76,1
2,77,1
2,78,0
2,79,0
2,81,0
2,82,1
2,83,0
2,84,0
2,85,1
2,86,0
2,87,1
2,90,1
2,91,0
2,93,0
2,94,0
2,95,1
2,96,1
2,97,1
2,98,1
2,99,0
2,100,0
2,101,1
2,103,1
2,104,1
2,105,0
2,106,0
2,107,0
2,108,0
2,109,1
2,110,0
2,111,1
2,112,1
2,113,0
2,114,1
2,115,0
2,116,0
2,117,1
2,118,1
2,119,1
2,120,1
2,121,0
2,122,0
2,123,1
2,124,1
2,125,0
2,126,1
2,127,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,1
3,35,0
3,36,0
3,37,0
3,43,2
3,44,0
3,45,1
3,46,2
3,48,1
3,56,0
3,57,1
3,58,1
3,59,0
3,60,1
3,61,0
3,62,0
3,63,0
3,64,0
3,65,1
3,66,0
3,67,1
3,68,1
3,69,0
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,0
3,80,0
3,81,1
3,82,1
3,83,1
3,84,0
3,85,0
3,86,0
3,87,1
3,89,0
3,90,1
3,91,0
3,92,0
3,93,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,1
3,101,1
3,102,0
3,103,1
3,104,1
3,106,1
3,107,1
3,108,0
3,109,1
3,110,0
3,111,1
3,112,0
3,113,0
3,114,0
3,115,1
3,116,0
3,117,1
3,118,0
3,119,0
3,120,0
3,121,1
3,122,0
3,123,0
3,124,0
3,125,0
3,126,0
3,127,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,55,1
4,56,1
4,57,1
4,58,0
4,60,1
4,61,1
4,62,1
4,63,0
4,64,0
4,65,0
4,66,0
4,68,0
4,69,0
4,70,1
4,71,0
4,72,0
4,73,1
4,74,1
4,75,0
4,76,1
4,77,1
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,1
4,84,1
4,85,1
4,86,0
4,87,0
4,89,0
4,90,1
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,1
4,97,0
4,98,0
4,99,0
4,100,1
4,101,1
4,102,0
4,103,0
4,104,1
4,105,1
4,108,0
4,109,1
4,111,0
4,112,0
4,113,0
4,114,1
4,116,0
4,117,0
4,118,1
4,119,1
4,120,1
4,121,0
4,122,0
4,123,1
4,124,1
4,125,0
4,126,0
4,127,0
5,26,0
5,27,0
5,29,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,41,1
5,42,2
5,43,2
5,44,2
5,45,2
5,46,1
5,54,1
5,56,0
5,57,0
5,58,0
5,59,0
5,60,1
5,61,1
5,62,0
5,63,1
5,64,0
5,65,0
5,66,0
5,67,1
5,68,0
5,69,0
5,70,0
5,71,0
5,72,1
5,73,1
5,74,1
5,75,1
5,76,0
5,77,0
5,78,1
5,79,1
5,80,0
5,81,0
5,82,0
5,84,0
5,85,1
5,87,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,1
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,1
5,101,0
5,103,0
5,104,0
5,105,1
5,106,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,114,0
5,115,1
5,116,1
5,117,0
5,118,1
5,119,1
5,120,1
5,121,0
5,122,0
5,123,1
5,124,1
5,125,1
5,126,0
5,127,0
6,35,0
6,36,0
6,37,0
6,38,1
6,41,2
6,43,2
6,44,1
6,54,1
6,55,0
6,58,0
6,59,1
6,60,0
6,61,0
6,62,1
6,63,0
6,64,1
6,65,1
6,66,1
6,67,0
6,68,1
6,69,0
6,70,0
6,71,1
6,72,1
6,73,1
6,74,1
6,75,0
6,76,0
6,77,1
6,78,1
6,80,1
6,81,0
6,82,0
6,84,0
6,85,1
6,86,0
6,88,0
6,89,0
6,90,0
6,91,1
6,93,1
6,94,0
6,96,1
6,97,0
6,98,1
6,100,0
6,102,0
6,103,0
6,104,1
6,105,0
6,106,1
6,107,0
6,108,0
6,110,1
6,111,0
6,112,0
6,113,0
6,114,1
6,115,1
6,116,0
6,117,0
6,118,0
6,119,1
6,120,1
6,121,0
6,122,0
6,124,1
6,125,1
6,127,0
7,29,0
7,35,0
7,36,0
7,41,1
7,42,2
7,43,2
7,44,2
7,48,2
7,53,1
7,54,1
7,55,1
7,56,1
7,57,0
7,58,1
7,59,1
7,60,0
7,61,0
7,62,0
7,63,1
7,64,1
7,66,0
7,67,0
7,68,1
7,69,0
7,70,0
7,71,0
7,72,0
7,73,1
7,74,1
7,75,0
7,76,1
7,77,0
7,78,0
7,79,0
7,80,1
7,82,1
7,83,0
7,84,0
7,85,1
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,96,0
7,97,1
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,1
7,104,0
7,106,1
7,107,1
7,108,1
7,109,0
7,110,0
7,111,1
7,112,0
7,113,0
7,115,1
7,116,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,0
7,123,1
7,124,1
7,125,1
7,127,0
8,29,0
8,35,0
8,36,0
8,38,0
8,41,0
8,42,2
8,43,2
8,44,1
8,54,1
8,55,1
8,56,2
8,57,0
8,58,0
8,59,0
8,60,0
8,61,1
8,62,0
8,63,0
8,64,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,1
8,72,1
8,73,1
8,74,1
8,75,0
8,76,1
8,77,1
8,78,0
8,79,0
8,80,0
8,81,0
8,82,1
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,1
8,99,0
8,101,1
8,102,1
8,103,1
8,104,0
8,105,0
8,106,0
8,107,0
8,111,1
8,112,0
8,113,1
8,114,0
8,115,1
8,116,1
8,117,0
8,118,0
8,119,1
8,120,1
8,121,1
8,123,1
8,124,1
8,125,0
8,127,1
9,41,1
9,42,1
9,43,2
9,46,1
9,50,1
9,51,1
9,53,2
9,54,1
9,55,1
9,56,1
9,57,0
9,58,0
9,60,1
9,61,0
9,63,0
9,64,0
9,65,1
9,66,1
9,67,0
9,68,0
9,69,0
9,70,1
9,71,1
9,72,0
9,73,0
9,74,0
9,75,1
9,77,1
9,78,0
9,79,0
9,80,1
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,1
9,89,0
9,90,0
9,91,0
9,92,0
9,94,0
9,96,0
9,98,1
9,99,0
9,100,1
9,101,0
9,102,0
9,104,0
9,105,0
9,106,0
9,108,0
9,109,0
9,111,0
9,112,1
9,113,1
9,114,1
9,116,1
9,118,1
9,119,0
9,120,1
9,121,1
9,122,1
9,124,0
9,125,0
9,127,0
10,30,0
10,41,1
10,45,1
10,46,1
10,47,2
10,48,2
10,49,1
10,50,1
10,51,1
10,54,1
10,55,2
