x,y,pressures
3,123,2
3,124,2
3,126,1
3,127,1
4,1,1
4,2,1
4,3,1
4,5,1
4,6,2
4,8,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,0
4,15,1
4,16,1
4,17,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,1
4,90,0
4,91,0
4,107,0
4,109,0
4,112,1
4,113,2
4,114,2
4,115,2
4,117,1
4,119,1
4,120,1
4,121,1
4,122,2
4,123,2
4,124,2
4,125,2
4,126,1
4,127,1
5,0,1
5,1,1
5,3,2
5,4,1
5,9,2
5,11,1
5,12,1
5,15,0
5,16,1
5,17,1
5,18,0
5,19,0
5,20,0
5,21,0
5,23,0
5,94,1
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,120,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,1
5,127,2
6,0,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,8,1
6,10,0
6,13,1
6,14,1
6,15,1
6,16,1
6,17,0
6,19,0
6,22,0
6,23,1
6,87,1
6,89,0
6,93,1
6,94,1
6,113,1
6,114,2
6,115,1
6,116,1
6,117,1
6,118,1
6,119,2
6,121,2
6,122,2
6,123,1
6,124,1
6,125,2
6,126,1
6,127,1
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,2
7,7,1
7,8,1
7,9,1
7,12,1
7,13,1
7,14,1
7,16,1
7,92,1
7,93,1
7,94,1
7,97,0
7,111,0
7,112,1
7,113,1
7,114,2
7,115,1
7,116,1
7,118,2
7,119,2
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,13,1
8,15,1
8,16,0
8,17,0
8,18,0
8,19,0
8,88,0
8,91,1
8,92,1
8,93,1
8,94,1
8,101,0
8,113,1
8,114,1
8,115,2
8,116,1
8,117,1
8,118,2
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
8,127,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,7,1
9,8,1
9,9,1
9,10,1
9,12,1
9,13,1
9,14,1
9,15,2
9,16,0
9,17,0
9,18,0
9,19,0
9,24,1
9,25,1
9,90,1
9,91,1
9,93,1
9,94,1
9,95,1
9,96,1
9,97,1
9,101,1
9,102,1
9,106,1
9,112,2
9,113,1
9,114,1
9,115,1
9,116,1
9,117,2
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,1,1
10,3,1
10,4,1
10,5,1
10,7,1
10,9,1
10,10,1
10,13,1
10,15,1
10,16,0
10,19,1
10,21,1
10,24,1
10,25,1
10,88,1
10,90,1
10,92,1
10,93,1
10,94,1
10,95,1
10,101,1
10,109,1
10,111,0
10,112,1
10,113,1
10,114,1
10,115,2
10,116,1
10,117,2
10,118,2
10,119,2
10,121,1
10,122,2
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,1,1
11,2,1
11,3,1
11,4,1
11,6,1
11,7,1
11,12,1
11,16,0
11,18,0
11,25,1
11,88,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,98,1
11,100,1
11,103,1
11,104,1
11,109,1
11,113,1
11,114,1
11,115,2
11,116,1
11,117,2
11,118,1
11,119,2
11,120,2
11,121,1
11,122,1
11,123,1
11,124,3
11,125,1
11,126,1
11,127,1
12,0,1
12,1,1
12,3,1
12,4,1
12,6,1
12,7,1
12,10,2
12,11,1
12,12,1
12,16,0
12,17,0
12,18,0
12,19,0
12,21,1
12,23,1
12,24,1
12,88,1
12,89,1
12,90,1
12,93,1
12,95,1
12,98,1
12,99,2
12,101,1
12,114,1
12,116,1
12,117,2
12,118,1
12,119,2
12,120,2
12,121,1
12,122,2
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,1
13,1,1
13,4,1
13,5,1
13,8,1
13,10,1
13,11,1
13,12,1
13,13,1
13,15,1
13,16,1
13,18,0
13,19,0
13,21,1
13,24,1
13,28,1
13,88,1
13,89,1
13,90,1
13,92,1
13,96,1
13,98,1
13,99,1
13,100,1
13,103,1
13,104,2
13,106,1
13,115,1
13,116,1
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,1
14,1,0
14,4,2
14,5,1
14,6,1
14,7,2
14,8,1
14,9,1
14,12,0
14,14,0
14,15,0
14,18,0
14,23,1
14,28,0
14,88,1
14,89,1
14,90,1
14,95,1
14,96,1
14,99,1
14,104,1
14,105,2
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,2
14,120,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,4,0
15,5,0
15,6,0
15,8,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,17,0
15,20,0
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,94,0
15,95,1
15,100,1
15,101,1
15,102,1
15,103,2
15,104,1
15,105,1
15,106,1
15,108,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,2
15,119,2
15,120,2
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,6,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,0
16,14,0
16,15,0
16,16,0
16,20,0
16,21,0
16,87,0
16,88,1
16,89,1
16,90,1
16,91,1
16,92,0
16,94,1
16,97,1
16,98,1
16,100,1
16,101,1
16,102,1
16,104,1
16,106,1
16,107,1
16,108,1
16,109,1
16,114,1
16,115,1
16,116,1
16,117,1
16,119,2
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,1,0
17,2,0
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,20,0
17,21,0
17,23,0
17,28,0
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,98,1
17,99,1
17,101,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,2
17,114,1
17,118,2
17,119,2
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,9,1
18,10,0
18,11,0
18,13,0
18,14,0
18,16,0
18,21,0
18,22,0
18,26,0
18,86,2
18,87,1
18,88,1
18,91,1
18,93,1
18,98,1
18,99,1
18,100,1
18,102,1
18,103,1
18,105,1
18,106,1
18,108,1
18,109,1
18,115,1
18,117,1
18,118,2
18,120,1
18,121,1
18,122,1
18,123,1
18,124,1
18,125,1
18,127,1
19,0,2
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,0
19,12,0
19,14,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,22,0
19,30,0
19,86,1
19,87,1
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,95,1
19,99,1
19,100,2
19,101,2
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,109,1
19,110,1
19,114,2
19,115,1
19,116,1
19,117,1
19,118,2
19,119,2
19,121,1
19,122,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,2,1
20,3,1
20,4,1
20,5,1
20,8,0
20,9,0
20,10,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,21,0
20,23,0
20,86,1
20,87,1
20,88,1
20,90,1
20,91,1
20,94,1
20,95,2
20,97,1
20,98,2
20,99,1
20,102,0
20,103,0
20,106,1
20,107,1
20,108,2
20,109,1
20,110,1
20,113,1
20,114,1
20,115,1
20,116,1
20,118,1
20,119,1
20,120,2
20,121,1
20,122,1
20,123,1
20,124,0
20,125,1
20,126,1
20,127,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,0
21,9,0
21,11,1
21,12,1
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,20,0
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,100,1
21,101,1
21,105,1
21,106,1
21,109,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
21,127,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,8,0
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,15,0
22,21,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,95,2
22,100,1
22,101,1
22,105,1
22,106,1
22,109,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,1
22,119,1
22,121,0
22,122,1
22,123,1
22,124,1
22,125,2
22,126,1
22,127,1
23,2,1
23,3,1
23,4,1
23,8,0
23,9,1
23,10,1
23,11,1
23,12,1
23,24,0
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,94,2
23,95,1
23,96,0
23,97,1
23,98,1
23,99,1
23,114,1
23,115,1
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,0
24,7,0
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,96,1
24,97,1
24,98,1
24,99,0
24,100,1
24,101,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,2,0
25,3,1
25,4,1
25,5,0
25,6,0
25,7,0
25,8,1
25,9,1
25,10,1
25,11,1
25,14,0
25,21,0
25,85,1
25,86,1
25,87,1
25,88,1
25,91,2
25,95,1
25,96,1
25,113,1
25,115,1
25,116,1
25,117,1
25,118,1
25,121,1
25,122,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,0,1
26,1,1
26,4,1
26,6,0
26,7,1
26,8,1
26,9,1
26,10,1
26,12,1
26,13,1
26,14,1
26,15,1
26,27,0
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,94,1
26,97,0
26,98,1
26,114,0
26,116,0
26,117,0
26,118,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
26,127,1
27,2,2
27,3,1
27,4,2
27,8,1
27,11,1
27,15,1
27,20,0
27,21,0
27,23,0
27,83,1
27,85,1
27,86,1
27,87,1
27,89,1
27,90,1
27,95,1
27,98,0
27,99,1
27,115,0
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,2,2
28,3,2
28,5,0
28,6,0
28,8,1
28,9,1
28,12,1
28,13,0
28,15,0
28,20,0
28,24,0
28,27,0
28,28,0
28,39,0
28,82,1
28,85,1
28,86,1
28,87,1
28,88,1
28,90,1
28,94,1
28,95,1
28,97,0
28,98,1
28,99,0
28,113,0
28,116,0
28,117,1
28,120,1
28,121,0
28,122,1
28,123,1
28,125,1
28,127,1
29,0,1
29,1,1
29,8,1
29,9,1
29,10,2
29,11,1
29,12,1
29,14,2
29,15,1
29,21,0
29,23,0
29,25,0
29,27,0
29,83,1
29,85,1
29,86,1
29,87,1
29,89,1
29,92,1
29,98,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,1
30,1,1
30,8,1
30,10,1
30,11,1
30,12,1
30,23,0
30,25,0
30,26,0
30,27,1
30,30,1
30,34,0
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,89,1
30,90,1
30,92,1
30,93,1
30,99,1
30,100,1
30,117,1
30,118,1
30,119,1
30,121,1
30,122,1
30,123,1
30,124,1
30,126,1
30,127,1
31,0,1
31,8,1
31,10,1
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,17,1
31,18,2
31,19,1
31,23,1
31,24,0
31,25,0
31,27,1
31,28,1
31,29,0
31,34,0
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
31,88,1
31,89,1
31,90,1
31,92,1
31,98,1
31,100,1
31,116,1
31,120,1
31,121,1
31,122,1
31,123,1
31,125,1
31,126,1
31,127,1
32,8,0
32,9,0
32,11,1
32,13,2
32,14,1
32,15,2
32,16,1
32,17,1
32,18,1
32,24,0
32,25,0
32,27,1
32,28,0
32,34,0
32,35,0
32,36,0
32,81,0
32,82,1
32,88,1
32,89,1
32,91,1
32,92,1
32,93,1
32,94,1
32,98,1
32,99,1
32,100,1
32,115,1
32,116,1
32,117,1
32,118,1
32,120,1
32,122,1
32,123,1
32,124,1
32,127,1
33,10,0
33,11,1
33,12,1
33,13,1
33,14,1
33,15,2
33,16,1
33,17,1
33,19,1
33,21,1
33,22,0
33,24,0
33,28,0
33,29,0
33,32,0
33,38,0
33,84,1
33,86,1
33,87,1
33,88,1
33,89,1
33,91,1
33,92,1
33,93,0
33,94,1
33,98,1
33,99,1
33,100,1
33,115,1
33,116,1
33,117,1
33,118,1
33,120,1
33,121,1
33,123,1
33,124,1
34,0,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,0
34,22,0
34,27,0
34,28,0
34,29,0
34,31,0
34,32,1
34,33,0
34,41,0
34,79,1
34,81,1
34,82,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,90,1
34,93,1
34,115,2
34,116,1
34,117,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,126,1
34,127,1
35,0,1
35,4,0
35,7,1
35,8,1
35,9,1
35,10,0
35,12,1
35,13,1
35,14,2
35,15,1
35,18,2
35,19,2
35,20,2
35,21,0
35,22,0
35,23,0
35,31,0
35,33,0
35,34,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,0
35,43,0
35,44,0
35,45,0
35,79,1
35,80,1
35,81,1
35,83,1
35,85,1
35,87,1
35,88,1
35,90,1
35,91,1
35,101,1
35,102,1
35,108,1
35,109,1
35,112,0
35,113,1
35,114,1
35,115,1
35,116,1
35,117,1
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,127,1
36,3,1
36,4,0
36,6,1
36,7,1
36,8,1
36,9,1
36,10,1
36,11,1
36,12,0
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,20,1
36,21,2
36,22,1
36,31,0
36,32,1
36,34,0
36,35,0
36,36,0
36,37,1
36,38,1
36,40,0
36,41,0
36,42,0
36,46,0
36,49,0
36,78,1
36,79,1
36,81,1
36,82,1
36,83,1
36,86,1
36,87,1
36,91,1
36,100,1
36,108,1
36,109,1
36,110,0
36,111,0
36,112,0
36,113,1
36,114,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,126,1
36,127,1
37,2,2
37,3,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,11,1
37,12,1
37,13,1
37,14,2
37,15,1
37,16,1
37,17,1
37,18,1
37,20,0
37,22,1
37,23,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,46,1
37,48,0
37,49,0
37,54,0
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,89,1
37,90,1
37,101,1
37,103,1
37,106,1
37,107,1
37,108,1
37,109,0
37,110,0
37,111,0
37,112,1
37,113,1
37,114,1
37,115,1
37,116,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,2
37,126,1
37,127,1
38,1,1
38,2,1
38,3,0
38,4,0
38,6,0
38,7,2
38,8,1
38,9,1
38,10,1
38,11,1
38,12,1
38,16,2
38,17,1
38,18,2
38,20,1
38,21,1
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,1
38,30,0
38,32,1
38,35,0
38,36,0
38,38,0
38,40,1
38,41,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,54,0
38,78,1
38,81,1
38,83,1
38,85,1
38,86,1
38,89,1
38,101,1
38,103,1
38,108,1
38,109,1
38,110,2
38,111,1
38,112,1
38,113,1
38,114,1
38,115,1
38,116,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,2
38,122,1
38,123,1
38,124,1
38,125,1
38,127,1
39,1,1
39,2,1
39,3,0
39,7,0
39,8,1
39,9,2
39,10,1
39,11,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,17,2
39,18,2
39,19,1
39,20,1
39,21,2
39,22,0
39,24,0
39,26,0
39,27,0
39,28,0
39,29,1
39,30,0
39,31,0
39,32,0
39,33,0
39,36,1
39,37,1
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,1
39,45,0
39,51,0
39,78,1
39,79,1
39,80,1
39,82,1
39,83,1
39,85,1
39,87,1
39,88,1
39,90,1
39,91,1
39,99,1
39,102,1
39,103,1
39,105,1
39,106,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
39,116,1
39,119,1
39,121,1
39,122,1
39,123,1
39,124,1
39,125,1
39,126,1
39,127,1
40,0,1
40,1,1
40,2,1
40,6,1
40,7,1
40,8,1
40,10,1
40,11,1
40,12,1
40,13,1
40,14,2
40,15,1
40,16,1
40,17,2
40,19,2
40,20,0
40,21,1
40,23,1
40,25,1
40,27,0
40,28,0
40,29,0
40,30,0
40,31,1
40,32,0
40,35,0
40,36,0
40,37,1
40,40,0
40,43,0
40,44,1
40,45,0
40,50,1
40,51,0
40,54,0
40,79,1
40,82,1
40,83,1
40,84,0
40,89,1
40,96,1
40,97,1
40,99,1
40,100,1
40,102,1
40,106,1
40,109,1
40,110,1
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,2
40,127,1
41,0,1
41,1,1
41,2,1
41,4,1
41,6,1
41,7,1
41,8,1
41,9,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,1
41,16,1
41,17,2
41,18,1
41,19,1
41,25,1
41,26,0
41,27,1
41,28,0
41,29,0
41,30,0
41,31,0
41,32,0
41,33,0
41,35,1
41,36,0
41,38,0
41,43,0
41,44,0
41,46,0
41,47,0
41,50,0
41,51,1
41,52,0
41,53,0
41,77,0
41,78,1
41,79,1
41,82,1
41,83,1
41,91,1
41,96,1
41,97,1
41,98,1
41,99,1
41,100,1
41,101,1
41,105,1
41,106,1
41,107,2
41,108,1
41,109,1
41,110,1
41,112,1
41,113,1
41,114,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,122,1
41,123,1
41,124,2
41,126,1
41,127,1
42,0,1
42,1,1
42,2,1
42,3,1
42,4,1
42,6,0
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,2
42,14,1
42,15,1
42,16,1
42,17,2
42,18,1
42,19,2
42,20,1
42,25,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,33,1
42,34,0
42,35,0
42,36,0
42,39,0
42,41,0
42,42,1
42,43,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,52,0
42,54,0
42,78,1
42,79,1
42,81,0
42,82,1
42,96,1
42,98,1
42,99,1
42,102,1
42,104,1
42,105,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,125,2
42,126,2
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,1
43,9,2
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,2
43,20,1
43,25,0
43,26,1
43,27,0
43,28,0
43,30,1
43,32,0
43,41,0
43,42,1
43,44,0
43,45,0
43,46,0
43,47,0
43,48,1
43,49,0
43,50,0
43,51,0
43,53,0
43,59,0
43,60,0
43,61,0
43,62,0
43,63,0
43,77,1
43,78,1
43,92,1
43,93,1
43,98,1
43,100,1
43,104,1
43,105,1
43,106,1
43,107,1
43,108,2
43,109,1
43,111,1
43,112,1
43,113,1
43,114,1
43,115,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,1
44,0,1
44,1,0
44,2,1
44,3,1
44,4,1
44,6,1
44,7,1
44,8,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,0
44,15,1
44,16,1
44,17,2
44,18,1
44,19,2
44,20,1
44,22,1
44,24,0
44,25,0
44,26,0
44,29,0
44,30,0
44,31,0
44,44,1
44,45,1
44,46,0
44,47,0
44,48,1
44,49,0
44,50,0
44,51,0
44,52,1
44,53,1
44,54,0
44,55,0
44,56,0
44,58,0
44,61,0
44,63,0
44,64,0
44,76,1
44,77,1
44,79,1
44,80,1
44,93,1
44,96,1
44,97,1
44,98,1
44,99,1
44,100,1
44,102,1
44,103,1
44,104,1
44,105,2
44,106,1
44,108,1
44,109,1
44,113,1
44,114,1
44,115,1
44,117,1
44,118,1
44,119,1
44,120,1
44,121,1
44,122,1
44,123,1
44,124,1
44,125,1
44,127,0
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,10,1
45,11,1
45,12,1
45,13,1
45,14,1
45,15,1
45,16,1
45,17,1
45,18,1
45,19,2
45,20,1
45,21,2
45,26,1
45,27,0
45,28,0
45,29,1
45,30,0
45,31,0
45,32,0
45,33,0
45,40,0
45,41,1
45,42,1
45,43,0
45,44,0
45,45,0
45,48,0
45,49,0
45,51,0
45,52,0
45,53,0
45,55,0
45,56,0
45,58,0
45,59,0
45,64,0
45,78,1
45,90,1
45,91,1
45,92,1
45,93,1
45,94,1
45,95,1
45,96,1
45,97,1
45,98,1
45,99,1
45,102,1
45,103,1
45,105,1
45,106,1
45,107,1
45,108,1
45,110,1
45,111,1
45,115,1
45,116,1
45,117,1
45,118,1
45,120,1
45,121,1
45,122,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,0
46,0,1
46,1,1
46,2,1
46,3,0
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,12,1
46,13,1
46,14,1
46,16,0
46,17,0
46,18,1
46,19,1
46,20,1
46,21,1
46,24,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,0
46,32,0
46,33,1
46,35,1
46,39,0
46,40,0
46,43,0
46,44,0
46,45,0
46,47,1
46,48,0
46,49,0
46,50,0
46,51,0
46,52,0
46,53,0
46,54,0
46,59,0
46,60,0
46,61,0
46,62,1
46,63,1
46,64,1
46,66,1
46,74,1
46,75,1
46,78,1
46,89,2
46,90,1
46,91,1
46,92,1
46,93,1
46,94,1
46,95,1
46,96,1
46,98,1
46,99,1
46,101,1
46,102,1
46,103,1
46,105,1
46,106,1
46,107,1
46,108,1
46,109,1
46,110,1
46,111,1
46,112,1
46,113,1
46,114,1
46,115,1
46,116,1
46,117,0
46,118,0
46,119,1
46,120,1
46,121,1
46,123,1
46,124,1
46,125,1
46,127,0
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,9,1
47,10,2
47,11,1
47,12,1
47,13,1
47,14,1
47,18,1
47,19,1
47,20,2
47,22,0
47,27,0
47,28,1
47,30,0
47,31,0
47,32,1
47,33,0
47,34,0
47,35,1
47,36,0
47,37,0
47,38,1
47,42,0
47,43,1
47,44,0
47,45,1
47,46,0
47,47,0
47,48,1
47,49,1
47,50,0
47,51,0
47,52,0
47,53,0
47,54,0
47,57,0
47,60,0
47,62,0
47,63,1
47,64,1
47,65,1
47,73,1
47,75,1
47,76,1
47,80,1
47,81,1
47,89,1
47,92,1
47,93,1
47,94,1
47,95,1
47,98,1
47,99,1
47,100,1
47,101,1
47,103,0
47,105,1
47,106,1
47,107,1
47,108,1
47,110,1
47,111,1
47,114,1
47,117,0
47,118,0
47,119,0
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,0,0
48,1,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,1
48,17,1
48,18,1
48,20,1
48,21,0
48,22,0
48,23,1
48,24,0
48,28,0
48,31,1
48,33,0
48,34,0
48,35,1
48,36,1
48,37,1
48,40,0
48,42,0
48,43,0
48,44,1
48,45,0
48,46,1
48,47,0
48,48,1
48,49,1
48,51,0
48,52,1
48,53,0
48,54,0
48,55,0
48,56,0
48,58,0
48,60,0
48,61,0
48,62,0
48,63,0
48,64,1
48,65,1
48,72,1
48,73,1
48,77,1
48,81,1
48,89,1
48,90,1
48,92,1
48,93,1
48,95,1
48,96,1
48,98,1
48,99,1
48,100,1
48,101,1
48,102,1
48,103,1
48,104,1
48,105,1
48,106,1
48,107,1
48,108,1
48,110,1
48,111,1
48,112,1
48,113,1
48,115,1
48,116,1
48,117,1
48,118,0
48,119,0
48,120,1
48,121,1
48,122,1
48,123,2
48,124,1
