x,y,pressures
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,52,1
0,53,1
0,57,1
0,58,2
0,59,1
0,61,2
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,2
0,77,2
0,79,2
0,81,1
0,85,2
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
1,44,0
1,45,1
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,1
1,54,1
1,55,1
1,56,1
1,57,2
1,63,1
1,64,1
1,65,1
1,66,1
1,67,0
1,68,1
1,69,1
1,70,0
1,71,0
1,73,1
1,74,1
1,77,1
1,78,1
1,79,1
1,80,2
1,82,0
1,83,2
1,84,2
1,85,2
1,86,1
1,87,1
1,88,1
1,89,1
1,90,0
1,98,1
1,99,1
2,39,0
2,44,1
2,45,0
2,46,0
2,47,0
2,48,1
2,49,0
2,51,1
2,52,0
2,53,1
2,54,0
2,55,0
2,56,2
2,62,1
2,63,1
2,64,0
2,65,1
2,66,1
2,67,1
2,68,1
2,69,1
2,70,0
2,72,1
2,77,2
2,78,1
2,79,1
2,80,2
2,81,1
2,85,2
2,86,1
2,87,1
2,88,0
2,89,1
2,91,1
3,39,1
3,45,1
3,46,1
3,47,0
3,49,0
3,50,0
3,51,0
3,52,1
3,53,1
3,54,0
3,55,0
3,56,2
3,57,1
3,61,2
3,62,1
3,63,0
3,64,1
3,67,0
3,68,1
3,69,1
3,71,1
3,72,1
3,73,0
3,74,0
3,77,2
3,78,2
3,79,1
3,80,1
3,82,2
3,83,2
3,85,1
3,88,1
3,89,1
3,90,1
3,91,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,2
4,49,1
4,50,0
4,52,1
4,53,1
4,54,1
4,55,1
4,56,2
4,57,2
4,58,2
4,59,2
4,60,2
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,0
4,76,1
4,78,2
4,79,1
4,80,2
4,81,1
4,82,2
4,83,2
4,85,1
4,90,1
4,92,1
4,93,1
4,99,0
5,39,1
5,41,0
5,42,2
5,43,2
5,44,2
5,45,1
5,46,1
5,47,1
5,48,1
5,49,0
5,52,0
5,53,1
5,54,1
5,56,2
5,58,2
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,2
5,66,0
5,67,1
5,68,2
5,69,1
5,70,1
5,71,0
5,72,1
5,73,1
5,74,0
5,76,0
5,77,1
5,78,1
5,79,2
5,80,2
5,81,2
5,82,2
5,83,1
5,84,1
5,85,1
5,90,0
5,93,0
6,39,0
6,40,0
6,46,2
6,47,2
6,48,1
6,49,1
6,50,0
6,51,0
6,52,0
6,53,1
6,55,0
6,56,1
6,57,2
6,58,2
6,61,1
6,62,2
6,63,2
6,64,2
6,65,2
6,67,2
6,68,2
6,69,2
6,71,2
6,72,2
6,73,1
6,75,1
6,76,1
6,77,0
6,78,1
6,79,1
6,81,2
6,82,2
6,83,2
6,84,1
6,85,2
6,86,1
6,87,2
6,88,2
6,93,1
7,42,1
7,47,0
7,48,0
7,49,0
7,50,0
7,51,1
7,52,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,76,0
7,77,0
7,78,1
7,79,1
7,81,2
7,82,2
7,84,1
7,85,1
7,86,2
7,88,2
7,89,1
8,36,1
8,39,0
8,40,0
8,41,1
8,42,1
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,55,1
8,56,1
8,57,1
8,58,1
8,59,2
8,60,2
8,61,2
8,62,2
8,63,2
8,64,1
8,66,2
8,67,2
8,68,2
8,70,2
8,71,2
8,72,2
8,73,1
8,74,2
8,75,1
8,76,1
8,77,0
8,78,1
8,79,1
8,80,1
8,81,2
8,83,2
8,84,2
8,85,1
8,86,2
8,89,2
8,90,1
8,95,1
8,102,1
9,40,1
9,46,1
9,47,0
9,48,0
9,49,1
9,50,0
9,51,1
9,52,1
9,53,0
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,0
9,61,1
9,62,2
9,64,2
9,65,2
9,66,2
9,67,1
9,68,2
9,69,2
9,70,2
9,71,2
