x,y,pressures
3,4,1
3,5,1
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,1
3,39,2
3,41,1
3,42,1
3,44,1
3,45,1
3,46,1
3,51,1
3,52,0
3,54,1
3,61,1
3,67,0
3,69,1
3,70,0
3,73,1
3,74,0
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,82,1
3,83,1
3,84,1
3,85,1
3,87,1
3,88,1
3,89,2
3,95,0
3,102,0
3,103,1
3,104,2
3,106,2
3,109,1
3,111,1
3,114,1
3,118,1
3,119,1
3,120,2
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,0,1
4,1,1
4,2,1
4,3,1
4,5,1
4,6,1
4,7,1
4,16,1
4,21,1
4,22,1
4,25,1
4,26,1
4,27,1
4,28,2
4,29,1
4,30,1
4,32,1
4,33,1
4,34,1
4,36,1
4,37,1
4,38,1
4,39,1
4,41,1
4,43,1
4,44,1
4,45,1
4,46,2
4,50,1
4,51,1
4,52,1
4,60,1
4,61,1
4,72,0
4,73,0
4,74,0
4,75,1
4,77,1
4,79,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,90,0
4,96,1
4,101,1
4,103,2
4,105,2
4,106,1
4,108,1
4,109,1
4,112,1
4,113,2
4,114,1
4,115,1
4,116,2
4,118,0
4,122,1
4,123,0
4,124,0
4,125,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,0
5,6,1
5,7,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,0
5,32,1
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,42,1
5,45,1
5,46,1
5,48,1
5,49,1
5,50,1
5,51,1
5,59,1
5,68,0
5,70,0
5,73,0
5,74,0
5,75,1
5,76,1
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,2
5,87,2
5,100,1
5,102,2
5,105,1
5,108,1
5,111,2
5,112,2
5,113,1
5,114,2
5,115,1
5,123,0
5,125,0
5,126,0
5,127,1
6,0,1
6,1,1
6,2,1
6,3,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,15,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
6,31,0
6,32,1
6,33,1
6,34,1
6,35,0
6,37,1
6,38,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,1
6,52,1
6,61,1
6,67,0
6,68,0
6,70,0
6,72,0
6,73,1
6,74,0
6,75,2
6,76,1
6,77,1
6,79,1
6,81,1
6,82,1
6,83,1
6,85,1
6,86,1
6,93,1
6,95,1
6,96,2
6,97,0
6,98,1
6,99,1
6,102,1
6,106,1
6,107,1
6,108,1
6,109,1
6,111,1
6,112,2
6,115,2
6,116,1
6,117,2
6,118,1
6,120,1
6,121,1
6,124,0
6,125,1
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,2
7,19,1
7,21,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,1
7,33,1
7,34,1
7,36,1
7,37,1
7,38,1
7,40,1
7,41,0
7,42,1
7,43,2
7,44,1
7,45,1
7,47,1
7,48,1
7,49,1
7,50,1
7,52,1
7,61,0
7,67,0
7,68,0
7,72,0
7,74,0
7,75,0
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,2
7,88,1
7,90,0
7,94,1
7,95,1
7,96,1
7,99,1
7,100,1
7,101,1
7,109,1
7,111,1
7,112,2
7,113,1
7,114,1
7,115,2
7,116,2
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,125,1
7,127,2
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,50,0
8,58,1
8,59,0
8,60,0
8,61,0
8,62,0
8,64,0
8,67,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,1
8,76,0
8,77,1
8,79,1
8,80,1
8,81,1
8,82,1
8,86,1
8,87,1
8,88,1
8,89,1
8,92,0
8,93,1
8,95,1
8,96,2
8,98,1
8,100,1
8,104,1
8,105,1
8,106,1
8,110,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,2
8,117,1
8,118,1
8,119,1
8,121,2
8,122,2
8,123,1
8,127,0
9,0,1
9,1,1
9,3,1
9,4,1
9,5,1
9,6,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,1
9,54,1
9,59,0
9,60,0
9,64,1
9,66,0
9,67,0
9,68,0
9,70,0
9,71,0
9,72,0
9,74,0
9,77,0
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,85,1
9,86,1
9,89,1
9,100,1
9,102,2
9,105,1
9,106,1
9,108,2
9,110,1
9,111,1
9,113,1
9,117,1
9,118,1
9,121,1
9,122,1
9,123,1
9,124,1
10,0,1
10,1,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
10,31,1
10,32,0
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,42,1
10,43,1
10,44,1
10,45,0
10,46,1
10,47,1
10,48,1
10,49,1
10,64,1
10,66,1
10,67,0
10,68,0
10,70,1
10,71,1
10,73,0
10,74,0
10,75,0
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,92,1
10,93,1
10,96,1
10,97,2
10,102,1
10,104,1
10,105,1
10,107,2
10,108,1
10,109,2
10,111,1
10,112,1
10,113,1
10,114,1
10,115,0
10,116,1
10,117,1
10,118,1
10,119,1
10,120,2
10,122,1
10,124,0
10,125,0
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,46,1
11,57,1
11,58,1
11,59,1
11,62,1
11,65,0
11,66,0
11,68,1
11,70,1
11,71,1
11,72,1
11,73,1
11,75,1
11,77,0
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,0
11,87,1
11,89,1
11,90,1
11,93,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,2
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,111,1
11,112,1
11,113,1
11,114,1
11,116,2
11,117,1
11,118,1
11,122,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,39,1
12,40,1
12,41,1
12,43,1
12,45,1
12,46,1
12,47,1
12,55,0
12,56,1
12,57,1
12,58,1
12,61,1
12,62,1
12,64,0
12,68,1
12,69,1
12,70,1
12,71,2
12,72,0
12,73,1
12,74,1
12,77,0
12,78,0
12,79,0
12,80,1
12,81,0
12,88,1
12,90,1
12,92,0
12,93,1
12,95,1
12,97,2
12,99,1
12,100,2
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,110,2
12,112,1
12,113,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,2
12,123,1
12,125,0
12,126,0
12,127,1
13,0,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,1
13,34,1
13,35,1
13,36,1
13,38,1
13,39,1
13,45,1
13,55,1
13,56,1
13,60,1
13,62,1
13,63,0
13,66,0
13,67,1
13,68,1
13,69,1
13,70,0
13,73,2
13,74,2
13,77,1
13,78,0
13,80,1
13,81,2
13,83,1
13,85,2
13,87,1
13,95,1
13,97,1
13,102,1
13,103,1
13,104,1
13,105,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,121,1
13,122,1
13,123,2
13,124,1
13,125,0
13,126,0
13,127,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,41,1
14,45,1
14,55,0
14,59,2
14,62,0
14,69,1
14,70,1
14,73,2
14,74,1
14,76,2
14,77,1
14,78,1
14,81,1
14,85,0
14,87,1
14,93,2
14,94,0
14,95,2
14,96,1
14,102,2
14,103,1
14,104,0
14,106,1
14,107,1
14,108,1
14,109,2
14,110,1
14,112,1
14,113,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,1
14,123,2
14,124,1
14,125,1
14,127,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,0
15,21,1
15,22,1
15,23,1
15,24,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,40,1
15,41,0
15,46,1
15,60,1
15,62,1
15,64,1
15,65,0
15,67,0
15,68,0
15,69,0
15,73,1
15,74,1
15,75,0
15,78,0
15,79,1
15,80,1
15,81,1
15,83,1
15,87,1
15,91,1
15,93,1
15,95,2
15,97,1
15,98,2
15,99,2
15,101,1
15,102,1
15,104,1
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,0
15,112,1
15,113,1
15,115,1
15,116,0
15,117,1
15,118,1
15,120,0
15,126,0
15,127,1
16,0,1
16,1,1
16,2,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,16,1
16,17,1
16,18,1
16,20,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,36,1
16,37,0
16,51,1
16,52,1
16,58,1
16,59,1
16,62,1
16,63,1
16,68,0
16,71,0
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,0
16,79,1
16,80,1
16,83,1
16,87,1
16,89,1
16,91,1
16,93,1
16,94,1
16,96,1
16,98,1
16,99,1
16,100,1
16,101,1
16,103,1
16,104,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,2
16,115,1
16,116,0
16,117,1
16,118,0
16,119,2
16,123,1
16,125,1
16,126,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,2
17,14,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,2
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,35,1
17,44,1
17,52,1
17,54,1
17,55,0
17,58,1
17,59,1
17,62,1
17,73,1
17,74,1
17,76,1
17,77,1
17,78,2
17,81,1
17,83,0
17,86,1
17,87,1
17,88,1
17,89,1
17,96,1
17,97,2
17,98,2
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,0
17,117,2
17,120,1
17,121,1
17,123,1
17,124,0
17,125,0
17,126,2
17,127,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,8,1
18,9,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,34,1
18,35,1
18,37,2
18,43,1
18,44,1
18,50,1
18,51,2
18,52,1
18,53,1
18,54,1
18,55,0
18,59,1
18,67,0
18,68,1
18,69,0
18,70,0
18,74,1
18,75,1
18,76,1
18,78,0
18,79,1
18,81,0
18,82,1
18,85,2
18,95,0
18,96,1
18,97,1
18,98,1
18,99,2
18,100,1
18,101,1
18,102,2
18,103,1
18,104,1
18,105,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,114,1
18,115,1
18,116,1
18,117,2
18,118,1
18,120,1
18,122,1
18,123,0
18,124,0
18,125,2
18,126,1
18,127,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,0
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,25,2
19,26,1
19,27,1
19,28,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,38,0
19,41,1
19,42,0
19,44,0
19,47,1
19,50,1
19,52,1
19,53,1
19,54,1
19,55,0
19,61,1
19,62,1
19,63,1
19,69,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,0
19,78,1
19,80,1
19,81,1
19,82,1
19,85,1
19,86,1
19,89,1
19,94,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,2
19,102,1
19,103,1
19,104,2
19,105,1
19,107,2
19,109,1
19,110,1
19,111,0
19,112,1
19,113,1
19,114,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,121,1
19,122,0
19,123,1
19,124,1
19,125,1
19,126,1
19,127,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,10,1
20,11,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,2
20,18,2
20,19,1
20,20,1
20,21,1
20,22,1
20,24,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
20,32,2
20,33,2
20,34,1
20,35,1
20,40,0
20,41,2
20,44,1
20,52,1
20,53,1
20,54,1
20,55,0
20,56,0
20,60,1
20,61,1
20,62,1
20,63,1
20,73,2
20,74,1
20,75,2
20,76,1
20,77,0
20,78,0
20,79,1
20,80,1
20,81,0
20,84,1
20,86,1
20,87,1
20,88,1
20,95,0
20,96,1
20,98,1
20,100,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,108,1
20,109,1
20,110,1
20,112,1
20,113,0
20,114,1
20,116,1
20,117,1
20,118,0
20,119,0
20,120,1
20,121,0
20,122,0
20,123,1
20,124,1
20,125,1
20,126,0
20,127,0
21,0,1
21,1,1
21,2,1
21,3,1
21,4,2
21,5,1
21,6,1
21,7,1
21,8,1
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,35,1
21,36,1
21,37,1
21,40,1
21,41,1
21,44,1
21,46,1
21,48,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,0
21,56,0
21,60,1
21,75,1
21,76,2
21,80,1
21,87,0
21,88,1
21,95,0
21,96,0
21,98,0
21,100,1
21,101,1
21,102,1
21,103,1
21,105,1
21,106,0
21,107,1
21,108,1
21,109,1
21,110,1
21,113,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,0
21,122,0
21,123,1
21,124,1
21,125,1
21,126,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,2
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,23,1
22,24,1
22,25,1
22,26,1
22,28,1
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,2
22,38,1
22,40,1
22,41,1
22,48,1
22,51,1
22,52,1
22,53,1
22,54,1
22,55,0
22,59,1
22,74,2
22,79,1
22,80,1
22,85,1
22,87,1
22,95,0
22,96,1
22,97,2
22,99,0
22,100,0
22,101,1
22,102,1
22,103,1
22,110,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,119,1
22,120,0
22,121,0
22,122,1
22,123,1
22,124,1
22,125,0
22,126,0
22,127,0
23,0,1
23,3,1
23,4,1
23,6,1
23,7,1
23,8,1
23,9,2
23,11,1
23,16,1
23,17,1
23,18,1
23,21,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,2
23,29,1
23,30,1
23,31,1
23,32,1
23,33,1
23,34,0
23,36,1
23,37,1
23,38,1
23,40,0
23,41,1
23,42,1
23,43,1
23,49,1
23,52,1
23,53,1
23,54,1
23,55,0
23,56,0
23,58,1
23,61,1
23,62,2
23,66,0
23,68,1
23,71,1
23,73,2
23,74,2
23,75,2
23,76,1
23,80,0
23,96,2
23,97,1
23,98,1
23,99,0
23,100,0
23,101,2
23,105,0
23,106,1
23,107,0
23,108,0
23,110,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,1
23,116,2
23,117,1
23,118,1
23,120,0
23,121,0
23,122,1
23,123,1
23,125,0
23,126,0
23,127,0
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,2
24,7,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,16,1
24,18,0
24,19,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,36,1
24,37,1
24,38,1
24,40,0
24,41,1
24,44,0
24,45,0
24,49,0
24,51,1
24,53,1
24,54,1
24,55,0
24,56,0
24,63,2
24,70,0
24,71,1
24,72,1
24,73,1
24,95,2
24,96,0
24,97,0
24,98,0
24,99,1
24,102,2
24,103,0
24,106,0
24,108,1
24,111,1
24,113,2
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,0
24,120,0
24,121,1
24,122,0
24,123,1
24,124,0
24,125,0
24,126,0
24,127,0
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,0
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,2
25,37,1
25,38,1
25,44,1
25,47,1
25,49,1
25,52,0
25,53,1
25,54,0
25,60,2
25,62,0
25,71,1
25,72,1
25,73,1
25,80,1
25,81,1
25,87,1
25,97,1
25,98,1
25,99,1
25,101,1
25,102,0
25,103,0
25,104,0
25,105,1
25,106,1
25,108,1
25,110,2
25,112,1
25,113,1
25,115,1
25,117,1
25,119,0
25,120,1
25,121,1
25,122,1
25,123,1
25,124,0
25,125,0
25,126,0
25,127,0
26,1,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,21,1
26,22,2
26,23,1
26,24,1
26,25,1
26,26,2
26,28,1
26,29,1
26,30,1
26,31,1
26,32,2
26,33,1
26,35,1
26,37,1
26,38,1
26,43,1
26,44,1
26,46,1
26,48,2
26,49,1
26,52,1
26,55,0
26,61,0
26,66,0
26,71,1
26,72,1
26,73,1
26,81,1
26,86,1
26,92,0
26,93,2
26,98,1
26,100,0
26,101,1
26,102,0
26,103,0
26,104,1
26,105,2
26,106,1
26,107,1
26,110,1
26,111,1
26,113,0
26,116,1
26,117,1
26,118,0
26,119,1
26,120,1
26,123,1
26,124,0
26,125,0
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,21,1
27,22,0
27,24,0
27,25,1
27,26,0
27,28,1
27,29,1
27,30,1
27,31,1
27,32,2
27,33,2
27,34,2
27,35,1
27,37,1
27,38,1
27,41,2
27,42,1
27,44,1
27,45,1
27,47,1
27,48,1
27,52,1
27,54,0
27,55,0
27,56,0
27,71,1
27,72,2
27,86,0
27,90,1
27,91,1
27,98,1
27,100,1
27,101,0
27,102,1
27,103,2
27,105,1
27,106,1
27,109,1
27,110,1
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,121,1
27,122,1
27,124,0
27,125,0
27,126,1
28,1,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,21,0
28,24,0
28,27,0
28,31,1
28,32,1
28,33,1
28,34,1
28,39,2
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,52,1
28,53,1
28,54,0
28,56,0
28,59,1
28,62,0
28,65,0
28,71,1
28,72,1
28,86,0
28,90,1
28,91,1
28,93,0
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,2
28,114,2
28,116,1
28,117,1
28,118,1
28,119,1
28,122,1
28,124,0
28,125,1
28,126,0
29,1,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,12,1
29,13,1
29,14,2
29,15,1
29,16,1
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,25,1
29,30,0
29,31,0
29,32,1
29,33,1
29,34,1
29,35,2
29,36,1
29,37,0
29,39,1
29,43,1
29,44,1
29,46,0
29,47,1
29,52,1
29,53,1
29,61,0
29,62,0
29,64,0
29,65,1
29,72,1
29,74,1
29,88,1
29,99,1
29,100,0
29,101,1
29,102,1
29,103,1
29,104,2
29,105,2
29,106,1
29,107,2
29,108,1
29,109,1
29,111,2
29,118,1
29,119,1
29,120,0
29,121,1
29,122,1
29,124,0
29,125,1
29,127,0
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,2
30,16,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,2
30,31,1
30,32,1
30,33,0
30,34,2
30,35,1
30,36,1
30,37,2
30,38,1
30,49,1
30,50,1
30,52,2
30,53,1
30,54,0
30,55,0
30,61,0
30,93,1
30,99,1
30,101,1
30,102,1
30,103,1
30,106,1
30,107,1
30,108,1
30,109,2
30,111,3
30,113,1
30,115,1
30,116,1
30,117,1
30,119,1
30,120,0
30,123,1
30,124,0
30,125,0
30,126,0
30,127,0
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,24,1
