x,y,pressures
12,21,6
12,25,5
12,26,6
12,27,6
12,28,6
12,37,4
12,38,6
12,39,5
12,40,4
12,41,5
12,42,7
12,46,7
12,47,6
12,48,6
12,49,6
12,50,6
12,51,6
12,53,7
12,54,2
12,56,1
12,59,1
12,64,6
12,65,6
12,66,6
12,67,6
12,68,6
12,70,6
12,71,6
12,72,6
12,73,6
12,74,6
12,81,6
12,82,6
12,83,6
12,84,7
12,85,6
12,87,6
12,88,5
12,89,6
12,91,4
12,92,6
12,94,7
12,95,7
12,96,7
12,97,7
12,98,6
12,101,7
12,102,7
12,103,7
12,104,7
12,105,7
12,106,8
12,107,8
12,108,9
12,109,9
12,110,8
12,111,8
12,112,9
12,113,9
12,114,9
12,115,9
12,116,9
12,117,8
12,118,7
12,119,4
12,121,3
13,0,3
13,3,5
13,4,7
13,6,6
13,7,7
13,8,7
13,9,7
13,12,8
13,13,7
13,14,7
13,15,7
13,16,7
13,18,6
13,21,6
13,25,6
13,26,6
13,27,6
13,28,5
13,38,6
13,42,6
13,45,6
13,47,7
13,48,7
13,49,6
13,50,6
13,52,6
13,53,6
13,54,3
13,64,5
13,65,6
13,67,6
13,68,6
13,69,6
13,70,6
13,72,6
13,73,6
13,74,7
13,75,6
13,83,6
13,84,7
13,85,8
13,86,6
13,87,6
13,88,5
13,89,5
13,90,4
13,91,6
13,92,6
13,93,6
13,94,7
13,96,7
13,97,7
13,98,7
13,99,6
13,100,7
13,101,7
13,102,7
13,103,7
13,104,7
13,105,7
13,106,8
13,107,8
13,108,9
13,109,9
13,111,8
13,112,8
13,113,8
13,114,8
13,115,8
13,116,8
13,117,7
13,118,6
13,119,6
13,120,7
13,121,4
13,122,2
14,3,7
14,4,7
14,5,6
14,6,6
14,9,6
14,10,7
14,11,6
14,12,7
14,13,7
14,14,7
14,15,7
14,16,8
14,17,6
14,18,6
14,19,6
14,21,6
14,26,7
14,27,7
14,28,6
14,37,3
14,47,5
14,50,6
14,51,6
14,52,6
14,53,6
14,54,5
14,57,5
14,58,1
14,59,2
14,65,5
14,66,6
14,67,6
14,69,6
14,70,6
14,71,6
14,72,6
14,73,6
14,74,7
14,75,7
14,76,4
14,77,5
14,78,3
14,79,3
14,80,6
14,83,7
14,85,6
14,87,6
14,88,6
14,89,6
14,90,6
14,91,6
14,92,6
14,93,6
14,94,7
14,96,7
14,97,7
14,98,7
14,99,7
14,100,7
14,101,7
14,102,7
14,103,7
14,104,7
14,105,8
14,106,8
14,107,8
14,108,9
14,109,9
14,110,9
14,111,8
14,112,8
14,113,8
14,114,7
14,115,7
14,116,8
14,117,7
14,118,8
14,119,8
14,120,7
14,121,6
14,123,3
15,2,6
15,4,7
15,5,7
15,7,6
15,8,5
15,10,6
15,13,7
15,14,7
15,15,7
15,16,6
15,20,7
15,29,5
15,47,4
15,48,6
15,53,6
15,56,3
15,57,5
15,66,5
15,67,6
15,68,5
15,69,6
15,70,6
15,72,6
15,73,6
15,74,6
15,75,6
15,76,5
15,78,5
15,79,6
15,84,5
15,85,7
15,86,7
15,87,7
15,88,6
15,89,5
15,93,6
15,94,7
15,95,7
15,96,7
15,97,7
15,98,7
15,100,7
15,102,7
15,103,7
15,104,6
15,105,7
15,106,7
15,107,8
15,108,9
15,109,9
15,110,7
15,111,7
15,112,7
15,113,8
15,114,8
15,115,8
15,116,7
15,117,8
15,118,8
15,119,6
15,120,8
15,121,7
15,122,7
15,123,6
15,124,3
16,2,7
16,3,7
16,5,7
16,6,7
16,10,6
16,13,6
16,14,7
16,15,7
16,16,6
16,17,6
16,20,5
16,27,4
16,34,3
16,36,3
16,48,5
16,49,6
16,53,6
16,54,6
16,55,5
16,56,6
16,67,5
16,68,6
16,69,6
16,73,5
16,74,6
16,75,6
16,76,6
16,77,6
16,93,6
16,94,7
16,95,7
16,98,7
16,100,7
16,101,7
16,103,7
16,104,7
16,105,8
16,106,7
16,107,8
16,108,9
16,109,9
16,110,8
16,111,8
16,112,8
16,113,7
16,114,8
16,115,8
16,116,8
16,117,8
16,118,8
16,119,7
16,120,7
16,121,8
16,122,8
16,123,7
16,124,5
17,2,7
17,5,6
17,8,5
17,13,6
17,14,6
17,15,6
17,17,6
17,19,5
17,20,6
17,48,5
17,49,6
17,52,6
17,54,5
17,55,4
17,56,6
17,68,5
17,69,5
17,73,4
17,74,4
17,75,5
17,78,4
17,96,7
17,97,5
17,98,7
17,99,7
17,100,7
17,101,7
17,102,7
17,103,7
17,104,7
17,105,8
17,106,8
17,107,7
17,108,9
17,109,9
17,110,9
17,111,8
17,112,8
17,113,8
17,115,7
17,116,7
17,117,8
17,118,8
17,119,8
17,120,7
17,121,6
17,122,8
17,123,7
17,124,7
18,2,7
18,3,7
18,4,7
18,5,6
18,8,7
18,10,7
18,12,6
18,14,6
18,16,7
18,17,5
18,18,5
18,19,5
18,24,4
18,35,5
18,36,5
18,48,4
18,52,6
18,56,6
18,57,6
18,58,6
18,96,6
18,97,5
18,99,7
18,100,7
18,101,7
18,102,7
18,103,7
18,106,8
18,108,9
18,110,9
18,111,8
18,112,8
18,113,8
18,114,8
18,116,6
18,117,8
18,118,8
18,119,8
18,120,7
18,122,8
18,123,7
18,124,6
19,1,7
19,2,7
19,3,7
19,4,6
19,5,7
19,6,5
19,9,7
19,10,6
19,11,5
19,12,7
19,13,7
19,14,7
19,16,7
19,17,7
19,19,6
19,20,5
19,21,7
19,22,6
19,25,6
19,34,5
19,35,7
19,36,6
19,46,3
19,49,4
19,57,6
19,94,2
19,97,5
19,98,7
19,99,7
19,100,7
19,101,7
19,102,7
19,104,7
19,105,8
19,106,8
19,110,9
19,111,8
19,112,8
19,113,8
19,114,8
19,115,6
19,116,8
19,117,8
19,118,8
19,119,8
19,120,8
20,1,7
20,2,8
20,3,8
20,4,8
20,5,8
20,6,8
20,7,7
20,10,7
20,11,7
20,12,7
20,13,7
20,14,7
20,15,7
20,18,7
20,19,6
20,20,6
20,21,6
20,35,7
20,36,7
20,37,7
20,38,7
20,41,5
20,44,4
20,46,5
20,48,5
20,49,5
20,50,5
20,55,5
20,72,2
20,97,7
20,98,7
20,99,7
20,101,7
20,102,7
20,104,7
20,105,7
20,108,9
20,109,8
20,110,9
20,111,8
20,112,7
20,113,8
20,114,8
20,115,8
20,116,8
20,117,8
20,118,8
20,119,8
20,120,8
21,1,7
21,2,8
21,3,8
21,4,8
21,5,8
21,6,8
21,9,8
21,10,7
21,12,7
21,13,7
21,14,8
21,15,8
21,17,7
21,18,8
21,19,5
21,21,6
21,25,5
21,26,7
21,28,3
21,32,4
21,33,4
21,36,6
21,38,7
21,39,6
21,40,6
21,54,6
21,55,5
21,62,3
21,71,1
21,96,5
21,98,8
21,99,8
21,100,8
21,102,8
21,103,8
21,104,8
21,106,9
21,107,8
21,108,8
21,109,9
21,110,9
21,111,8
21,112,7
21,113,8
21,114,8
21,115,8
21,116,8
21,117,8
21,118,8
21,120,5
22,1,7
22,2,8
22,3,8
22,5,8
22,6,8
22,9,8
22,10,8
22,12,7
22,13,7
22,14,7
22,15,7
22,17,8
22,18,8
22,19,7
22,20,6
22,25,6
22,26,8
22,27,5
22,28,6
22,34,5
22,35,5
22,36,6
22,38,4
22,39,7
22,57,4
22,61,2
22,62,4
22,91,4
22,92,6
22,94,3
22,95,8
22,96,7
22,97,8
22,98,8
22,100,8
22,101,8
22,102,8
22,103,8
22,104,8
22,107,8
22,108,7
22,109,9
22,110,9
22,111,8
22,113,8
22,114,6
22,115,8
22,117,8
23,0,4
23,2,8
23,4,8
23,5,8
23,6,8
23,8,6
23,9,7
23,10,8
23,11,8
23,12,8
23,15,7
23,17,8
23,18,8
23,19,7
23,20,7
23,21,6
23,23,2
23,24,5
23,25,8
23,26,8
23,29,7
23,36,4
23,38,5
23,39,5
23,48,3
23,62,2
23,63,4
23,91,6
23,92,6
23,93,7
23,94,7
23,95,8
23,96,8
23,99,8
23,100,8
23,101,7
23,102,7
23,104,7
23,111,6
23,112,6
23,113,8
23,114,8
23,115,8
24,1,7
24,5,8
24,6,8
24,8,7
24,12,8
24,15,5
24,16,6
24,17,8
24,18,8
24,19,6
24,20,5
24,21,6
24,22,6
24,23,5
24,24,6
24,25,8
24,26,7
24,28,4
24,30,5
24,37,4
24,39,4
24,52,3
24,90,5
24,91,6
24,92,6
24,94,7
24,96,8
24,97,8
24,98,8
24,99,8
24,100,9
24,101,8
24,102,8
25,3,8
25,5,8
25,6,8
25,9,8
25,12,8
25,18,7
25,19,6
25,20,7
25,21,7
25,22,7
25,23,7
25,24,7
25,25,8
25,26,8
25,28,6
25,38,3
25,53,4
25,64,3
25,65,1
25,92,6
25,93,7
25,94,7
25,95,8
25,96,8
25,97,8
25,100,8
26,2,7
26,3,8
26,4,8
26,5,8
26,6,8
26,9,7
26,10,5
26,12,7
26,13,6
26,16,8
26,18,7
26,19,5
26,20,7
26,21,7
26,23,7
26,24,7
26,27,6
26,91,4
26,92,6
26,94,6
26,95,7
26,96,7
26,98,7
26,99,8
26,100,8
27,4,8
27,5,7
27,8,7
27,9,7
27,10,8
27,11,7
27,13,8
27,14,6
27,15,8
27,16,7
27,17,6
27,21,6
27,22,6
27,23,5
27,24,5
27,25,4
27,36,2
27,39,3
27,45,2
27,54,2
27,91,4
27,92,6
27,94,6
27,95,7
27,99,9
27,101,9
27,102,7
28,2,7
28,8,8
28,10,8
28,11,8
28,12,6
28,13,7
28,14,8
28,16,7
28,17,8
28,18,8
28,19,7
28,20,6
28,21,6
28,22,6
28,23,5
28,24,6
28,38,4
28,39,4
28,44,4
28,46,4
28,92,5
28,93,6
28,96,7
28,98,6
28,99,7
28,101,9
29,1,8
29,3,8
29,10,7
29,11,6
29,12,8
29,13,7
29,15,8
29,16,8
29,17,7
29,18,8
29,19,7
29,20,6
29,21,4
29,23,6
29,24,7
29,45,5
29,49,3
29,59,2
29,67,4
29,92,4
29,96,7
29,97,5
29,100,9
29,101,9
29,102,8
30,11,8
30,14,6
30,16,8
30,17,8
30,18,8
30,23,6
30,24,7
30,45,4
30,46,5
30,47,6
30,48,4
30,50,7
30,56,4
30,93,5
30,94,6
30,98,6
30,99,9
30,100,7
30,101,8
31,2,7
31,7,5
31,13,8
31,14,8
31,15,8
31,16,7
31,17,6
31,18,7
31,20,5
31,22,5
31,45,6
31,46,6
31,47,5
31,48,5
31,49,7
31,50,7
31,51,5
31,55,2
31,56,4
31,98,5
31,99,8
31,100,9
31,101,8
31,102,9
32,1,8
32,2,8
32,6,7
32,7,8
32,8,8
32,10,6
32,11,8
32,13,8
32,15,6
32,19,6
32,22,5
32,40,4
32,41,3
32,42,3
32,44,3
32,45,5
32,46,6
32,47,7
32,48,7
32,49,7
32,50,7
32,51,7
32,60,2
32,97,3
32,100,7
32,101,7
33,3,8
33,7,7
33,10,8
33,11,8
33,12,8
33,13,8
33,14,8
33,18,4
33,19,5
33,21,6
33,22,5
33,37,2
33,38,5
33,39,6
33,41,3
33,42,5
33,43,2
33,44,3
33,45,5
33,46,5
33,47,6
33,49,7
33,54,5
33,59,3
33,61,3
33,97,4
33,100,7
33,101,7
33,102,6
34,3,8
34,7,7
34,10,8
34,11,8
34,12,8
34,13,8
34,17,5
34,18,4
34,20,5
34,38,5
34,39,5
34,40,6
34,41,5
34,42,5
34,44,5
34,45,5
34,46,5
34,47,6
34,48,7
34,49,6
34,53,2
34,54,5
34,59,4
34,60,6
34,61,5
34,63,3
34,65,5
34,101,6
34,102,5
35,3,8
35,8,8
35,10,8
35,11,8
35,12,8
35,13,8
35,17,7
35,19,6
35,20,6
35,21,6
35,22,5
35,40,6
35,41,5
35,42,6
35,44,5
35,45,5
35,46,5
35,47,6
35,48,6
35,49,6
35,52,6
35,53,6
35,54,6
35,56,7
35,57,6
35,58,3
35,59,5
35,60,5
35,61,6
35,62,4
36,8,7
36,11,8
36,12,7
36,13,6
36,17,7
36,18,7
36,19,6
36,20,5
36,21,4
36,27,3
36,32,2
36,43,5
36,44,5
36,47,5
36,48,5
36,49,5
36,51,5
36,52,6
36,53,6
36,54,7
36,55,6
36,56,7
36,57,4
36,58,5
36,59,7
36,60,4
36,61,3
36,62,6
36,63,3
37,10,7
37,11,7
37,12,6
37,13,7
37,17,6
37,18,7
37,19,7
37,25,2
37,27,4
37,28,4
37,29,4
37,30,4
37,43,5
37,44,5
37,50,3
37,51,7
37,52,6
37,53,8
37,54,7
37,55,7
37,56,8
37,57,5
37,58,4
37,59,5
37,60,7
37,61,4
37,62,6
37,63,7
37,64,4
38,10,5
38,13,6
38,17,5
38,18,6
38,19,5
38,24,2
38,26,5
38,27,5
38,31,4
38,33,2
38,42,4
38,43,6
38,44,6
38,45,4
38,46,4
38,47,3
38,49,3
38,50,5
38,51,7
38,53,5
38,55,6
38,56,6
38,57,5
38,58,4
38,59,6
38,60,6
38,61,6
38,62,7
38,63,6
38,64,6
38,65,3
39,0,7
39,1,7
39,2,5
39,3,5
39,12,6
39,13,6
39,17,6
39,19,6
39,25,4
39,26,5
39,27,6
39,31,6
39,34,2
39,42,6
39,43,6
39,44,6
39,50,8
39,51,7
39,52,6
39,53,6
39,54,7
39,55,6
39,56,6
39,57,6
39,58,6
39,59,7
39,60,7
39,61,7
39,62,7
39,63,7
39,64,7
39,65,5
39,66,4
40,0,7
40,1,7
40,2,7
40,3,7
40,4,5
40,7,3
40,8,4
40,12,6
40,13,6
40,25,4
40,26,5
40,27,6
40,29,5
40,31,7
40,32,5
40,43,7
40,44,6
40,50,7
40,51,8
40,54,7
40,55,5
40,56,6
40,57,5
40,58,6
40,59,6
40,61,6
40,62,7
40,63,6
40,64,7
40,65,7
41,0,7
41,1,7
41,2,7
41,3,7
41,4,7
41,5,7
41,8,5
41,9,7
41,10,7
41,12,6
41,13,6
41,14,6
41,23,1
41,24,5
41,26,6
41,27,6
41,29,5
41,30,7
41,31,6
41,32,6
41,35,3
41,36,4
41,37,5
41,39,4
41,42,6
41,43,7
41,44,7
41,50,6
41,52,7
41,53,7
41,54,7
41,55,6
41,56,6
41,57,6
41,58,6
41,59,6
41,60,6
41,61,6
41,62,7
41,63,7
41,64,6
41,65,6
41,69,3
41,117,3
41,118,4
42,1,7
42,4,7
42,12,5
42,13,6
42,23,5
42,24,6
42,25,6
42,26,7
42,29,6
42,31,5
42,32,5
42,33,6
42,34,5
42,36,5
42,39,4
42,42,6
42,43,6
42,44,7
42,50,6
42,51,7
42,52,6
42,53,6
42,55,4
42,57,6
42,58,7
42,59,7
42,60,6
42,61,7
42,62,6
42,63,7
42,64,7
42,65,7
42,66,6
42,69,3
42,73,2
42,116,5
42,117,6
42,118,6
42,119,6
43,0,6
43,1,7
43,2,7
43,3,6
43,4,7
43,8,7
43,9,6
43,23,6
43,24,6
43,25,6
43,26,6
43,29,4
43,30,6
43,32,5
43,33,5
43,34,6
43,35,5
43,36,6
43,37,5
43,39,6
43,40,6
43,41,6
43,45,7
43,47,6
43,50,6
43,57,5
43,58,6
43,60,7
43,61,7
43,62,7
43,63,6
43,64,6
43,65,6
43,66,6
43,67,6
43,68,4
43,69,5
43,73,3
43,115,7
43,116,8
43,117,8
43,118,8
44,0,7
44,1,7
44,2,7
44,3,7
44,4,7
44,9,5
44,10,7
44,11,7
44,14,7
44,22,3
44,23,6
44,24,6
44,25,6
44,26,7
44,29,4
44,30,6
44,31,6
44,33,4
44,35,5
44,36,3
44,37,6
44,38,4
44,39,5
44,40,5
44,41,6
44,42,5
44,49,6
44,50,6
44,57,4
44,58,7
44,59,6
44,60,6
44,61,6
44,62,6
44,63,7
44,64,6
44,66,7
44,67,6
44,68,6
44,69,4
44,72,4
44,73,3
44,114,6
44,115,8
44,116,8
44,117,8
44,118,8
44,119,7
45,1,7
45,2,7
45,3,7
45,4,7
45,10,7
45,11,7
45,21,2
45,22,4
45,23,5
45,24,6
45,25,6
45,26,6
45,28,6
45,29,6
45,30,5
45,31,7
45,34,6
45,35,6
45,36,7
45,37,6
45,38,7
45,39,6
45,40,5
45,41,5
45,46,7
45,49,5
45,58,5
45,59,6
45,60,5
45,61,6
45,62,6
45,66,6
45,67,6
45,69,5
45,70,3
45,71,4
45,72,5
45,73,4
45,80,1
45,114,5
45,115,7
45,116,6
45,117,6
45,118,7
45,119,8
45,120,7
45,121,7
45,122,7
45,123,6
45,124,6
45,126,4
45,127,6
46,3,7
46,4,7
46,9,7
46,10,7
46,13,7
46,16,3
46,20,2
46,23,5
46,24,7
46,25,5
46,26,6
46,28,5
46,29,7
46,30,6
46,31,6
46,32,6
46,34,7
46,37,7
46,39,5
46,40,4
46,42,1
46,43,3
46,44,3
46,46,7
46,49,4
46,59,6
46,60,5
46,61,7
46,66,5
46,67,6
46,68,7
46,69,6
46,70,6
46,71,5
46,73,4
46,78,1
46,114,4
46,115,7
46,116,6
46,119,6
46,121,6
46,122,8
46,123,8
46,124,8
46,125,8
46,126,7
46,127,7
47,3,7
47,13,6
47,15,5
47,24,7
47,25,5
47,26,4
47,27,4
47,30,4
47,32,6
47,33,6
47,34,5
47,36,7
47,37,6
47,38,4
47,39,5
47,40,4
47,41,4
47,43,4
47,44,4
47,47,7
47,57,8
47,60,7
47,63,5
47,66,6
47,67,6
47,69,5
