x,y,pressures
19,92,7
19,97,6
19,98,6
19,125,6
19,126,7
20,65,3
20,67,2
20,87,5
20,89,6
20,90,8
20,97,6
20,98,6
20,108,5
20,109,6
20,120,5
20,121,4
21,65,3
21,82,5
21,91,7
21,97,5
21,101,5
21,108,5
21,109,5
21,110,5
21,111,6
21,116,6
22,61,3
22,64,3
22,82,5
22,96,5
22,110,5
22,113,5
22,115,6
22,116,7
22,120,7
23,61,4
23,62,2
23,87,8
23,92,6
23,99,6
23,100,5
23,101,6
23,113,6
23,118,8
23,126,7
24,61,2
24,90,5
24,92,7
24,95,3
24,97,3
24,98,8
24,102,6
24,103,5
24,115,5
24,118,8
24,120,7
25,65,3
25,81,6
25,86,5
25,89,6
25,96,4
25,102,6
25,111,4
25,115,6
25,117,6
26,65,3
26,77,5
26,78,6
26,79,5
26,86,7
26,87,6
26,88,6
26,98,4
26,120,6
27,55,5
27,76,5
27,78,5
27,79,5
27,86,7
27,87,6
27,88,5
27,96,5
27,100,4
28,55,4
28,68,3
28,77,6
28,78,6
28,79,5
28,88,7
28,97,6
28,98,4
28,109,5
28,117,6
29,56,5
29,77,4
29,78,9
29,79,6
29,87,8
29,88,6
29,91,6
29,97,6
29,108,6
29,115,7
29,118,4
30,53,5
30,55,8
30,58,6
30,70,5
30,78,6
30,87,9
30,91,8
30,95,5
30,102,4
30,106,6
31,51,4
31,57,8
31,59,6
31,61,6
31,64,6
31,65,6
31,76,7
31,77,8
31,79,6
31,86,7
31,91,4
31,104,4
31,108,6
32,56,9
32,57,8
32,59,7
32,60,6
32,61,7
32,62,8
32,63,3
32,64,4
32,65,5
32,70,5
32,75,7
32,78,4
32,104,6
33,52,5
33,55,7
33,56,9
33,57,8
33,65,6
33,66,6
33,67,6
33,74,4
33,78,6
33,91,5
33,104,5
33,105,4
34,53,3
34,56,8
34,58,6
34,67,6
34,68,5
34,70,6
34,78,7
34,103,6
34,104,5
34,117,6
35,52,3
35,55,3
35,58,7
35,61,8
35,63,4
35,67,7
35,68,7
35,80,5
35,81,3
35,104,6
35,118,6
36,58,2
36,60,3
36,62,4
36,63,3
36,64,3
36,65,2
36,66,7
36,67,7
36,68,9
36,69,7
36,70,5
36,72,5
36,73,6
36,90,5
36,104,6
36,116,4
37,52,5
37,53,5
37,58,2
37,59,3
37,63,3
37,64,4
37,66,5
37,67,7
37,68,4
37,71,6
37,72,6
37,73,5
37,79,4
37,80,5
37,86,3
37,103,6
37,116,4
38,58,3
38,61,2
38,63,4
38,65,3
38,66,7
38,67,8
38,68,5
38,70,8
38,71,7
38,72,7
38,86,5
38,92,7
38,115,5
39,54,4
39,55,4
39,58,5
39,59,2
39,64,4
39,68,7
39,69,7
39,70,8
39,71,9
39,72,9
39,73,7
39,76,6
39,78,4
39,79,6
39,94,7
39,97,5
39,119,5
40,53,3
40,56,6
40,57,4
40,68,5
40,69,8
40,71,9
40,72,10
40,73,10
40,74,8
40,78,6
40,79,5
40,80,3
40,92,6
40,94,5
40,95,5
40,96,5
40,97,6
40,102,6
41,54,4
41,67,4
41,68,4
41,74,8
41,79,5
41,82,4
41,92,6
41,94,5
41,95,5
41,96,5
41,97,5
41,101,3
41,104,4
41,119,6
41,120,6
42,67,5
42,75,4
42,77,6
42,79,4
42,92,4
42,95,7
42,96,5
42,97,5
42,98,5
43,56,4
43,74,6
43,77,8
43,85,6
43,86,5
43,88,5
43,96,4
43,98,6
43,112,5
43,113,5
44,56,6
44,57,5
44,74,8
44,79,8
44,81,6
44,83,6
44,88,9
44,95,6
44,96,5
44,98,6
44,101,4
45,55,6
45,73,4
45,78,7
45,84,3
45,85,5
45,100,3
45,101,6
45,112,4
46,58,5
46,76,4
46,80,5
46,85,5
46,111,4
46,112,5
47,74,6
47,75,6
47,76,5
47,80,4
47,82,5
47,83,5
47,89,4
48,58,5
48,75,6
48,78,6
48,108,2
48,110,4
48,118,3
48,119,4
48,120,4
49,55,2
49,67,4
49,75,9
49,79,4
49,84,4
49,86,6
49,87,8
49,97,4
49,109,2
49,110,4
49,118,4
49,119,4
49,120,4
50,54,3
50,55,4
50,67,5
50,75,8
50,83,7
50,84,6
50,89,6
50,96,6
50,105,5
50,118,4
50,119,4
50,120,3
50,121,3
51,54,4
51,67,5
51,75,6
51,89,4
51,95,4
51,96,4
51,99,6
51,116,4
51,117,4
51,118,4
51,119,3
51,120,3
51,121,3
51,122,3
52,55,4
52,58,3
52,76,7
52,77,6
52,78,6
52,79,7
52,80,7
52,81,7
52,82,7
52,86,4
52,87,4
52,88,5
52,98,5
52,100,5
52,116,3
52,117,4
52,118,4
52,119,3
52,120,4
52,121,3
53,76,6
53,77,5
53,78,5
53,80,5
53,82,7
53,86,5
53,97,5
53,116,3
53,117,3
53,119,3
53,120,3
53,121,3
54,100,4
54,116,3
54,118,3
54,119,3
54,120,3
55,82,4
55,89,3
55,103,4
55,117,3
55,118,3
55,119,3
55,120,3
56,86,4
56,102,3
56,110,5
56,113,4
56,117,3
56,118,3
56,119,3
56,120,4
56,121,4
57,84,5
57,90,5
57,92,5
57,98,5
57,113,3
57,116,4
57,117,3
57,118,3
57,119,4
58,94,6
58,110,6
58,115,5
58,117,4
58,118,4
59,90,5
59,94,3
59,115,4
59,116,5
59,118,4
59,119,4
59,120,4
60,63,4
60,82,5
60,83,4
60,84,6
60,92,6
60,94,4
60,96,4
60,101,5
60,113,5
60,115,4
60,116,5
60,118,4
61,63,3
61,83,5
61,84,5
61,85,7
61,87,6
61,102,4
61,105,5
61,113,4
61,115,4
61,116,5
62,63,4
62,83,4
62,85,6
62,86,8
62,95,5
62,96,4
62,98,4
62,103,4
62,114,5
63,84,5
63,85,7
63,92,5
63,94,5
63,97,5
63,114,5
64,63,3
64,85,8
64,90,6
64,95,5
64,100,5
64,101,4
65,64,6
65,70,6
65,88,4
65,90,7
65,93,5
65,96,4
65,116,5
65,124,7
66,70,4
66,71,4
66,89,5
66,90,8
66,116,4
66,117,3
67,67,4
67,68,5
67,70,5
67,75,4
67,113,4
67,116,3
67,117,3
68,67,5
68,68,4
68,70,6
68,88,3
68,91,6
68,94,5
68,115,3
68,116,3
68,117,3
69,65,4
69,66,3
69,91,6
69,93,4
69,115,3
69,117,4
70,91,5
70,92,6
70,93,5
70,94,5
70,103,4
70,112,2
70,115,6
70,120,5
70,127,7
71,94,4
71,101,3
71,102,5
71,109,4
71,112,3
71,115,4
71,116,5
71,119,5
72,87,4
72,91,5
72,92,4
72,93,6
72,106,3
72,111,4
72,115,4
72,116,5
72,117,4
72,118,3
72,123,6
73,61,3
73,62,5
73,66,3
73,78,8
73,88,3
73,90,3
73,92,6
73,94,3
73,111,2
73,114,4
73,115,3
74,63,5
74,64,5
74,65,4
74,66,3
74,89,3
74,93,5
74,95,5
74,96,6
74,105,3
74,106,3
74,108,4
74,114,4
74,115,3
74,116,3
74,127,4
75,66,6
75,67,4
75,68,4
75,104,4
75,111,2
75,112,2
75,113,2
75,114,3
75,127,5
76,111,2
76,112,2
76,113,2
76,114,3
76,122,4
77,62,3
77,111,4
77,112,4
77,113,4
77,115,6
77,121,6
78,62,5
78,63,7
78,112,4
78,121,6
79,64,5
79,90,4
79,121,5
80,63,3
80,66,5
80,92,4
80,93,5
80,112,3
80,113,3
80,114,3
81,88,5
81,90,7
81,110,4
81,115,4
81,124,5
82,83,4
82,87,6
82,116,5
83,84,4
83,85,5
83,100,3
83,122,4
83,125,5
83,127,4
84,86,4
84,99,5
84,108,5
84,115,5
84,116,5
84,118,4
84,127,6
85,79,3
85,104,5
85,127,6
86,89,6
86,91,4
86,107,6
86,109,4
86,118,3
87,86,4
87,88,5
87,92,7
87,103,3
87,107,5
87,122,5
87,124,6
87,127,6
88,89,5
88,90,5
88,114,6
88,115,5
88,117,5
88,118,3
88,122,4
89,90,3
89,91,3
89,107,4
89,115,4
90,88,4
90,126,6
91,124,4
91,125,4
92,104,4
92,120,5
92,122,6
92,125,5
93,88,2
93,90,1
93,113,5
93,114,4
93,120,5
93,122,6
93,124,5
94,122,5
95,120,5
96,103,3
98,105,2
98,114,4
98,127,4
99,116,3
99,126,5
99,127,4
100,101,1
100,102,1
100,114,2
100,115,3
100,116,3
100,127,4
101,116,3
102,108,2
102,115,3
102,116,2
102,127,5
103,103,3
103,127,5
104,97,2
104,102,2
104,114,4
104,115,4
104,127,5
105,99,3
105,127,5
106,104,1
106,116,4
106,127,5
107,109,3
107,112,5
107,115,4
107,127,4
109,112,3
110,110,6
110,127,4
111,127,3
112,126,4
113,126,6
113,127,4
114,127,4
115,126,4
115,127,4
116,125,4
116,126,4
117,127,3
119,106,3
119,125,4
119,127,4
120,109,6
120,127,4
121,125,3
121,127,3
122,124,2
122,125,2
123,122,3
123,123,2
123,124,3
123,125,3
123,126,2
124,114,2
124,125,3
124,126,2
125,114,5
125,122,5
125,125,4
126,120,2
