x,y,pressures
8,83,4
8,84,6
8,85,6
8,86,4
8,87,6
8,88,8
8,89,8
8,90,6
8,93,9
8,94,9
8,95,7
8,99,5
8,102,5
8,103,7
8,113,4
8,114,3
8,115,4
8,117,7
8,118,6
8,120,6
8,122,6
8,124,4
8,126,5
9,0,5
9,1,7
9,2,6
9,3,5
9,4,4
9,5,4
9,6,6
9,7,3
9,9,5
9,10,4
9,12,4
9,13,5
9,14,4
9,15,5
9,16,4
9,19,4
9,20,5
9,21,4
9,22,4
9,23,4
9,24,5
9,25,4
9,26,4
9,27,4
9,29,5
9,30,4
9,33,5
9,34,3
9,37,4
9,38,4
9,39,6
9,42,5
9,43,4
9,44,4
9,50,5
9,52,4
9,53,5
9,55,5
9,56,5
9,57,6
9,58,6
9,59,7
9,60,7
9,61,8
9,62,9
9,63,7
9,64,7
9,65,5
9,66,5
9,67,6
9,68,4
9,69,5
9,70,5
9,71,5
9,72,4
9,73,4
9,74,4
9,75,5
9,77,3
9,78,5
9,79,4
9,80,3
9,82,6
9,85,6
9,87,7
9,89,7
9,90,4
9,93,8
9,94,6
9,95,5
9,98,7
9,99,7
9,104,8
9,105,5
9,107,7
9,108,6
9,115,3
9,124,6
9,125,8
9,126,7
9,127,4
10,3,6
10,4,4
10,5,6
10,6,3
10,7,5
10,8,4
10,9,3
10,10,3
10,11,5
10,12,5
10,13,4
10,14,5
10,15,4
10,16,5
10,17,6
10,18,4
10,19,4
10,20,5
10,21,5
10,22,5
10,23,5
10,24,5
10,26,4
10,27,4
10,29,5
10,30,3
10,31,5
10,32,7
10,33,5
10,35,5
10,39,3
10,42,4
10,44,4
10,48,4
10,49,6
10,50,6
10,51,6
10,52,4
10,53,4
10,54,4
10,55,7
10,56,5
10,57,7
10,58,6
10,59,7
10,60,7
10,61,8
10,62,6
10,64,5
10,65,5
10,69,6
10,70,6
10,71,7
10,72,4
10,73,4
10,74,4
10,75,4
10,77,5
10,81,5
10,88,7
10,90,6
10,91,6
10,92,8
10,93,7
10,94,5
10,99,7
10,100,4
10,103,7
10,104,8
10,106,7
10,107,8
10,108,5
10,109,4
10,115,4
10,123,5
10,124,7
10,125,8
10,127,6
11,5,6
11,6,5
11,8,6
11,9,4
11,10,3
11,11,4
11,12,6
11,13,6
11,14,7
11,15,5
11,16,7
11,19,4
11,20,6
11,22,4
11,23,5
11,26,4
11,32,4
11,33,4
11,34,4
11,35,8
11,36,5
11,37,3
11,38,5
11,40,3
11,49,4
11,50,4
11,51,4
11,52,4
11,53,4
11,54,5
11,55,5
11,56,6
11,57,7
11,58,8
11,59,8
11,60,9
11,61,7
11,62,7
11,63,8
11,65,7
11,66,6
11,70,7
11,71,5
11,75,4
11,76,5
11,77,4
11,80,4
11,81,4
11,86,4
11,90,7
11,91,6
11,92,7
11,93,6
11,95,8
11,98,6
11,99,8
11,101,7
11,102,7
11,103,8
11,104,5
11,106,7
11,107,8
11,108,5
11,109,5
11,110,5
11,113,5
11,124,6
11,125,6
11,126,8
11,127,6
12,0,4
12,5,4
12,6,6
12,7,3
12,8,3
12,9,4
12,10,3
12,11,3
12,12,6
12,13,5
12,14,6
12,16,6
12,21,6
12,23,4
12,24,5
12,25,5
12,26,4
12,27,5
12,28,3
12,31,5
12,35,6
12,36,4
12,38,4
12,40,4
12,41,5
12,47,5
12,48,4
12,49,5
12,50,4
12,51,4
12,52,5
12,53,6
12,54,4
12,56,9
12,57,9
12,58,8
12,59,9
12,60,6
12,62,5
12,63,7
12,64,6
12,76,4
12,77,3
12,78,3
12,81,6
12,85,5
12,87,6
12,90,5
12,91,8
12,92,5
12,93,6
12,95,8
12,96,8
12,98,6
12,100,9
12,101,8
12,102,7
12,104,6
12,107,8
12,108,6
12,109,8
12,110,6
12,111,6
12,112,4
12,114,4
12,115,4
12,123,6
12,125,6
12,126,6
12,127,6
13,0,4
13,1,4
13,4,3
13,5,5
13,6,4
13,7,4
13,8,3
13,9,3
13,10,4
13,11,4
13,12,3
13,13,5
13,14,4
13,15,4
13,16,5
13,23,4
13,24,4
13,25,4
13,26,6
13,27,4
13,28,5
13,29,4
13,30,5
13,31,6
13,33,5
13,34,8
13,35,4
13,37,4
13,38,5
13,39,7
13,40,4
13,41,6
13,42,5
13,43,4
13,44,4
13,45,5
13,46,4
13,47,4
13,48,5
13,49,4
13,50,3
13,51,4
13,52,4
13,53,4
13,54,7
13,55,7
13,56,8
13,57,7
13,58,8
13,59,7
13,63,6
13,64,5
13,72,4
13,81,7
13,82,5
13,85,4
13,86,7
13,87,4
13,88,5
13,89,5
13,90,7
13,91,7
13,92,7
13,93,8
13,96,8
13,101,6
13,102,7
13,103,5
13,105,5
13,110,7
13,112,4
13,115,4
13,116,4
13,122,4
13,123,6
13,124,7
13,125,7
14,0,4
14,4,5
14,6,5
14,8,4
14,11,3
14,12,3
14,13,7
14,14,4
14,16,6
14,17,4
14,18,4
14,24,4
14,25,4
14,26,5
14,30,4
14,32,6
14,33,4
14,34,7
14,36,5
14,37,4
14,38,5
14,39,5
14,41,4
14,42,5
14,43,5
14,44,5
14,45,4
14,46,3
14,47,3
14,48,3
14,49,3
14,50,5
14,51,3
14,52,5
14,54,6
14,57,5
14,58,4
14,64,6
14,72,3
14,81,7
14,82,4
14,85,4
14,86,5
14,87,5
14,93,7
14,95,4
14,96,8
14,97,8
14,113,3
14,114,5
14,115,5
14,117,3
14,120,5
14,121,5
14,122,5
14,125,4
14,126,4
15,0,5
15,7,4
15,8,4
15,9,7
15,10,4
15,11,4
15,13,3
15,14,5
15,15,4
15,16,6
15,17,6
15,18,4
15,24,5
15,26,4
15,31,3
15,33,6
15,34,5
15,35,5
15,36,6
15,37,5
15,40,3
15,41,3
15,42,3
15,45,3
15,46,3
15,47,3
15,48,3
15,49,3
15,50,3
15,53,4
15,57,5
15,58,4
15,70,6
15,71,4
15,74,4
15,78,4
15,79,4
15,81,7
15,82,5
15,83,5
15,91,6
15,93,8
15,107,6
15,109,3
15,111,5
15,113,5
15,114,7
15,115,7
15,117,5
15,118,5
15,119,6
15,120,7
15,121,6
15,123,8
15,124,6
15,126,6
15,127,6
16,0,6
16,10,4
16,11,4
16,13,4
16,14,5
16,15,4
16,16,3
16,17,5
16,19,5
16,20,6
16,21,4
16,24,7
16,25,4
16,26,5
16,31,3
16,33,6
16,36,6
16,37,5
16,38,4
16,39,4
16,40,3
16,41,7
16,42,4
16,43,7
16,44,4
16,46,5
16,47,5
16,53,4
16,57,5
16,62,4
16,65,5
16,66,5
16,70,8
16,71,5
16,74,5
16,76,5
16,77,4
16,78,5
16,81,6
16,83,6
16,84,7
16,86,5
16,91,8
16,92,9
16,97,5
16,104,5
16,107,4
16,108,5
16,109,6
16,110,6
16,111,7
16,114,7
16,119,6
16,120,7
16,121,8
16,122,7
16,123,3
16,126,5
16,127,5
17,0,6
17,1,4
17,2,5
17,11,4
17,12,3
17,13,3
17,14,7
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,3
17,22,5
17,23,5
17,24,6
17,25,4
17,28,3
17,29,4
17,31,3
17,32,4
17,33,7
17,34,5
17,35,7
17,36,7
17,37,3
17,38,6
17,39,7
17,40,4
17,41,4
17,44,4
17,45,5
17,46,3
17,47,5
17,48,5
17,49,4
17,50,5
17,57,5
17,62,5
17,63,5
17,64,6
17,70,7
17,71,4
17,72,4
17,73,4
17,74,4
17,75,7
17,76,7
17,77,7
17,83,6
17,84,7
17,90,5
17,92,7
17,93,7
17,102,6
17,104,6
17,105,5
17,106,7
17,107,4
17,108,5
17,109,7
17,110,7
17,111,7
17,112,6
17,114,7
17,117,7
17,118,6
17,119,6
17,120,8
17,121,7
18,0,4
18,2,5
18,3,5
18,6,3
18,11,4
18,12,4
18,13,5
18,14,7
18,16,3
18,17,3
18,18,5
18,19,3
18,20,4
18,22,7
18,23,4
18,24,4
18,25,4
18,26,6
18,29,3
18,30,6
18,31,4
18,33,8
18,34,6
18,35,6
18,36,3
18,37,3
18,38,4
18,39,4
18,47,4
18,50,5
18,68,5
18,70,8
18,80,5
18,82,5
18,85,5
18,87,4
18,89,5
18,103,6
18,104,8
18,105,7
18,106,7
18,107,5
18,109,7
18,110,7
18,111,7
18,112,7
18,115,4
18,116,6
18,117,6
18,118,5
18,119,7
18,120,8
18,121,6
18,122,5
18,123,4
18,126,7
19,0,4
19,1,4
19,2,4
19,3,6
19,6,5
19,8,5
19,13,5
19,14,4
19,15,3
19,16,3
19,17,4
19,18,4
19,19,4
19,20,5
19,21,6
19,22,5
19,23,3
19,24,4
19,26,7
19,27,7
19,28,4
19,30,5
19,31,5
19,32,4
19,33,8
19,34,7
19,35,4
19,36,3
19,38,4
19,46,4
19,58,9
19,65,5
19,66,4
19,68,6
19,69,7
19,72,4
19,73,5
19,74,5
19,79,8
19,83,6
19,86,5
19,87,6
19,102,5
19,103,6
19,104,7
19,105,7
19,106,7
19,107,7
19,108,6
19,109,7
19,110,7
19,111,7
19,113,5
19,114,5
19,115,7
19,116,7
19,117,4
19,119,7
19,127,5
20,1,3
20,2,4
20,6,3
20,7,3
20,8,3
20,12,3
20,14,5
20,15,4
20,18,5
20,19,4
20,20,4
20,22,3
20,23,5
20,24,5
20,28,4
20,29,4
20,31,5
20,33,5
20,34,7
20,36,4
20,37,3
20,40,3
20,43,6
20,44,4
20,46,5
20,59,5
20,62,5
20,66,5
20,68,5
20,72,6
20,73,8
20,74,6
20,75,4
20,77,5
20,78,7
20,85,5
20,87,6
20,88,4
20,102,5
20,103,7
20,104,7
20,105,7
20,106,7
20,111,5
20,112,7
20,113,7
20,114,7
20,115,7
20,116,7
20,117,5
20,119,5
20,123,5
20,124,4
21,4,4
21,5,3
21,6,3
21,7,4
21,8,4
21,14,3
21,15,6
21,16,3
21,17,6
21,18,6
21,19,5
21,20,4
21,21,5
21,22,3
21,23,7
21,24,5
21,25,4
21,29,4
21,30,5
21,31,8
21,32,8
21,33,7
21,34,5
21,36,6
21,37,3
21,41,5
21,42,4
21,45,5
21,47,5
21,52,5
21,61,4
21,66,7
21,67,6
21,71,7
21,72,8
21,73,7
21,74,5
21,75,5
21,79,4
21,80,4
21,84,6
21,88,3
21,101,3
21,102,7
21,103,7
21,104,4
21,107,7
21,111,6
21,113,7
21,114,7
21,115,7
21,116,7
21,119,7
21,121,4
21,122,5
21,123,9
22,5,4
22,6,3
22,15,5
22,16,5
22,17,4
22,18,5
22,19,3
22,20,4
22,22,4
22,26,5
22,27,3
22,29,6
22,31,5
22,32,4
22,34,3
22,36,4
22,37,4
22,41,7
22,42,5
22,43,6
22,44,6
22,45,4
22,49,7
22,50,4
22,52,7
22,58,8
22,59,7
22,60,6
22,61,6
22,64,8
22,65,9
22,66,8
22,68,6
22,69,6
22,70,8
22,71,7
22,72,6
22,73,6
22,74,7
22,79,6
22,89,5
22,101,5
22,102,5
22,111,7
22,112,7
22,113,7
22,114,7
22,115,6
22,116,7
22,117,4
22,118,5
22,120,5
22,123,9
22,124,7
22,125,4
22,126,4
22,127,6
23,5,4
23,6,5
23,15,5
23,16,5
23,17,4
23,18,4
23,19,3
23,21,6
23,22,4
23,26,5
23,29,3
23,30,6
23,31,6
23,32,4
23,33,3
23,34,3
23,35,3
23,36,6
23,37,4
23,42,4
23,44,5
23,47,4
23,48,7
23,49,7
23,51,5
23,55,8
23,56,5
23,57,6
23,58,6
23,59,5
23,64,8
23,66,6
23,68,7
23,69,7
23,70,8
23,71,7
23,73,7
23,75,4
23,100,3
23,111,7
23,112,7
23,114,6
23,117,6
23,119,6
23,122,7
23,123,8
23,126,5
23,127,6
24,4,3
24,5,6
24,6,6
24,17,4
24,18,5
24,19,4
24,20,3
24,21,3
24,22,4
24,24,3
24,26,5
24,30,4
24,31,4
24,32,4
24,33,5
24,34,4
24,35,6
24,37,5
24,46,5
24,47,6
24,51,7
24,53,8
24,55,7
24,56,6
24,58,7
24,62,6
24,66,6
24,67,5
24,70,7
24,76,3
24,83,3
24,89,5
24,90,5
24,91,6
24,92,5
24,93,3
24,94,4
24,95,4
24,96,4
24,111,7
24,112,7
24,113,7
24,117,8
24,118,6
24,119,7
24,124,6
24,125,5
24,126,6
25,4,3
25,5,5
25,6,3
25,17,4
25,18,4
25,19,5
25,20,5
25,23,5
25,24,3
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,7
25,31,3
25,32,3
25,36,3
25,37,5
25,45,7
25,50,7
25,51,8
25,52,7
25,56,6
25,60,7
25,61,7
25,63,7
25,64,8
25,65,8
25,66,7
25,67,6
25,68,7
25,71,3
25,83,4
25,87,4
25,89,4
25,91,7
25,92,7
25,93,6
25,94,7
25,96,4
25,110,7
25,111,6
25,115,5
25,116,5
25,117,8
25,118,7
25,119,4
25,120,3
25,122,6
25,123,7
25,124,7
25,125,3
26,1,2
26,6,3
26,8,4
26,18,4
26,19,6
26,20,5
26,22,4
26,23,3
26,24,6
26,25,6
26,26,4
26,27,4
26,28,5
26,29,6
26,30,5
26,31,4
26,45,5
26,46,3
26,48,8
26,49,8
26,50,8
26,51,9
26,52,7
26,56,4
26,58,5
26,62,7
26,63,7
26,64,7
26,65,8
26,66,8
26,67,7
26,71,4
26,72,3
26,86,5
26,87,4
26,88,8
26,89,5
26,90,7
26,91,7
26,92,8
26,93,7
26,95,7
26,96,6
26,97,7
26,98,6
26,110,6
26,111,4
26,114,5
26,115,7
26,116,6
26,117,6
26,118,6
26,119,5
26,122,6
26,123,7
26,124,4
26,125,4
26,126,3
27,0,3
27,2,3
27,8,4
27,9,3
27,12,3
27,16,4
27,18,6
27,19,6
27,20,4
27,21,5
27,23,5
27,26,6
27,27,4
27,28,8
27,29,4
27,30,5
27,31,5
27,32,4
27,37,5
27,41,5
27,42,5
27,43,4
27,44,5
27,47,7
27,48,7
27,50,7
27,54,5
27,55,4
27,56,6
27,57,3
27,58,5
27,62,7
27,64,7
27,65,7
27,66,7
27,68,5
27,71,5
27,74,5
27,75,5
27,76,5
27,85,5
27,86,7
27,87,4
27,88,6
27,89,7
27,92,7
27,93,8
27,94,7
27,95,7
27,96,7
27,97,7
27,98,6
27,110,6
27,111,5
27,113,4
27,114,6
27,115,6
27,117,5
27,119,5
27,120,7
27,121,8
27,122,8
27,125,2
27,126,3
27,127,4
28,8,4
28,9,3
28,10,3
28,11,3
28,14,5
28,16,5
28,17,3
28,19,7
28,20,5
28,22,3
28,23,4
28,28,6
28,29,3
28,31,4
28,34,4
28,37,5
28,41,6
28,45,6
28,47,4
28,48,6
28,50,5
28,51,4
28,55,6
28,63,8
28,64,6
28,65,7
28,66,4
28,68,4
28,69,5
28,81,4
28,84,4
28,85,7
28,86,7
28,87,6
28,88,7
28,89,7
28,91,7
28,92,7
28,93,8
28,94,7
28,95,7
28,96,8
28,97,7
28,98,7
28,111,7
28,112,5
28,114,8
28,115,6
28,116,7
28,118,7
28,119,7
28,120,6
28,123,5
28,125,6
29,0,4
29,6,3
29,7,4
29,9,4
29,10,3
29,11,5
29,12,3
29,13,4
29,14,4
29,15,4
29,17,4
29,30,4
29,31,3
29,33,4
29,34,5
29,35,6
29,36,5
29,37,5
29,38,6
29,43,4
29,44,6
29,49,5
29,51,4
29,64,6
29,65,5
29,66,4
29,68,4
29,79,5
29,80,4
29,81,4
29,82,4
29,83,4
29,84,6
29,85,5
29,87,6
29,88,7
29,89,7
29,90,7
29,91,8
29,92,7
29,93,7
29,95,7
29,97,5
29,112,7
29,113,8
29,114,7
29,115,7
29,116,7
29,118,7
29,119,7
29,120,6
29,126,3
30,1,4
30,2,4
30,16,4
30,18,5
30,19,4
30,33,5
30,35,7
30,38,7
30,39,6
30,40,7
30,42,5
30,43,7
30,48,6
30,51,5
30,62,5
30,63,7
30,64,7
30,65,3
30,68,5
30,69,5
30,73,5
30,77,3
30,78,6
30,79,6
30,80,5
30,81,6
30,82,4
30,87,7
30,88,7
30,89,7
30,91,7
30,92,7
30,93,6
30,95,7
30,96,7
30,97,4
30,98,6
30,110,7
30,112,8
30,113,8
30,114,8
30,115,8
30,116,8
30,118,5
30,123,3
30,126,5
31,1,4
31,2,4
31,16,5
31,18,5
31,19,6
31,23,3
31,25,5
31,33,7
31,39,5
31,42,5
31,44,4
31,48,5
31,51,6
31,52,5
31,57,5
31,63,8
31,64,6
31,72,5
31,76,4
31,79,7
31,80,8
31,81,7
31,82,4
31,88,7
31,89,6
31,90,7
31,92,7
31,94,7
31,96,8
31,97,4
31,107,7
31,109,7
31,111,7
31,112,8
31,113,7
31,114,9
31,115,7
31,116,6
31,117,3
31,118,3
31,121,6
31,122,7
31,123,7
31,126,5
31,127,4
32,0,4
32,2,7
32,3,4
32,4,3
32,6,3
32,11,2
32,19,6
32,20,5
32,21,4
32,22,5
32,23,5
32,28,5
32,33,6
32,36,9
32,37,8
32,41,7
32,43,4
32,47,8
32,48,5
32,49,8
32,51,7
32,52,5
32,53,6
32,63,5
32,64,5
32,67,4
32,71,6
32,72,5
32,74,4
32,77,5
32,78,5
32,79,7
32,80,7
32,82,5
32,83,5
32,84,3
32,87,5
32,88,6
32,90,7
32,91,7
32,92,8
32,93,7
32,94,7
32,95,7
32,96,6
32,97,5
32,106,8
32,107,7
32,110,6
32,111,7
32,112,7
32,114,8
32,115,7
32,116,4
32,117,5
32,120,4
32,121,5
32,122,7
32,127,3
33,0,5
33,1,5
33,2,7
33,4,5
33,5,5
33,6,4
33,8,5
33,9,3
33,10,3
33,11,4
33,12,4
33,16,4
33,23,5
33,26,5
33,27,5
33,28,6
33,29,7
33,38,6
33,40,7
33,47,8
33,48,8
33,49,5
33,50,7
33,51,9
33,52,7
33,54,6
33,59,6
33,60,5
33,63,4
33,64,7
33,66,5
33,67,4
33,75,4
33,76,5
33,77,6
33,78,8
33,79,6
33,80,6
33,81,8
33,82,6
33,84,5
33,85,6
33,89,6
33,90,7
33,91,7
33,92,7
33,93,7
33,94,7
33,95,7
33,96,6
33,97,7
33,104,7
33,105,8
33,106,7
33,111,8
33,112,8
33,113,7
33,114,6
33,116,7
33,117,6
33,120,5
33,121,7
33,122,6
33,123,5
33,125,4
33,126,5
33,127,2
34,1,6
34,2,7
34,3,7
34,4,7
34,5,7
34,6,7
34,7,5
34,8,4
34,9,5
34,13,3
34,14,4
34,15,5
34,16,6
34,17,4
34,27,5
34,28,7
34,31,4
34,35,8
34,38,4
34,40,7
34,45,5
34,47,9
34,48,9
34,50,6
34,51,7
34,52,7
34,53,7
34,54,5
34,55,4
34,56,5
34,60,5
34,63,5
34,75,5
34,76,4
34,77,5
34,78,8
34,79,5
34,80,6
34,81,7
34,82,8
34,83,7
34,84,7
34,85,8
34,86,6
34,89,6
34,90,8
34,91,7
34,92,7
34,93,7
34,103,6
34,104,7
34,105,8
34,106,5
34,107,6
34,108,4
34,109,4
34,110,7
34,111,7
34,112,7
34,116,6
34,117,5
34,121,6
34,123,8
34,126,7
35,2,5
35,3,8
35,4,7
35,6,6
35,8,6
35,9,8
35,14,6
35,15,7
35,19,5
35,20,5
35,21,5
35,22,7
35,23,5
35,24,6
35,25,7
35,26,6
35,28,8
35,31,5
35,32,6
35,34,8
35,35,7
35,36,8
35,40,6
35,45,7
35,46,6
35,47,8
35,53,5
35,54,5
35,56,6
35,57,5
35,58,5
35,59,7
35,62,6
35,63,7
35,64,6
35,65,5
35,66,4
35,74,5
35,75,7
35,76,6
35,77,7
35,78,8
35,79,5
35,80,8
35,81,8
35,84,7
35,85,7
35,89,6
35,90,7
35,91,7
35,94,5
35,95,6
35,101,6
35,104,6
35,105,8
35,106,8
35,107,8
35,108,5
35,109,7
35,110,7
35,111,7
35,112,5
35,113,5
35,114,5
35,120,4
35,122,5
35,123,6
36,2,7
36,3,7
36,4,7
36,9,6
36,11,7
36,16,7
36,18,4
36,21,5
36,25,8
36,26,6
36,27,5
36,32,7
36,33,8
36,34,7
36,35,7
36,37,6
36,44,6
36,45,4
36,46,7
36,47,8
36,48,9
36,49,6
