x,y,pressures
67,41,1
67,42,1
67,50,2
67,56,0
67,57,0
67,58,2
67,94,0
68,1,1
68,2,1
68,3,2
68,7,1
68,10,1
68,11,0
68,13,0
68,18,1
68,23,0
68,24,1
68,25,1
68,28,0
68,32,1
68,37,1
68,39,2
68,41,2
68,54,1
68,59,2
68,60,1
68,88,0
68,89,1
68,92,0
68,107,1
69,0,1
69,1,1
69,2,1
69,3,2
69,6,1
69,7,1
69,11,0
69,12,0
69,13,0
69,14,0
69,16,0
69,22,2
69,24,2
69,25,1
69,31,0
69,40,0
69,47,2
69,49,1
69,53,1
69,56,1
69,57,1
69,83,0
69,89,0
69,92,0
69,97,0
70,2,1
70,5,1
70,11,0
70,13,0
70,14,0
70,17,0
70,20,0
70,32,0
70,38,1
70,47,1
70,52,2
70,53,0
70,68,0
70,92,1
70,96,0
70,97,1
71,2,1
71,15,0
71,16,0
71,22,2
71,23,1
71,24,0
71,25,0
71,26,0
71,42,1
71,43,1
71,48,2
71,55,2
71,57,2
71,58,2
71,62,2
71,87,1
71,88,1
71,98,1
72,9,2
72,16,1
72,20,2
72,21,1
72,22,0
72,23,0
72,25,0
72,49,1
72,77,1
72,103,1
73,0,0
73,3,1
73,13,2
73,15,0
73,18,2
73,19,2
73,20,2
73,21,2
73,22,2
73,23,0
73,26,1
73,27,1
73,33,0
73,34,0
73,36,0
73,42,0
73,46,1
73,52,2
73,53,1
73,57,1
73,66,1
74,0,2
74,4,1
74,6,2
74,12,0
74,14,1
74,20,2
74,21,2
74,22,1
74,33,1
74,35,1
74,37,1
74,42,1
74,45,0
74,51,1
74,53,2
74,55,1
74,56,1
74,58,1
74,61,1
74,80,0
75,0,2
75,1,2
75,2,1
75,11,1
75,19,0
75,21,2
75,22,2
75,34,2
75,43,1
75,44,1
75,45,1
75,59,2
75,62,2
75,73,0
75,79,1
76,0,2
76,2,1
76,6,0
76,7,0
76,11,0
76,20,0
76,22,2
76,24,0
76,25,1
76,26,1
76,28,2
76,34,2
76,35,1
76,36,1
76,37,0
76,41,1
76,42,1
76,43,2
76,44,1
76,52,1
76,79,0
77,0,2
77,1,2
77,5,1
77,7,1
77,11,0
77,22,2
77,25,1
77,28,2
77,29,1
77,34,2
77,36,0
77,39,1
77,42,1
77,44,1
77,48,1
77,49,1
77,52,1
77,61,2
77,73,1
77,76,1
77,79,1
77,93,1
77,95,1
77,99,1
78,1,2
78,3,2
78,4,1
78,5,0
78,6,2
78,8,2
78,9,0
78,10,0
78,11,0
78,12,1
78,20,0
78,21,2
78,23,0
78,34,2
78,35,1
78,37,0
78,41,1
78,44,0
78,48,0
78,54,1
78,72,1
78,78,0
78,79,1
79,1,1
79,3,0
79,4,0
79,6,0
79,7,2
79,8,0
79,21,1
79,22,1
79,23,0
79,37,1
79,38,1
79,40,0
79,44,0
79,45,1
79,56,1
79,62,2
79,69,0
79,78,0
79,79,0
79,80,1
79,93,0
79,101,0
80,3,0
80,4,0
80,6,2
80,7,2
80,8,2
80,9,1
80,25,1
80,36,2
80,39,0
80,40,1
80,43,0
80,45,0
80,47,0
80,49,1
80,53,1
80,54,1
80,59,2
80,60,2
80,94,1
80,101,0
81,4,1
81,5,1
81,7,1
81,9,2
81,12,1
81,18,1
81,20,0
81,21,0
81,23,2
81,27,0
81,36,0
81,37,1
81,39,0
81,48,0
81,59,1
81,62,2
81,67,0
81,68,0
81,71,0
81,77,1
81,79,0
81,97,1
82,0,1
82,7,0
82,9,0
82,10,1
82,20,0
82,23,1
82,27,1
82,39,2
82,41,0
82,44,1
82,46,0
82,47,2
82,51,1
82,56,1
82,62,0
82,65,0
82,68,0
82,71,1
82,100,1
83,9,2
83,11,1
83,16,1
83,19,1
83,28,0
83,29,0
83,35,0
83,36,0
83,39,0
83,40,1
83,42,0
83,46,0
83,48,2
83,50,1
83,51,0
83,56,1
83,64,1
83,65,0
83,67,0
83,70,0
83,79,0
83,83,1
83,99,1
84,11,2
84,16,2
84,17,1
84,19,1
84,20,2
84,29,0
84,30,0
84,31,1
84,33,0
84,37,0
84,39,1
84,40,0
84,42,1
84,43,0
84,46,2
84,47,0
84,48,1
84,49,1
84,55,0
84,56,1
84,57,2
84,61,0
84,65,1
84,66,0
84,73,1
84,79,1
84,90,1
84,91,1
84,93,1
84,94,1
84,100,1
85,0,1
85,2,0
85,3,0
85,4,2
85,9,1
85,13,0
85,20,0
85,28,1
85,30,0
85,32,1
85,33,1
85,34,0
85,35,1
85,36,0
85,37,1
85,39,1
85,41,1
85,42,1
85,45,0
85,46,1
85,47,1
85,49,1
85,50,1
85,55,0
85,60,2
85,66,2
85,79,0
85,80,0
85,91,1
86,0,2
86,2,1
86,13,0
86,16,0
86,19,1
86,31,1
86,32,0
86,33,0
86,34,1
86,35,0
86,38,0
86,39,1
86,40,1
86,41,1
86,42,1
86,43,1
86,45,1
86,46,2
86,55,0
86,56,1
86,57,2
86,62,0
86,67,1
86,71,1
86,73,0
86,75,0
86,94,1
86,98,1
87,1,2
87,4,1
87,11,0
87,13,1
87,20,1
87,21,1
87,27,1
87,31,0
87,32,0
87,33,0
87,35,0
87,36,2
87,37,0
87,38,1
87,40,1
87,41,1
87,43,1
87,47,1
87,48,0
87,49,0
87,50,0
87,54,2
87,55,2
87,56,2
87,57,2
87,58,1
87,61,2
87,64,1
87,66,0
87,67,2
87,68,1
87,71,1
87,73,1
87,74,1
87,94,1
87,99,1
88,5,1
88,6,2
88,12,0
88,13,0
88,15,1
88,18,1
88,19,1
88,27,1
88,28,0
88,32,1
88,33,0
88,34,1
88,36,0
88,38,2
88,39,2
88,41,1
88,42,1
88,43,1
88,45,0
88,47,2
88,48,2
88,49,1
88,50,1
88,51,1
88,53,2
88,54,2
88,55,1
88,59,2
88,60,1
88,61,1
88,62,1
88,63,1
88,65,1
88,68,1
88,71,1
88,72,1
88,73,0
88,74,0
88,75,0
88,76,0
88,78,0
88,94,1
88,95,1
89,1,1
89,3,0
89,13,0
89,26,0
89,28,1
89,29,0
89,33,1
89,35,1
89,36,2
89,38,1
89,39,1
89,41,1
89,42,1
89,43,1
89,45,2
89,46,2
89,47,2
89,48,2
89,49,1
89,50,2
89,52,1
89,53,1
89,54,1
89,55,1
89,57,1
89,58,1
89,59,1
89,62,1
89,68,2
89,71,1
89,72,1
89,74,1
89,75,0
89,76,0
89,77,0
90,4,1
90,5,2
90,14,1
90,18,0
90,27,1
90,28,0
90,29,0
90,31,1
90,34,1
90,35,1
90,37,2
90,39,1
90,40,2
90,41,1
90,42,1
90,43,1
90,46,1
90,48,2
90,50,1
90,51,1
90,53,2
90,54,1
90,55,1
90,56,1
90,57,2
90,61,2
90,62,1
90,63,1
90,64,1
90,71,1
90,72,1
90,74,2
90,75,0
90,76,0
90,78,1
90,95,0
91,1,0
91,9,2
91,10,2
91,11,2
91,13,1
91,14,0
91,15,1
91,18,1
91,27,1
91,29,1
91,31,2
91,33,1
91,34,1
91,35,1
91,36,1
91,38,1
91,39,1
91,40,1
91,41,1
91,42,1
91,43,1
91,45,1
91,46,1
91,50,1
91,51,2
91,53,1
91,54,1
91,55,1
91,56,1
91,59,1
91,60,1
91,61,1
91,62,1
91,63,2
91,66,1
91,67,1
91,68,1
91,71,1
91,72,1
91,73,1
91,74,0
91,75,0
91,76,0
91,77,0
91,81,0
91,82,0
91,92,1
91,93,1
91,99,0
92,3,2
92,4,0
92,9,1
92,12,1
92,13,1
92,15,0
92,26,0
92,29,1
92,33,1
92,34,1
92,35,2
92,36,2
92,37,1
92,39,1
92,40,1
92,41,1
92,42,1
92,43,1
92,44,2
92,45,2
92,46,2
92,49,1
92,50,2
92,51,1
92,52,1
92,53,1
92,54,1
92,55,1
92,56,2
92,59,1
92,60,1
92,61,1
92,62,1
92,63,1
92,66,1
92,67,1
92,69,1
92,70,1
92,71,1
92,72,1
92,73,1
92,74,1
92,75,1
92,76,0
92,81,0
92,93,1
92,94,1
92,98,1
93,4,1
93,7,2
93,9,1
93,10,1
93,12,2
93,15,2
93,16,1
93,34,1
93,35,1
93,36,1
93,37,1
93,39,1
93,40,2
93,41,2
93,42,2
93,43,1
93,44,1
93,45,1
93,46,2
93,51,2
93,52,1
93,53,1
93,54,2
93,55,2
93,56,1
93,64,1
93,65,1
93,66,2
93,67,1
93,68,1
93,69,1
93,70,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,77,0
93,80,0
93,91,0
93,92,1
93,93,1
93,97,1
94,13,1
94,25,1
94,27,0
94,34,1
94,35,1
94,36,2
94,37,1
94,38,0
94,40,1
94,41,1
94,42,1
94,43,2
94,48,1
94,49,2
94,51,1
94,52,0
94,53,1
94,54,2
94,55,1
94,56,1
94,63,1
94,64,1
94,65,1
94,66,1
94,67,1
94,68,1
94,69,1
94,70,1
94,71,1
94,72,1
94,73,1
94,74,1
94,79,0
94,80,0
94,90,0
94,91,1
94,92,1
94,94,0
95,4,1
95,6,0
95,9,0
95,10,1
95,13,1
95,14,1
95,25,0
95,34,1
95,35,1
95,38,3
95,40,0
95,41,1
95,48,2
95,49,1
95,52,1
95,53,1
95,54,2
95,56,1
95,57,2
95,63,2
95,64,1
95,65,1
95,66,1
95,68,1
95,69,1
95,70,1
95,71,1
95,74,3
95,75,0
95,80,0
95,90,0
95,94,0
95,95,0
96,3,2
96,8,2
96,11,2
96,13,2
96,14,1
96,16,1
96,22,1
96,35,1
96,36,1
96,38,1
96,39,1
96,40,1
96,41,1
96,42,2
96,48,1
96,49,2
96,50,1
96,51,2
96,52,2
96,53,2
96,54,1
96,58,1
96,59,1
96,62,2
96,63,2
96,64,0
96,65,1
96,66,1
96,67,1
96,68,1
96,70,1
96,73,1
96,74,1
96,76,0
96,78,0
96,80,1
96,92,1
96,94,0
96,97,0
97,3,0
97,4,0
97,9,1
97,10,0
97,13,2
97,14,1
97,15,1
97,16,0
97,17,0
97,29,1
97,32,0
97,33,2
97,34,2
97,35,1
97,36,2
97,37,1
97,48,1
97,49,1
97,50,2
97,51,1
97,52,2
97,53,2
97,54,1
97,55,1
97,57,1
97,58,1
97,59,1
97,63,1
97,64,1
97,68,2
97,69,1
97,70,1
97,71,1
97,72,2
97,73,1
97,78,0
97,83,0
97,87,1
97,95,1
97,96,0
97,97,1
97,98,1
98,1,0
98,2,1
98,3,0
98,4,1
98,11,2
98,12,2
98,16,0
98,17,1
98,29,0
98,31,1
98,32,2
98,33,1
98,34,1
98,35,2
98,36,1
98,47,1
98,50,1
98,51,1
98,52,1
98,53,1
98,54,1
98,55,1
98,56,1
98,57,1
98,58,1
98,59,1
98,60,1
98,64,2
98,68,1
98,69,2
98,70,2
98,71,1
98,72,1
98,73,1
98,75,2
98,76,1
98,77,0
98,92,1
98,93,0
98,94,0
98,97,1
98,98,1
99,0,1
99,1,2
99,2,1
99,3,1
99,10,2
99,11,1
99,12,1
99,13,1
99,14,1
99,16,0
99,17,0
99,29,2
99,32,0
99,33,2
99,34,2
99,35,2
99,36,1
99,37,1
99,47,2
99,48,1
99,50,1
99,51,1
99,52,2
99,53,1
99,54,1
99,55,1
99,56,1
99,57,1
99,58,1
99,59,1
99,60,1
99,61,1
99,64,2
99,65,1
99,66,1
99,71,2
99,72,1
99,73,1
99,75,2
99,76,1
99,79,0
99,87,1
99,90,0
99,93,0
99,94,1
100,0,1
100,10,2
100,13,1
100,15,0
100,16,2
100,17,1
100,29,1
100,33,1
100,34,2
100,35,2
100,36,1
100,37,2
100,38,2
100,46,1
100,47,1
100,48,1
100,50,2
100,51,1
100,52,1
100,53,1
100,54,1
100,56,1
100,57,1
100,58,1
100,59,1
100,60,1
100,61,2
100,62,2
100,64,1
100,65,1
100,69,1
100,70,1
100,71,1
100,72,1
100,74,1
100,75,1
100,76,1
100,77,0
100,87,1
100,89,1
100,90,0
100,93,1
100,94,1
100,95,0
101,9,2
101,10,2
101,11,2
101,12,1
101,13,1
101,14,2
101,15,1
101,17,0
101,26,1
101,29,0
101,33,3
101,34,0
101,35,1
101,36,1
101,37,1
101,38,2
101,39,1
101,46,1
101,50,1
101,51,2
101,52,2
101,53,2
101,54,1
101,57,1
101,59,2
101,60,2
101,61,1
101,62,1
101,63,2
101,64,1
101,65,1
101,67,1
101,68,1
101,69,1
101,70,1
101,71,1
101,72,2
101,73,0
101,74,1
101,75,0
101,89,1
101,92,0
101,93,1
101,94,1
101,95,1
102,4,1
102,8,2
102,13,1
102,15,1
102,16,0
102,28,1
102,29,2
102,30,0
102,33,2
102,34,1
102,35,1
102,36,1
102,37,1
102,38,1
102,39,1
102,45,1
102,46,1
102,47,1
102,48,1
102,49,1
102,50,1
102,51,1
102,52,1
102,53,1
102,54,1
102,55,1
102,57,1
102,58,1
102,59,2
102,61,1
102,62,1
102,63,2
102,64,2
102,65,1
102,66,2
102,67,1
102,68,1
102,69,1
102,70,1
102,71,1
102,72,1
102,73,0
102,92,0
102,93,0
102,94,1
102,95,1
103,3,1
103,4,2
103,8,2
103,10,1
103,11,1
103,15,2
103,16,1
103,22,0
103,27,0
103,28,0
103,29,1
103,30,0
103,31,1
103,33,3
103,34,1
103,35,1
103,37,1
103,38,1
103,40,1
103,44,1
103,45,1
103,46,1
103,47,1
103,48,1
103,50,0
103,51,1
103,52,2
103,53,1
103,54,1
103,55,1
103,56,1
103,57,1
103,58,2
103,59,2
103,61,1
103,62,2
103,64,1
103,65,1
103,66,2
103,69,1
103,70,1
103,73,0
103,75,0
103,92,1
103,94,0
104,3,2
104,7,1
104,10,1
104,11,2
104,12,1
104,13,2
104,14,1
104,15,1
104,17,1
104,21,1
104,28,0
104,34,3
104,35,1
104,36,1
104,38,1
104,39,0
104,40,1
104,42,1
104,43,1
104,44,2
104,45,1
104,47,1
104,50,1
104,52,0
104,53,1
104,56,1
104,58,1
104,68,1
104,70,1
104,71,0
104,72,0
104,89,0
104,91,1
104,94,1
104,95,0
105,3,2
105,6,1
105,7,0
105,9,2
105,11,1
105,12,1
105,13,2
105,14,1
105,15,1
105,16,1
105,17,1
105,30,0
105,33,2
105,34,2
105,35,2
105,36,0
105,37,1
105,38,1
105,44,1
105,45,1
105,47,1
105,48,2
105,51,1
105,52,1
105,53,2
105,54,1
105,55,0
105,67,2
105,68,1
105,69,1
105,70,1
105,71,1
105,72,1
105,73,1
105,94,1
106,2,1
106,5,0
106,6,1
106,7,0
106,8,2
106,10,2
106,11,1
106,12,1
106,13,1
106,14,1
106,15,2
106,16,2
106,17,2
106,19,0
106,22,0
106,24,0
106,34,3
106,35,2
106,36,2
106,37,0
106,38,1
106,39,1
106,40,1
106,41,1
106,42,1
106,43,2
106,44,1
106,46,1
106,50,0
106,52,2
106,53,2
106,54,1
106,57,1
106,58,1
106,66,1
106,67,0
106,68,1
106,69,2
106,70,1
106,71,1
106,72,1
106,73,1
106,74,0
106,78,1
106,79,1
107,1,1
107,2,2
107,6,0
107,7,2
107,8,2
107,9,1
107,10,0
107,11,2
107,13,2
107,14,2
107,15,1
107,16,1
107,17,2
107,18,1
107,19,1
107,22,1
107,29,1
107,32,1
107,33,1
107,38,2
107,39,2
107,40,1
107,41,2
107,42,1
107,43,1
107,44,0
107,46,2
107,53,2
107,54,2
107,55,2
107,56,1
107,58,1
107,65,1
107,66,1
107,67,1
107,68,1
107,69,1
107,70,0
107,71,2
107,72,1
107,77,1
108,6,2
108,7,1
108,8,1
108,9,1
108,11,1
108,12,2
108,14,1
108,15,2
108,16,2
108,17,2
108,28,0
108,35,2
108,36,2
108,37,1
108,38,1
108,39,0
108,40,1
108,41,1
108,45,2
108,47,2
108,48,1
108,49,1
108,50,0
108,51,1
108,52,2
108,53,1
108,54,1
108,55,2
108,56,1
108,58,2
108,62,1
108,63,2
108,65,2
108,66,2
108,69,0
108,70,1
108,71,0
108,90,0
109,4,2
109,7,1
109,8,2
109,9,2
109,10,2
109,12,1
109,13,2
109,14,1
109,15,1
109,17,1
109,18,1
109,31,1
109,35,2
109,36,2
109,38,2
109,40,1
109,41,0
109,45,1
109,46,1
109,49,2
109,51,2
109,53,1
109,54,2
109,55,1
109,56,1
109,57,0
109,58,2
109,59,2
109,60,2
109,61,1
109,62,1
109,63,2
109,64,2
109,65,2
109,66,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,0
109,72,0
109,73,1
109,74,0
109,90,1
110,3,2
110,8,1
110,9,1
110,10,2
110,11,1
110,12,0
110,16,1
110,17,1
110,18,2
110,19,1
110,20,2
110,34,3
110,35,1
110,36,3
110,37,3
110,39,1
110,41,1
110,44,1
110,46,1
110,49,1
110,50,1
110,52,1
110,53,1
110,57,1
110,58,1
110,59,2
110,60,1
110,61,1
110,62,2
110,63,2
110,65,2
110,66,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,0
110,72,0
110,75,0
110,76,0
110,77,0
110,89,0
110,91,1
111,5,1
111,6,1
111,7,1
111,8,0
111,9,1
111,12,2
111,16,2
111,17,1
111,18,1
111,19,2
111,26,1
111,28,0
111,34,3
111,38,3
111,39,3
111,41,1
111,43,1
111,44,0
111,45,1
111,46,1
111,49,0
111,50,1
111,51,2
111,52,1
111,55,1
111,57,1
111,59,1
111,60,1
111,61,2
111,62,1
111,63,2
111,64,1
111,65,1
111,66,1
111,67,1
111,68,1
111,69,2
111,70,2
111,71,0
111,72,0
111,75,0
111,76,1
111,91,0
112,3,1
112,5,2
112,6,1
112,7,1
112,9,0
112,11,1
112,12,2
112,13,2
112,15,1
112,16,2
112,17,1
112,18,2
112,19,1
112,20,2
112,34,2
112,35,2
112,36,2
112,37,0
112,39,1
112,43,1
112,45,2
112,48,1
112,51,0
112,52,1
112,53,1
112,54,2
112,55,2
112,58,1
112,59,2
112,60,2
112,61,1
112,62,0
112,67,1
112,68,1
112,69,1
112,70,1
112,71,0
112,73,0
112,76,1
112,90,1
113,2,1
113,3,1
113,5,1
113,7,2
113,8,0
113,9,1
113,11,2
113,12,1
113,13,2
113,14,1
113,15,2
113,16,2
113,17,2
113,18,2
113,19,1
113,20,2
113,35,0
113,36,3
113,37,3
113,38,2
113,39,1
113,41,1
113,43,1
113,45,1
113,46,0
113,48,1
113,51,2
113,52,2
113,53,2
113,54,2
113,55,1
113,56,0
113,57,1
113,60,0
113,62,2
113,63,2
113,67,1
113,68,2
113,69,2
113,71,0
113,72,0
113,73,0
113,74,1
113,76,0
113,77,1
113,84,1
113,88,1
114,0,1
114,2,1
114,3,1
114,5,1
114,6,1
114,7,2
114,8,0
114,9,0
114,11,1
114,12,2
114,13,1
114,14,1
114,15,2
114,16,1
114,17,1
114,22,2
114,23,1
114,34,1
114,35,2
114,36,3
114,37,2
114,38,2
114,39,1
114,40,1
114,41,1
114,45,1
114,46,1
114,47,1
114,48,2
114,49,2
114,50,1
114,53,2
114,54,1
114,55,2
114,57,1
114,58,1
114,61,1
114,62,1
114,63,2
114,64,1
114,67,2
114,68,1
114,72,0
114,76,1
115,0,2
115,1,1
115,2,1
115,4,2
115,5,1
115,6,1
115,7,2
115,8,1
115,9,2
115,10,1
115,12,1
115,13,1
115,14,2
115,15,2
115,16,1
115,17,2
115,24,2
115,26,0
115,29,1
115,34,1
115,35,0
115,36,0
115,37,3
115,39,2
115,40,1
115,41,3
115,45,2
115,46,1
115,47,2
115,48,1
115,50,2
115,52,2
115,54,1
115,56,1
115,57,2
115,58,1
115,59,2
115,62,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,1
115,68,1
115,69,1
115,70,0
115,72,1
115,73,1
115,74,1
115,76,2
115,85,1
116,0,2
116,1,2
116,4,0
116,6,1
116,7,2
116,8,1
116,9,1
116,12,1
116,13,1
116,14,1
116,16,1
116,17,1
116,18,1
116,19,2
116,23,1
116,29,0
116,37,1
116,38,3
116,39,3
116,42,1
116,43,2
116,44,1
116,45,2
116,46,1
116,47,1
116,48,2
116,49,2
116,50,2
116,51,2
116,52,2
116,53,1
116,54,1
116,55,2
116,56,1
116,57,1
116,58,1
116,59,1
116,62,2
116,63,1
116,64,1
116,65,2
116,66,1
116,68,1
116,69,1
116,70,0
116,71,0
116,72,1
116,73,0
116,74,2
116,75,2
116,77,0
116,84,1
116,88,1
117,0,2
117,2,1
117,4,1
117,5,2
117,6,1
117,7,0
117,8,2
117,10,1
117,11,2
117,14,2
117,16,2
117,17,1
117,18,1
117,36,0
117,38,2
117,39,3
117,43,0
117,44,2
117,45,2
117,46,2
117,47,2
117,49,1
117,50,2
117,52,2
117,53,1
117,54,1
117,55,2
117,56,2
117,57,1
117,58,1
117,59,1
117,60,1
117,61,2
117,63,2
117,64,1
117,65,1
117,67,1
117,68,1
117,69,2
117,70,2
117,71,1
117,72,1
117,73,0
117,77,1
118,0,1
118,1,1
118,2,1
118,8,2
118,9,2
118,10,2
118,11,2
118,13,2
118,15,2
118,16,2
118,17,2
118,18,1
118,39,3
118,40,2
118,41,1
118,45,2
118,46,2
118,47,1
118,48,1
118,49,1
118,51,1
118,52,2
118,53,1
118,54,2
118,56,1
118,57,1
118,59,2
118,60,1
118,61,1
118,62,1
118,63,2
118,64,2
118,65,1
118,66,1
118,67,2
118,69,0
118,70,2
118,71,2
118,74,1
118,77,1
119,1,1
119,8,2
119,10,1
119,11,1
119,13,1
119,15,0
119,17,1
119,28,0
119,29,0
119,39,2
119,40,1
119,41,2
119,44,3
119,45,2
119,46,2
119,47,2
119,48,2
119,49,1
119,50,2
119,51,2
119,52,2
119,53,2
119,54,1
119,55,1
