x,y,pressures
21,104,0
23,97,2
23,114,1
24,111,0
24,112,2
24,113,2
24,114,1
25,96,1
25,110,1
25,111,2
25,113,1
26,96,2
26,97,2
26,101,2
26,111,2
26,117,1
27,96,1
27,97,1
27,109,1
27,111,1
27,115,1
27,121,1
28,96,1
28,97,1
28,107,1
28,110,1
28,112,1
28,114,0
29,108,1
29,111,1
29,116,1
29,124,1
30,95,1
30,105,2
30,109,2
30,111,1
30,112,1
30,116,1
31,104,1
31,107,1
31,110,1
31,111,1
31,112,1
31,113,1
31,117,1
31,123,1
31,127,1
32,102,1
32,111,1
32,112,1
32,116,1
32,117,1
32,121,1
33,92,1
33,103,2
33,106,2
33,111,1
33,112,0
33,114,1
33,115,2
33,116,1
33,120,2
34,92,1
34,101,1
34,110,1
34,112,2
34,113,1
34,115,1
35,93,1
35,101,1
35,113,2
35,114,1
35,116,1
35,117,2
35,119,2
36,91,2
36,101,2
36,102,2
36,110,1
36,111,2
36,112,1
36,113,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,121,1
37,92,1
37,104,1
37,111,1
37,112,1
37,113,1
37,115,1
37,117,1
37,118,1
37,121,2
37,122,1
37,123,1
37,127,1
38,93,2
38,103,1
38,105,2
38,110,1
38,112,2
38,113,1
38,115,1
38,117,1
38,120,1
38,121,1
38,123,1
39,102,1
39,109,2
39,110,1
39,111,2
39,113,1
39,116,1
39,120,1
39,121,1
39,126,1
39,127,2
40,101,1
40,108,2
40,109,2
40,110,1
40,111,1
40,113,1
40,114,1
40,116,2
40,117,2
40,123,1
40,127,2
41,110,2
41,111,2
41,112,1
41,114,1
41,115,1
41,116,1
41,118,1
41,120,1
41,123,1
41,124,1
41,126,1
41,127,2
42,110,2
42,111,2
42,112,1
42,113,1
42,115,1
42,120,1
42,121,1
42,122,1
42,123,1
42,125,1
42,126,2
43,94,0
43,95,0
43,96,0
43,109,1
43,110,1
43,111,2
43,114,1
43,116,0
43,118,2
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,1
44,94,2
44,95,1
44,107,2
44,110,1
44,112,1
44,114,1
44,119,2
44,120,2
44,124,2
44,125,1
44,126,1
45,93,2
45,96,2
45,104,0
45,110,2
45,111,1
45,112,1
45,113,1
45,117,2
45,120,2
45,121,1
45,122,2
45,126,1
46,93,2
46,94,1
46,95,0
46,107,1
46,109,1
46,110,2
46,111,1
46,112,1
46,113,1
46,119,1
46,120,1
46,122,1
46,125,1
47,93,1
47,94,1
47,101,2
47,105,0
47,110,1
47,111,1
47,112,2
47,113,1
48,94,2
48,98,2
48,99,0
48,101,0
48,108,2
48,109,1
48,115,2
48,120,2
48,125,1
48,127,2
49,94,2
49,102,1
49,115,2
49,116,1
49,123,2
49,124,2
49,125,0
49,126,1
50,94,1
50,95,2
50,96,2
50,104,2
50,114,1
50,115,1
50,120,2
50,123,2
50,124,2
50,125,2
51,95,1
51,102,0
51,108,1
51,109,2
51,121,2
52,91,2
52,93,2
52,94,2
52,97,1
52,100,0
52,124,1
52,127,2
