x,y,pressures
75,38,0
76,38,0
76,43,1
77,31,0
77,44,0
80,43,1
81,27,0
81,43,0
82,43,1
83,27,1
83,29,1
83,41,0
84,41,0
84,42,0
85,28,0
85,29,1
85,30,0
85,39,0
85,40,0
85,41,0
85,42,0
85,45,0
86,30,0
86,35,0
86,39,0
86,40,0
86,41,0
86,42,0
86,44,0
86,45,0
86,46,0
86,47,0
86,51,0
87,27,0
87,30,1
87,31,1
87,40,0
87,41,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,51,0
88,26,1
88,27,0
88,28,0
88,29,0
88,32,1
88,33,1
88,38,0
88,39,0
88,40,1
88,41,0
88,42,0
88,45,0
88,46,0
88,47,0
88,48,0
88,51,0
88,52,0
89,28,0
89,29,0
89,32,1
89,39,1
89,41,0
89,42,0
89,46,0
89,48,0
89,50,1
89,52,0
90,27,1
90,28,0
90,29,1
90,30,1
90,31,0
90,34,1
90,38,0
90,40,1
90,42,0
90,45,0
90,46,0
90,47,0
90,48,0
90,49,0
90,52,0
90,53,0
91,27,0
91,28,0
91,29,0
91,30,0
91,35,1
91,38,0
91,39,0
91,44,0
91,45,1
91,46,0
91,47,0
91,49,0
91,51,0
91,52,0
91,53,0
92,28,0
92,29,0
92,30,0
92,32,0
92,38,0
92,39,0
92,40,0
92,43,0
92,44,0
92,45,0
92,46,0
92,47,0
92,48,0
92,49,0
92,52,0
92,53,0
93,27,0
93,28,0
93,29,1
93,30,1
93,31,0
93,32,1
93,38,0
93,39,0
93,40,0
93,42,1
93,44,1
93,51,0
93,52,0
93,53,0
93,54,0
93,76,0
94,28,0
94,29,0
94,30,0
94,31,0
94,32,1
94,33,1
94,34,1
94,36,1
94,37,0
94,38,0
94,39,0
94,40,0
94,44,0
94,45,1
94,48,0
94,50,0
94,51,0
94,53,0
94,54,0
94,55,0
94,56,0
94,88,0
95,26,0
95,28,0
95,29,0
95,30,1
95,31,0
95,32,0
95,33,1
95,34,1
95,35,0
95,37,0
95,38,0
95,39,0
95,41,1
95,45,0
95,46,0
95,49,0
95,50,0
95,51,0
95,58,1
95,59,0
95,87,0
96,27,0
96,28,0
96,31,0
96,32,1
96,33,0
96,34,0
96,37,0
96,38,0
96,39,0
96,40,0
96,42,1
96,43,0
96,44,0
96,45,0
96,46,0
96,47,0
96,48,0
96,49,1
96,50,0
96,56,0
96,60,1
96,74,0
96,83,0
97,27,1
97,28,1
97,29,1
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,35,1
97,37,0
97,39,0
97,40,0
97,41,0
97,43,0
97,44,0
97,46,0
97,47,0
97,48,0
97,51,0
97,52,0
97,53,0
97,74,0
98,27,0
98,28,0
98,29,0
98,30,1
98,31,1
98,32,1
98,33,0
98,34,1
98,35,0
98,36,1
98,37,0
98,38,0
98,39,0
98,40,0
98,41,0
98,42,0
98,43,0
98,44,0
98,45,0
98,46,0
98,47,0
98,48,0
98,49,0
98,52,0
98,53,0
98,54,0
98,56,0
98,57,0
98,75,0
98,78,0
99,27,0
99,28,0
99,29,1
99,31,1
99,32,1
99,33,0
99,34,0
99,36,0
99,38,0
99,39,0
99,40,0
99,42,0
99,44,0
99,45,1
99,46,0
99,47,0
99,48,0
99,51,0
99,54,0
99,56,0
99,65,0
99,70,0
99,73,0
99,77,0
99,80,1
100,28,0
100,30,1
100,33,0
100,34,0
100,36,1
100,38,0
100,40,0
100,42,0
100,43,0
100,44,0
100,45,0
100,46,0
100,47,0
100,48,0
100,49,0
100,50,0
100,51,0
100,53,0
100,54,0
100,67,0
100,68,0
100,69,0
100,70,0
100,71,0
100,75,0
100,76,0
101,28,1
101,29,0
101,30,0
101,32,0
101,33,0
101,34,0
101,35,0
101,37,1
101,38,0
101,39,0
101,41,0
101,42,0
101,43,0
101,44,0
101,45,0
101,46,0
101,47,0
101,48,0
101,49,0
101,50,0
101,51,0
101,52,0
101,53,0
101,54,0
101,59,0
101,60,0
101,67,0
101,68,0
101,69,0
101,71,0
101,72,0
101,74,0
101,75,0
101,81,0
102,32,1
102,33,0
102,34,0
102,35,1
102,38,0
102,39,0
102,41,1
102,42,0
102,43,0
102,44,0
102,45,0
102,46,0
102,47,0
102,51,1
102,52,0
102,53,0
102,57,0
102,59,0
102,60,0
102,61,0
102,62,0
102,66,0
102,67,0
102,68,0
102,69,0
102,70,0
102,72,0
102,73,0
102,74,0
102,76,0
102,77,0
102,81,0
102,82,0
102,83,0
103,30,0
103,32,0
103,34,0
103,35,0
103,36,0
103,37,0
103,38,0
103,39,0
103,41,0
103,42,0
103,43,0
103,46,0
103,47,0
103,48,0
103,49,0
103,50,0
103,53,0
103,57,0
103,58,0
103,61,0
103,62,0
103,63,0
103,64,0
103,65,0
103,66,0
103,67,0
103,68,0
103,69,0
103,70,0
103,71,0
103,72,0
103,74,0
103,77,0
103,80,0
103,82,0
103,83,0
103,84,0
103,86,0
104,29,0
104,30,1
104,31,0
104,32,0
104,33,0
104,34,1
104,35,0
104,37,0
104,38,0
104,40,0
104,42,0
104,43,0
104,44,0
104,45,0
104,46,0
104,47,0
104,48,0
104,50,0
104,51,0
104,53,0
104,54,0
104,60,0
104,61,0
104,62,0
104,63,0
104,64,0
104,65,0
104,66,0
104,67,0
104,68,0
104,70,0
104,71,0
104,72,0
104,73,0
104,75,0
104,77,0
104,79,0
104,82,0
104,83,0
104,84,0
104,85,0
104,86,0
105,29,0
105,30,1
105,31,1
105,32,0
105,33,0
105,35,0
105,36,0
105,37,0
105,38,1
105,40,0
105,41,0
105,43,0
105,44,0
105,45,0
105,46,0
105,47,0
105,48,0
105,49,0
105,51,0
105,54,1
105,60,0
105,61,0
105,63,0
105,64,0
105,65,0
105,67,0
105,69,0
105,70,0
105,71,0
105,72,0
105,73,0
105,74,0
105,75,0
105,76,0
105,77,0
105,82,0
105,83,0
106,30,0
106,32,0
106,33,0
106,34,1
106,35,0
106,37,1
106,38,1
106,39,0
106,41,1
106,42,1
106,43,0
106,44,0
106,45,0
106,46,0
106,49,0
106,50,1
106,51,0
106,53,0
106,60,0
106,62,0
106,63,0
106,65,0
106,66,0
106,67,0
106,69,0
106,70,0
106,72,0
106,73,0
106,74,0
106,77,0
106,78,0
106,81,0
106,82,0
106,83,0
106,84,0
107,30,0
107,31,0
107,32,0
107,33,1
107,34,0
107,36,1
107,37,0
107,38,0
107,39,0
107,44,0
107,45,0
107,46,0
107,47,1
107,50,1
107,57,0
107,59,0
107,60,0
107,61,0
107,62,0
107,63,0
107,64,0
107,65,0
107,66,0
107,70,0
107,72,0
107,73,0
107,75,0
107,76,0
107,77,0
107,83,0
107,85,0
108,30,0
108,31,0
108,32,0
108,35,1
108,36,1
108,38,0
108,39,0
108,43,0
108,44,0
108,45,0
108,46,1
108,51,0
108,52,0
108,54,0
108,55,0
108,57,0
108,58,0
108,59,0
108,60,0
108,61,0
108,62,0
108,64,0
108,65,0
108,66,0
108,68,0
108,71,0
108,72,0
108,73,0
108,76,0
108,78,0
108,83,0
108,84,0
109,32,1
109,33,1
109,34,0
109,36,0
109,38,0
109,39,0
109,42,0
109,43,0
109,44,0
109,45,0
109,50,0
109,51,0
109,52,0
109,53,0
109,56,0
109,57,0
109,58,0
109,59,0
109,60,0
109,61,0
109,63,0
109,64,0
109,65,0
109,67,0
109,70,0
109,75,0
109,77,0
109,78,0
109,83,0
110,31,0
110,32,0
110,33,0
110,34,0
110,35,1
110,38,0
110,39,0
110,40,0
110,41,0
110,42,0
110,43,0
110,44,0
110,45,0
110,46,0
110,47,1
110,48,1
110,49,0
110,50,0
110,52,0
110,53,0
110,54,0
110,55,0
110,57,0
110,58,0
110,59,0
110,60,0
110,61,0
110,62,0
110,65,0
110,66,0
110,67,0
110,70,0
110,74,0
110,75,0
110,76,0
110,78,0
110,79,0
110,80,0
110,83,0
111,33,1
111,34,0
111,35,0
111,37,1
111,39,0
111,41,0
111,43,0
111,44,0
111,45,0
111,47,0
111,48,0
111,49,0
111,50,0
111,52,0
111,53,0
111,55,0
111,57,0
111,58,0
111,59,0
111,60,0
111,62,0
111,63,0
111,64,0
111,68,0
111,69,0
111,71,0
111,72,0
111,74,0
111,77,0
111,78,0
111,80,0
111,81,1
111,83,0
112,31,0
112,32,1
112,33,1
112,34,0
112,35,0
112,36,1
112,37,0
112,38,1
112,39,1
112,40,0
112,41,1
112,42,0
112,43,0
112,44,0
112,45,0
112,46,0
112,47,0
112,48,0
112,50,0
112,51,0
112,52,0
112,53,0
112,54,0
112,55,0
112,56,0
112,57,0
112,58,0
112,59,0
112,60,0
112,62,0
112,65,0
112,67,0
112,69,0
112,70,0
112,71,0
112,72,0
112,74,0
112,77,0
112,79,0
112,80,0
112,81,0
113,35,0
113,36,0
113,37,0
113,38,1
113,40,0
113,41,0
113,42,0
113,43,0
113,45,0
113,46,0
113,47,0
113,48,0
113,49,0
113,52,0
113,53,0
113,54,0
113,55,0
113,56,0
113,59,0
113,61,0
113,62,0
113,63,0
113,64,0
113,65,0
113,66,0
113,67,0
113,68,0
113,69,0
113,70,0
113,72,0
113,73,0
113,74,0
113,79,0
113,80,0
113,81,0
113,83,0
114,34,0
114,38,1
114,39,0
114,40,0
114,43,0
114,45,0
114,46,0
114,47,0
114,48,0
114,49,0
114,50,0
114,51,0
114,53,0
114,54,0
114,57,0
114,60,0
114,62,0
114,64,0
114,65,0
114,66,0
114,67,0
114,68,0
114,69,0
114,70,0
114,71,0
114,72,0
114,75,0
114,78,0
114,79,0
114,81,0
115,37,0
115,39,0
115,41,0
115,42,0
115,43,0
115,44,0
115,47,0
115,48,0
115,49,0
115,51,0
