x,y,pressures
11,111,44
11,112,157
11,113,78
11,114,42
11,115,108
11,116,51
11,117,118
11,118,182
11,119,223
11,120,349
11,121,271
11,122,224
11,123,238
11,124,142
11,125,237
11,126,344
11,127,236
12,96,24
12,97,31
12,98,40
12,99,157
12,100,10
12,101,192
12,102,231
12,103,93
12,104,32
12,105,170
12,106,196
12,107,87
12,108,36
12,109,85
12,110,46
12,111,31
12,112,51
12,113,14
12,114,19
12,115,23
12,116,64
12,117,118
12,118,153
12,119,315
12,120,294
12,121,263
12,122,184
12,123,128
12,124,166
12,125,90
12,126,65
12,127,143
13,94,3
13,95,36
13,96,121
13,97,9
13,98,20
13,99,269
13,100,15
13,101,15
13,102,140
13,103,108
13,104,57
13,105,141
13,106,70
13,107,114
13,108,67
13,109,65
13,110,67
13,111,90
13,112,50
13,113,130
13,114,137
13,115,217
13,116,165
13,117,188
13,118,94
13,119,209
13,120,190
13,121,132
13,122,161
13,123,131
13,124,32
13,125,60
13,126,69
13,127,165
14,95,27
14,96,20
14,97,41
14,98,102
14,99,99
14,100,105
14,101,71
14,102,132
14,103,91
14,104,309
14,105,137
14,106,19
14,107,106
14,108,181
14,109,181
14,110,157
14,111,13
14,112,44
14,113,139
14,114,193
14,115,187
14,116,126
14,117,134
14,118,57
14,119,72
14,120,194
14,121,259
14,122,132
14,123,171
14,124,79
14,125,96
14,126,176
14,127,138
15,94,9
15,95,59
15,96,29
15,97,105
15,98,129
15,99,95
15,100,47
15,101,83
15,102,13
15,103,61
15,104,164
15,105,51
15,106,97
15,107,221
15,108,344
15,109,95
15,110,79
15,111,27
15,112,119
15,113,41
15,114,176
15,115,205
15,116,78
15,117,65
15,118,96
15,119,53
15,120,83
15,121,144
15,122,179
15,123,175
15,124,75
15,125,55
15,126,53
15,127,165
16,94,24
16,95,166
16,96,297
16,97,100
16,98,37
16,99,74
16,100,36
16,101,42
16,103,60
16,104,48
16,105,82
16,106,28
16,107,25
16,108,105
16,109,49
16,110,248
16,111,76
16,112,39
16,113,97
16,114,128
16,115,15
16,116,55
16,117,63
16,118,129
16,119,101
16,120,89
16,121,209
16,122,122
16,123,140
16,124,190
16,125,297
16,126,312
16,127,276
17,95,44
17,96,23
17,97,149
17,98,80
17,99,86
17,100,40
17,101,61
17,103,6
17,104,45
17,105,88
17,106,55
17,107,152
17,108,91
17,109,57
17,110,115
17,111,247
17,112,85
17,113,43
17,114,45
17,115,58
17,116,156
17,117,74
17,118,160
17,119,53
17,120,61
17,121,231
17,122,135
17,123,151
17,124,210
17,125,177
17,126,256
17,127,308
18,95,14
18,97,93
18,98,75
18,99,57
18,100,32
18,101,147
18,102,37
18,103,100
18,104,66
18,105,27
18,106,34
18,107,9
18,108,28
18,109,14
18,110,90
18,111,101
18,112,124
18,113,4
18,114,8
18,115,4
18,116,35
18,117,147
18,118,196
18,119,67
18,120,61
18,121,100
18,122,135
18,123,58
18,124,89
18,125,69
18,126,123
18,127,189
19,95,7
19,96,56
19,97,8
19,98,109
19,99,71
19,100,13
19,101,69
19,102,21
19,103,51
19,105,39
19,106,25
19,107,73
19,108,103
19,109,28
19,110,41
19,111,50
19,112,31
19,113,8
19,114,3
19,116,24
19,117,169
19,118,77
19,119,120
19,120,151
19,121,7
19,122,87
19,123,45
19,124,92
19,125,50
19,126,7
19,127,153
20,95,31
20,96,39
20,97,8
20,98,64
20,99,14
20,100,61
20,101,79
20,102,46
20,103,108
20,104,37
20,105,47
20,106,78
20,107,108
20,108,109
20,109,98
20,110,64
20,111,40
20,112,62
20,113,36
20,114,71
20,115,74
20,116,50
20,117,102
20,118,76
20,119,231
20,120,197
20,121,47
20,122,43
20,123,37
20,124,73
20,125,116
20,126,94
20,127,29
21,97,7
21,98,65
21,99,11
21,100,29
21,101,58
21,102,84
21,103,92
21,104,15
21,105,40
21,106,30
21,107,20
21,108,52
21,109,77
21,110,113
21,111,97
21,114,52
21,116,4
21,117,70
21,118,55
21,119,121
21,120,55
21,121,76
21,122,149
21,123,107
21,124,106
21,125,97
21,126,37
21,127,19
22,98,3
22,99,5
22,100,11
22,101,54
22,102,43
22,103,46
22,104,74
22,105,40
22,107,21
22,108,24
22,109,47
22,110,64
22,111,56
22,112,36
22,113,3
22,114,66
22,115,30
22,116,16
22,117,88
22,118,50
22,119,32
22,120,72
22,121,70
22,122,118
22,123,135
22,124,119
22,125,92
22,126,44
22,127,56
23,99,10
23,100,20
23,101,21
23,102,91
23,103,53
23,104,111
23,105,105
23,106,33
23,107,37
23,109,55
23,110,52
23,111,32
23,112,159
23,113,76
23,114,4
23,115,13
23,116,22
23,117,48
23,118,148
23,120,31
23,121,68
23,122,56
23,123,106
23,125,23
23,127,5
24,100,9
24,102,94
24,103,17
24,104,42
24,105,59
24,106,30
24,107,5
24,109,18
24,110,56
24,111,39
24,113,65
24,114,50
24,115,15
24,116,53
24,117,32
24,118,80
24,119,92
24,120,92
24,121,59
24,122,67
24,123,18
24,124,19
24,126,26
24,127,50
25,101,24
25,102,53
25,103,35
25,104,52
25,105,124
25,106,14
25,107,9
25,108,41
25,109,64
25,110,15
25,112,25
25,113,12
25,114,20
25,115,5
25,116,5
25,117,36
25,118,32
25,119,40
25,121,3
25,122,8
25,123,13
25,124,46
25,125,62
25,126,29
25,127,41
26,101,16
26,102,33
26,103,46
26,104,94
26,105,106
26,107,7
26,108,22
26,109,15
26,110,26
26,111,12
26,112,55
26,113,50
26,114,23
26,116,6
26,117,99
26,118,28
26,120,8
26,122,4
26,123,79
26,124,48
26,125,91
26,126,56
26,127,69
27,101,3
27,102,28
27,103,18
27,104,23
27,105,24
27,106,8
27,107,13
27,108,50
27,109,208
27,110,17
27,111,142
27,112,526
27,113,475
27,114,443
27,115,107
27,116,63
27,117,12
27,118,4
27,119,56
27,123,44
27,124,38
27,125,50
27,126,43
27,127,56
28,102,33
28,103,10
28,104,73
28,105,45
28,106,15
28,107,9
28,108,310
28,109,568
28,110,618
28,111,417
28,112,756
28,113,640
28,114,668
28,115,417
28,116,272
28,117,108
28,118,49
28,119,24
28,120,28
28,122,3
28,123,41
28,124,27
28,126,10
28,127,93
29,102,29
29,103,17
29,104,9
29,105,47
29,106,50
29,107,9
29,108,313
29,109,567
29,110,561
29,111,662
29,112,673
29,113,737
29,114,603
29,115,127
29,116,126
29,117,402
29,118,130
29,119,69
29,120,32
29,121,48
29,122,4
29,123,23
29,124,75
29,125,10
29,126,3
29,127,47
30,102,9
30,103,4
30,104,4
30,105,5
30,106,124
30,107,25
30,108,77
30,109,190
30,110,207
30,111,440
30,112,453
30,113,601
30,114,565
30,115,405
30,116,122
30,117,504
30,118,588
30,119,280
30,120,31
30,121,64
30,122,19
30,123,29
30,124,10
30,126,69
30,127,17
31,102,26
31,103,136
31,104,109
31,106,34
31,107,20
31,108,24
31,109,42
31,110,167
31,111,308
31,112,93
31,113,177
31,114,619
31,115,552
31,116,190
31,117,467
31,118,632
31,119,371
31,120,175
31,121,24
31,122,10
31,123,5
31,124,18
31,125,5
31,127,12
32,66,9
32,67,42
32,68,164
32,69,27
32,103,97
32,104,27
32,105,23
32,106,6
32,108,63
32,109,31
32,110,98
32,111,302
32,112,279
32,113,219
32,114,96
32,115,52
32,116,33
32,117,496
32,118,680
32,119,329
32,120,133
32,121,56
32,122,36
32,123,4
32,124,55
32,125,21
32,127,12
33,65,18
33,66,154
33,67,383
33,68,244
33,69,176
33,70,3
33,105,8
33,106,19
33,108,10
33,109,15
33,110,100
33,111,164
33,112,368
33,113,320
33,114,140
33,115,408
33,116,133
33,117,515
33,118,962
33,119,618
33,120,512
33,121,103
33,122,4
33,123,45
33,125,108
33,127,15
34,48,8
34,49,24
34,50,44
34,51,63
34,53,10
34,55,11
34,56,10
34,58,31
34,59,196
34,60,68
34,65,51
34,66,187
34,67,357
34,68,443
34,69,21
34,106,20
34,107,12
34,108,49
34,109,80
34,110,47
34,111,74
34,112,411
34,113,188
34,114,236
34,115,327
34,116,194
34,117,487
34,118,972
34,119,894
34,120,642
34,121,317
34,125,48
34,126,25
34,127,24
35,48,20
35,49,213
35,50,139
35,51,135
35,52,30
35,54,35
35,55,37
35,56,185
35,57,189
35,58,89
35,59,303
35,60,164
35,61,50
35,62,181
35,63,60
35,64,20
35,65,40
35,66,253
35,67,323
35,68,268
35,108,11
35,109,78
35,110,32
35,111,103
35,112,317
35,113,280
35,114,411
35,115,205
35,116,135
35,117,916
35,118,905
35,119,815
35,120,675
35,121,256
35,122,7
35,124,9
35,125,20
35,126,12
35,127,3
36,48,63
36,49,260
36,50,239
36,51,108
36,52,222
36,54,282
36,55,341
36,56,425
36,57,422
36,58,314
36,59,533
36,60,189
36,61,122
36,62,98
36,63,150
36,64,195
36,65,114
36,66,330
36,67,279
36,68,260
36,69,102
36,81,11
36,83,19
36,84,7
36,107,6
36,108,4
36,109,18
36,110,12
36,111,97
36,112,264
36,113,594
36,114,701
36,115,617
36,116,671
36,117,554
36,118,835
36,119,962
36,120,809
36,121,407
36,122,127
36,123,20
36,124,8
36,125,7
36,126,14
36,127,12
37,48,7
37,49,16
37,50,31
37,51,191
37,52,390
37,53,289
37,54,445
37,55,492
37,56,282
37,57,4
37,58,178
37,59,300
37,60,11
37,61,81
37,62,217
37,63,30
37,64,130
37,65,306
37,66,257
37,67,338
37,68,238
37,69,188
37,79,18
37,81,91
37,82,62
37,83,21
37,84,3
37,85,4
37,86,14
37,87,66
37,88,5
37,108,13
37,109,4
37,110,9
37,111,115
37,112,478
37,113,680
37,114,576
37,115,214
37,116,28
37,117,199
37,118,906
37,119,871
37,120,540
37,121,294
37,122,35
37,123,25
37,124,7
37,125,3
37,126,10
37,127,12
38,51,212
38,52,401
38,53,589
38,54,678
38,55,608
38,56,428
38,57,378
38,58,304
38,59,67
38,60,8
38,61,75
38,62,7
38,63,5
38,64,92
38,65,202
38,66,65
38,67,92
38,68,178
38,69,341
38,70,109
38,76,6
38,77,35
38,78,22
38,79,46
38,80,17
38,81,116
38,82,70
38,83,15
38,84,51
38,85,18
38,86,41
38,87,112
38,88,102
38,108,8
38,109,18
38,111,39
38,112,307
38,113,652
38,114,842
38,115,385
38,116,432
38,117,763
38,118,632
38,119,755
38,120,364
38,121,198
38,122,51
38,123,32
38,124,18
38,125,15
38,126,8
39,48,44
39,49,84
39,50,106
39,51,167
39,52,451
39,53,685
39,54,488
39,55,565
39,56,442
39,57,397
39,58,106
39,59,105
39,60,8
39,61,34
39,62,133
39,63,63
39,64,39
39,65,51
39,66,118
39,67,47
39,68,30
39,69,61
39,70,52
39,71,41
39,72,15
39,76,18
39,77,42
39,78,32
39,79,10
39,80,52
39,81,43
39,82,34
39,83,3
39,84,31
39,85,95
39,86,36
39,87,46
39,88,44
39,89,3
39,108,9
39,109,20
39,110,4
39,111,18
39,112,22
39,113,59
39,114,589
39,115,554
39,116,739
39,117,737
39,118,323
39,119,487
39,120,478
39,121,310
39,122,65
39,123,26
39,124,28
39,125,9
39,126,27
39,127,27
40,51,199
40,52,621
40,53,468
40,54,447
40,55,551
40,56,391
40,57,174
40,58,58
40,59,63
40,60,26
40,61,41
40,62,126
40,63,23
40,64,231
40,65,49
40,66,97
40,67,147
40,68,17
40,69,27
40,70,117
40,71,37
40,72,47
40,76,29
40,79,17
40,80,38
40,81,17
40,82,9
40,83,13
40,85,71
40,86,32
40,87,14
40,88,19
40,89,7
40,108,19
40,109,12
40,110,5
40,111,11
40,113,41
40,114,327
40,115,568
40,116,540
40,117,321
40,118,638
40,119,774
40,120,449
40,121,159
40,122,266
40,123,50
40,124,33
40,125,9
40,126,10
40,127,52
41,51,219
41,52,160
41,53,53
41,54,60
41,55,54
41,56,239
41,57,50
41,59,12
41,60,16
41,61,77
41,62,30
41,63,99
41,64,12
41,65,151
41,66,37
41,67,10
41,68,80
41,69,5
41,70,102
41,71,53
41,72,70
41,73,46
41,75,3
41,76,28
41,77,31
41,79,3
41,80,2
41,81,15
41,82,15
41,83,12
41,85,96
41,86,16
41,87,5
41,88,97
41,89,33
41,108,6
41,109,9
41,110,13
41,111,5
41,112,5
41,113,33
41,114,139
41,115,415
41,116,380
41,117,345
41,118,430
41,119,364
41,120,21
41,121,110
41,122,98
41,123,22
41,124,5
41,125,18
41,126,11
41,127,68
42,50,4
42,51,37
42,52,7
42,54,36
42,55,38
42,56,69
42,57,27
42,60,53
42,61,74
42,62,38
42,63,43
42,64,56
42,65,174
42,67,10
42,68,19
42,69,70
42,70,37
42,71,116
42,72,80
42,77,8
42,78,16
42,79,3
42,80,7
42,81,6
42,82,54
42,83,14
42,84,9
42,85,42
42,86,13
42,87,20
42,88,60
42,89,89
42,91,15
42,92,2
42,107,10
42,108,3
42,109,4
42,110,16
42,111,4
42,112,23
42,113,31
42,114,192
42,115,362
42,116,362
42,117,501
42,118,664
42,119,534
42,120,169
42,121,86
42,122,164
42,123,114
42,124,5
42,125,11
42,127,21
43,50,23
43,51,59
43,52,35
43,54,4
43,55,9
43,56,32
43,58,11
43,59,16
43,60,7
43,62,14
43,63,62
43,64,131
43,65,81
43,66,54
43,67,4
43,68,31
43,69,236
43,70,162
43,71,111
43,80,4
43,81,20
43,82,193
43,83,257
43,84,69
43,85,4
43,86,8
43,87,101
43,88,52
43,90,13
43,91,7
43,92,1
43,108,8
43,109,11
43,110,8
43,111,23
43,112,45
43,113,118
43,114,326
43,115,486
43,116,644
43,117,492
43,118,519
43,119,568
43,120,571
43,121,391
43,122,258
43,123,50
43,124,14
43,125,27
43,126,17
43,127,30
44,50,15
44,51,65
44,52,13
44,53,40
44,54,18
44,55,30
44,56,68
44,57,54
44,58,38
44,59,97
44,60,3
44,62,30
44,63,43
44,64,122
44,65,20
44,66,25
44,67,12
44,68,25
44,69,123
44,70,22
44,82,6
44,83,70
44,84,87
44,85,43
44,86,11
44,87,42
44,88,7
44,108,6
44,109,4
44,110,10
44,111,28
44,112,22
44,113,217
44,114,496
44,115,602
44,116,490
44,117,564
44,118,475
44,119,533
44,120,500
44,121,389
44,122,216
44,123,14
44,124,6
44,125,20
44,126,55
44,127,23
45,56,24
45,57,39
45,58,60
45,59,54
45,63,37
45,64,33
45,65,61
45,66,101
45,67,49
45,68,10
45,69,8
45,107,3
45,108,45
45,110,15
45,111,28
45,112,57
45,113,245
45,114,613
45,115,412
45,116,395
45,117,472
45,118,459
45,119,425
45,120,496
45,121,491
45,122,221
45,123,35
45,124,11
45,125,9
45,126,10
45,127,18
46,65,34
46,66,7
46,104,3
46,105,2
46,106,13
46,107,12
46,110,5
46,111,6
46,112,44
46,113,285
46,114,681
46,115,525
46,116,426
46,117,543
46,118,537
46,119,585
46,120,544
46,121,461
46,122,225
46,123,28
46,124,16
46,125,8
46,126,21
46,127,35
47,105,26
47,106,11
47,107,26
47,108,4
47,109,4
47,110,16
47,111,67
47,112,95
47,113,450
47,114,961
47,115,720
47,116,354
47,117,723
47,118,694
47,119,645
47,120,629
47,121,391
47,122,66
47,123,26
47,124,42
47,125,10
47,126,14
47,127,11
48,104,23
48,105,13
48,106,30
48,107,7
48,110,29
48,111,81
48,112,346
48,113,594
48,114,920
48,115,782
48,116,663
48,117,762
48,118,731
48,119,686
48,120,619
48,121,363
48,122,76
48,123,4
48,124,40
48,125,9
48,126,15
48,127,4
49,103,10
49,104,9
49,105,7
49,106,26
49,107,12
49,108,4
49,109,59
49,110,189
49,111,299
49,112,452
49,113,762
49,114,834
49,115,739
49,116,960
49,117,929
49,118,755
49,119,672
49,120,439
49,121,158
49,122,15
49,123,50
49,124,63
49,125,51
49,126,35
49,127,24
50,90,3
50,98,14
50,99,33
50,100,47
50,101,86
50,102,101
50,103,63
50,105,3
50,106,6
50,107,5
50,108,30
50,109,14
50,110,276
50,111,574
50,112,619
50,113,618
50,114,562
50,115,732
50,116,1036
50,117,778
50,118,729
50,119,638
50,120,396
50,121,37
50,123,15
50,124,111
50,125,25
50,126,26
50,127,32
51,90,4
51,96,23
51,97,41
51,98,131
51,99,350
51,100,409
51,101,267
51,102,60
51,103,27
51,104,6
51,105,19
51,106,10
51,108,79
51,109,147
51,110,170
51,111,663
51,112,844
51,113,803
51,114,623
51,115,833
51,116,716
51,117,907
51,118,798
51,119,658
51,120,475
51,121,136
51,123,3
51,124,107
51,125,59
51,126,4
52,92,124
52,93,155
52,94,48
52,95,155
52,96,128
52,97,173
52,98,311
52,99,296
52,100,352
52,101,65
52,102,134
52,103,50
52,104,5
52,105,4
52,107,12
52,108,168
52,109,64
52,110,325
52,111,673
52,112,694
52,113,877
52,114,624
52,115,819
52,116,922
52,117,1004
52,118,903
52,119,605
52,120,155
52,121,5
52,122,7
52,123,3
52,124,41
52,125,49
52,126,4
53,92,137
53,93,375
53,94,76
53,95,71
53,96,181
53,97,50
53,98,333
53,99,299
53,100,272
53,101,156
53,102,203
53,103,15
53,106,10
53,107,37
53,108,121
53,109,182
53,110,375
53,111,675
53,112,693
53,113,735
53,114,514
53,115,464
53,116,861
53,117,711
53,118,720
53,119,372
53,120,119
53,121,43
53,122,18
53,125,46
53,126,13
53,127,8
54,90,7
54,91,21
54,92,184
54,93,76
54,94,77
54,95,41
54,96,123
54,97,438
54,98,461
54,99,162
54,100,146
54,101,85
54,102,247
54,103,54
54,104,9
54,105,20
54,106,32
54,107,46
54,108,211
54,109,192
54,110,418
54,111,639
54,112,407
54,113,500
54,114,754
54,115,625
54,116,508
54,117,689
54,118,657
54,119,657
54,120,515
54,121,145
54,122,91
54,123,12
54,125,23
54,126,11
54,127,10
55,90,92
55,91,60
55,92,113
55,93,60
55,94,23
55,95,53
55,96,126
55,97,253
55,98,148
55,99,190
55,100,260
55,101,280
55,102,170
55,103,118
55,104,3
55,106,23
55,107,94
55,108,102
55,109,337
55,110,639
55,111,542
55,112,776
55,113,507
55,114,676
55,115,667
55,116,717
55,117,835
55,118,794
55,119,360
55,120,277
55,121,171
55,122,173
55,123,88
55,124,30
55,125,19
55,126,49
55,127,16
56,89,91
56,90,468
56,91,464
56,92,397
56,93,49
56,94,19
56,95,117
56,96,208
56,97,151
56,98,245
56,99,313
56,100,306
56,101,163
56,102,260
56,103,88
56,105,13
56,106,31
56,107,65
56,108,151
56,109,307
56,110,637
56,111,939
56,112,898
56,113,594
56,114,811
56,115,617
56,116,807
56,117,888
56,118,694
56,119,403
56,120,358
56,121,190
56,122,108
56,123,4
56,124,23
56,125,76
56,126,94
56,127,90
57,87,25
57,88,125
57,89,379
57,90,462
57,91,176
57,92,176
57,93,44
57,94,114
57,95,95
57,96,84
57,97,266
57,98,235
57,99,287
57,100,264
57,101,221
57,102,117
57,103,64
57,104,29
57,105,17
57,106,54
57,107,39
57,108,186
57,109,389
57,110,683
57,111,838
57,112,641
57,113,691
57,114,632
57,115,679
57,116,945
57,117,724
57,118,630
57,119,416
57,120,408
57,121,77
57,122,36
57,123,7
57,124,27
57,125,34
57,126,76
57,127,65
58,86,20
58,87,168
58,88,382
58,89,254
58,90,376
58,91,322
58,92,236
58,93,58
58,94,29
58,95,232
58,96,194
58,97,269
58,98,82
58,99,207
58,100,227
58,101,281
58,102,138
58,103,112
58,104,121
58,105,61
58,106,55
58,107,123
58,108,143
58,109,208
58,110,473
58,111,730
58,112,409
58,113,601
58,114,819
58,115,725
58,116,936
58,117,470
58,118,641
58,119,615
58,120,294
58,121,75
58,122,36
58,123,15
58,124,55
58,125,39
58,126,57
58,127,45
59,86,127
59,87,96
59,88,282
59,89,315
59,90,244
59,91,224
59,92,448
59,93,144
59,94,240
59,95,506
59,96,366
59,97,161
59,98,54
59,99,51
59,100,128
59,101,234
59,102,115
59,103,235
59,104,47
59,105,27
59,106,114
59,107,151
59,108,124
59,109,286
59,110,559
59,111,576
59,112,827
59,113,745
59,114,707
59,115,833
59,116,677
59,117,634
59,118,841
59,119,298
59,120,181
59,121,224
59,122,394
59,123,125
59,124,109
59,125,45
59,126,17
59,127,15
60,85,18
60,86,502
60,87,201
60,88,255
60,89,345
60,90,120
60,91,31
60,92,287
60,93,262
60,94,400
60,95,308
60,96,418
60,97,96
60,98,81
60,99,140
60,100,73
60,101,78
60,102,106
60,103,73
60,104,12
60,105,9
60,106,13
60,107,99
60,108,377
60,109,633
60,110,613
60,111,600
60,112,735
60,113,531
60,114,665
60,115,890
60,116,752
60,117,810
60,118,728
60,119,690
60,120,368
60,121,454
60,122,430
60,123,113
60,124,77
60,125,53
60,126,56
60,127,24
61,84,4
61,85,266
61,86,581
61,87,270
61,88,167
61,89,145
61,90,76
61,91,19
61,92,132
61,93,356
61,94,423
61,95,288
61,96,106
61,97,62
61,98,163
61,99,82
61,101,43
61,102,4
61,103,9
61,104,14
61,105,43
61,106,27
61,107,168
61,108,246
61,109,643
61,110,463
61,111,451
61,112,683
61,113,599
61,114,696
61,115,925
61,116,921
61,117,656
61,118,74
61,119,350
61,120,822
61,121,586
61,122,373
61,123,143
61,124,4
61,125,4
61,126,12
62,83,55
62,84,297
62,85,460
62,86,476
62,87,367
62,88,258
62,89,258
62,90,375
62,91,492
62,92,175
62,93,227
62,94,261
62,95,352
62,96,414
62,97,453
62,98,248
62,99,65
62,100,58
62,101,123
62,104,139
62,105,120
62,106,135
62,107,220
62,108,223
62,109,430
62,110,468
62,111,608
62,112,674
62,113,736
62,114,665
62,115,812
62,116,803
62,117,796
62,118,673
62,119,335
62,120,533
62,121,312
62,122,476
62,123,472
62,124,76
62,126,30
62,127,8
63,82,13
63,83,75
63,84,13
63,85,350
63,86,380
63,87,460
63,88,206
63,89,202
63,90,195
63,91,223
63,92,123
63,93,249
63,94,512
63,95,635
63,96,557
63,97,237
63,98,315
63,99,130
63,100,24
63,101,18
63,102,9
63,103,40
63,104,137
63,105,133
63,106,342
63,107,73
63,108,172
63,109,345
63,110,542
63,111,436
63,112,531
63,113,839
63,114,760
63,115,937
63,116,988
63,117,845
63,118,761
63,119,442
63,120,460
63,121,461
63,122,430
63,123,816
63,124,204
63,125,59
63,126,37
63,127,52
64,81,2
64,82,75
64,84,7
64,85,341
64,86,421
64,87,503
64,88,97
64,89,346
64,90,253
64,91,222
64,92,214
64,93,427
64,94,272
64,95,277
64,96,124
64,97,54
64,98,75
64,99,117
64,100,99
64,101,30
64,102,60
64,103,70
64,104,209
64,105,327
64,106,325
64,107,499
64,108,426
64,109,441
64,110,549
64,111,23
64,112,481
64,113,731
64,114,703
64,115,697
64,116,930
64,117,1033
64,118,550
64,119,557
64,120,454
64,121,495
64,122,508
64,123,711
64,124,106
64,125,170
64,126,23
64,127,125
65,24,9
65,25,8
65,81,154
65,82,109
65,83,48
65,84,151
65,85,232
65,86,296
65,87,462
65,88,367
65,89,340
65,90,181
65,91,65
65,92,59
65,93,305
65,94,51
65,95,72
65,96,57
65,97,96
65,98,342
65,99,341
65,100,27
65,101,114
65,102,41
65,103,49
65,104,193
65,105,195
65,106,431
65,107,461
65,108,389
65,109,382
65,110,176
65,111,13
65,112,415
65,113,472
65,114,606
65,115,611
65,116,712
65,117,566
65,119,49
65,120,219
65,121,385
65,122,405
65,123,435
65,124,267
65,125,248
65,126,37
65,127,33
66,24,3
66,79,7
66,80,178
66,81,493
66,82,391
66,83,32
66,84,213
66,85,408
66,86,336
66,87,273
66,88,315
66,89,270
66,90,35
66,91,27
66,92,246
66,93,561
66,94,306
66,95,122
66,96,75
66,97,342
66,98,240
66,99,53
66,100,37
66,101,52
66,102,82
66,103,72
66,104,98
66,105,66
66,106,317
66,107,290
66,108,159
66,109,44
66,110,44
66,113,268
66,114,627
66,115,415
66,116,62
66,117,149
66,119,3
66,120,33
66,121,526
66,122,574
66,123,373
66,124,391
66,125,410
66,126,88
66,127,15
67,79,129
67,80,298
67,81,379
67,82,376
67,83,157
67,84,361
67,85,349
67,86,419
67,87,194
67,88,212
67,89,147
67,90,219
67,91,338
67,92,548
67,93,754
67,94,251
67,95,195
67,96,211
67,97,141
67,98,102
67,99,81
67,100,128
67,101,129
