x,y,pressures
68,26,14
68,27,3
68,33,3
68,34,3
68,52,3
68,53,2
68,61,8
68,62,16
68,63,47
68,64,23
68,65,13
68,66,4
68,69,3
68,77,6
68,78,10
68,79,3
68,80,3
68,81,3
68,82,28
68,83,6
69,0,6
69,1,8
69,2,57
69,3,5
69,4,60
69,5,221
69,6,191
69,7,96
69,8,46
69,9,37
69,10,37
69,11,108
69,12,11
69,13,20
69,19,46
69,20,123
69,21,109
69,22,38
69,24,7
69,28,3
69,32,4
69,37,12
69,39,9
69,40,3
69,47,18
69,59,6
69,60,17
69,61,13
69,62,4
69,63,21
69,64,3
69,65,12
69,66,5
69,68,3
69,76,5
69,77,15
69,78,24
69,79,15
69,81,4
69,82,39
69,87,3
69,88,6
70,0,16
70,1,9
70,2,9
70,3,15
70,4,55
70,5,135
70,6,108
70,7,112
70,8,59
70,9,73
70,10,185
70,11,183
70,12,107
70,13,28
70,16,8
70,18,7
70,19,138
70,20,97
70,21,46
70,22,13
70,31,6
70,39,4
70,46,4
70,49,4
70,53,3
70,56,5
70,57,18
70,58,38
70,59,97
70,60,57
70,61,39
70,62,33
70,63,24
70,64,13
70,65,6
70,76,2
70,80,3
70,81,7
70,82,4
70,88,6
70,89,5
71,0,33
71,1,17
71,2,20
71,3,33
71,4,8
71,5,65
71,6,54
71,7,108
71,8,230
71,9,136
71,10,216
71,11,163
71,12,197
71,13,116
71,14,12
71,15,34
71,16,58
71,17,41
71,18,53
71,19,58
71,20,6
71,21,17
71,22,14
71,23,12
71,24,14
71,32,27
71,33,3
71,38,5
71,49,4
71,54,4
71,55,4
71,57,7
71,58,7
71,59,43
71,60,21
71,61,33
71,62,38
71,63,8
71,64,13
71,66,3
71,67,1
71,68,1
71,69,2
71,79,3
71,81,9
71,82,3
71,83,11
71,87,7
72,0,36
72,1,44
72,2,104
72,3,109
72,4,47
72,5,29
72,6,122
72,7,108
72,8,149
72,9,85
72,10,97
72,11,142
72,12,83
72,13,120
72,14,64
72,15,41
72,16,86
72,17,31
72,18,5
72,19,20
72,20,59
72,21,29
72,22,4
72,31,18
72,32,30
72,37,4
72,38,4
72,39,6
72,59,3
72,60,58
72,61,36
72,62,12
72,63,19
72,64,31
72,65,6
72,66,6
72,67,2
72,69,1
72,80,7
72,87,6
72,97,3
73,0,40
73,1,38
73,2,43
73,3,34
73,4,23
73,5,43
73,6,8
73,7,36
73,8,91
73,9,43
73,10,32
73,11,33
73,12,19
73,14,10
73,15,8
73,16,49
73,17,13
73,18,61
73,19,61
73,20,53
73,21,8
73,31,3
73,35,3
73,36,2
73,37,15
73,38,13
73,39,7
73,53,3
73,59,11
73,63,9
73,64,4
73,65,3
73,66,2
73,67,2
73,68,4
73,70,1
73,96,2
73,97,9
73,100,3
73,101,4
74,0,7
74,1,65
74,2,89
74,3,69
74,4,88
74,5,54
74,9,19
74,10,39
74,11,4
74,12,8
74,13,4
74,16,5
74,17,16
74,19,19
74,20,8
74,23,3
74,32,11
74,35,15
74,36,9
74,37,4
74,40,7
74,56,3
74,57,4
74,58,4
74,59,5
74,63,2
74,64,7
74,65,7
74,66,6
74,67,7
74,68,4
74,69,6
74,71,2
74,72,7
74,89,5
74,96,3
74,97,15
74,99,5
74,100,5
74,101,9
74,102,11
75,0,9
75,1,33
75,2,21
75,3,12
75,4,36
75,5,20
75,6,27
75,7,250
75,8,133
75,9,33
75,13,22
75,14,8
75,15,14
75,16,88
75,17,131
75,18,42
75,19,3
75,20,9
75,21,12
75,22,17
75,23,10
75,29,10
75,32,17
75,33,43
75,34,32
75,35,19
75,36,17
75,37,26
75,57,6
75,66,4
75,67,2
75,68,7
75,69,3
75,70,2
75,75,1
75,87,3
75,89,5
75,95,8
75,96,17
75,98,11
75,99,5
75,100,5
75,101,7
76,0,7
76,1,13
76,2,29
76,3,63
76,4,82
76,5,4
76,6,2
76,7,51
76,8,254
76,9,370
76,10,4
76,11,29
76,12,4
76,13,64
76,14,78
76,15,60
76,16,187
76,17,240
76,18,240
76,19,115
76,20,20
76,21,33
76,22,24
76,23,13
76,24,27
76,32,7
76,33,36
76,34,18
76,35,4
76,36,3
76,37,18
76,38,15
76,39,13
76,56,2
76,57,2
76,63,2
76,67,3
76,72,2
76,74,4
76,87,2
76,95,6
76,96,12
76,98,9
76,102,2
76,103,2
76,112,2
76,113,20
76,114,4
77,0,40
77,1,17
77,2,32
77,3,3
77,4,32
77,5,14
77,6,6
77,7,77
77,8,334
77,9,412
77,10,218
77,11,72
77,12,41
77,13,18
77,14,12
77,15,23
77,16,129
77,17,225
77,18,169
77,19,122
77,20,131
77,21,83
77,22,79
77,23,22
77,24,47
77,27,7
77,28,21
77,29,8
77,30,3
77,31,57
77,32,15
77,33,11
77,35,3
77,48,6
77,50,3
77,51,3
77,58,2
77,62,2
77,68,2
77,73,6
77,95,8
77,100,11
77,102,4
77,106,3
77,112,31
77,114,11
77,115,31
77,116,3
78,0,29
78,2,9
78,3,4
78,4,23
78,6,6
78,7,77
78,8,173
78,9,365
78,10,287
78,11,68
78,12,37
78,13,20
78,14,13
78,15,12
78,16,73
78,17,214
78,18,129
78,19,150
78,20,50
78,21,90
78,22,42
78,23,13
78,24,12
78,26,9
78,28,16
78,29,4
78,31,92
78,32,89
78,33,17
78,34,1
78,38,2
78,42,12
78,43,2
78,45,3
78,46,3
78,47,29
78,53,2
78,55,13
78,58,2
78,75,2
78,94,2
78,101,3
78,102,3
78,105,10
78,106,10
78,111,17
78,112,61
78,113,2
78,114,20
78,115,19
78,116,31
78,117,8
79,0,7
79,2,4
79,3,19
79,4,13
79,5,5
79,6,5
79,7,43
79,8,273
79,9,383
79,10,298
79,11,38
79,12,174
79,13,45
79,14,21
79,15,56
79,16,51
79,17,166
79,18,216
79,19,107
79,20,85
79,21,147
79,22,52
79,23,3
79,24,8
79,25,17
79,26,15
79,27,24
79,28,6
79,31,47
79,32,27
79,33,11
79,34,13
79,35,10
79,36,12
79,41,9
79,42,34
79,43,3
79,46,13
79,47,30
79,48,12
79,54,5
79,55,21
79,58,3
79,60,3
79,62,9
79,69,1
79,71,2
79,75,1
79,77,2
79,84,5
79,99,4
79,101,2
79,103,2
79,105,5
79,106,5
79,111,2
79,112,15
79,113,18
79,114,39
79,115,55
79,116,42
80,0,24
80,1,7
80,3,15
80,4,32
80,5,12
80,6,11
80,7,87
80,8,185
80,9,233
80,10,87
80,11,34
80,12,31
80,13,90
80,14,17
80,15,13
80,16,23
80,17,71
80,18,45
80,19,63
80,20,142
80,21,119
80,22,40
80,23,31
80,24,26
80,25,2
80,26,19
80,27,10
80,30,56
80,31,65
80,32,26
80,33,2
80,34,21
80,35,17
80,36,2
80,41,7
80,42,66
80,43,6
80,45,21
80,46,63
80,47,32
80,50,1
80,54,9
80,55,12
80,61,26
80,62,12
80,65,10
80,68,2
80,73,2
80,76,1
80,77,1
80,80,1
80,100,2
80,101,4
80,103,3
80,105,3
80,106,12
80,113,2
80,114,29
80,115,37
80,116,20
81,0,4
81,1,5
81,3,4
81,4,36
81,5,55
81,6,50
81,7,63
81,8,144
81,9,214
81,10,186
81,11,115
81,12,50
81,14,11
81,15,12
81,16,158
81,17,30
81,19,49
81,20,97
81,21,232
81,22,154
81,23,9
81,25,3
81,26,16
81,27,9
81,28,3
81,29,39
81,30,97
81,31,56
81,32,7
81,41,5
81,42,48
81,43,11
81,44,17
81,45,43
81,46,27
81,48,11
81,49,8
81,54,20
81,55,1
81,57,4
81,60,5
81,61,2
81,63,3
81,64,2
81,65,4
81,66,3
81,67,1
81,69,2
81,73,1
81,75,1
81,78,2
81,79,1
81,90,2
81,103,7
81,105,3
81,114,31
81,115,14
81,116,8
81,120,4
81,121,4
81,122,11
82,0,11
82,1,31
82,2,43
82,3,73
82,4,55
82,5,49
82,6,45
82,7,46
82,8,116
82,9,223
82,10,211
82,11,91
82,12,76
82,13,12
82,14,18
82,15,22
82,16,70
82,17,117
82,18,72
82,19,105
82,20,135
82,21,260
82,22,278
82,23,90
82,24,54
82,25,50
82,26,34
82,27,117
82,28,28
82,29,101
82,30,30
82,31,9
82,32,3
82,35,10
82,38,3
82,40,6
82,41,29
82,42,61
82,43,64
82,44,23
82,45,10
82,47,72
82,48,30
82,53,2
82,54,13
82,56,3
82,59,2
82,61,4
82,62,2
82,63,11
82,65,11
82,66,5
82,68,2
82,83,3
82,113,3
82,114,29
82,115,49
82,116,31
82,117,17
82,118,25
82,119,30
82,120,25
82,121,2
82,122,17
83,0,7
83,1,37
83,2,24
83,3,6
83,4,58
83,5,14
83,6,15
83,7,35
83,8,62
83,9,118
83,10,151
83,11,125
83,12,75
83,14,5
83,15,48
83,16,74
83,17,61
83,18,89
83,19,100
83,20,115
83,21,105
83,22,273
83,23,105
83,24,76
83,25,41
83,26,121
83,27,94
83,28,92
83,29,82
83,30,28
83,31,4
83,32,21
83,33,46
83,34,14
83,35,7
83,36,11
83,37,4
83,38,17
83,40,15
83,41,78
83,42,34
83,43,17
83,46,8
83,47,29
83,48,9
83,49,3
83,50,3
83,52,12
83,54,5
83,56,1
83,57,2
83,61,4
83,62,18
83,63,13
83,64,8
83,73,1
83,81,3
83,89,2
83,109,3
83,113,3
83,114,26
83,115,31
83,116,9
83,117,21
83,118,33
83,119,18
83,120,24
84,0,7
84,1,19
84,2,22
84,3,39
84,4,26
84,5,11
84,6,35
84,7,23
84,8,12
84,9,63
84,10,145
84,11,143
84,12,78
84,13,13
84,14,5
84,15,38
84,16,111
84,17,87
84,18,10
84,19,78
84,20,66
84,21,102
84,22,231
84,23,117
84,24,203
84,25,179
84,26,124
84,27,31
84,28,132
84,29,78
84,30,21
84,31,7
84,32,24
84,33,23
84,34,46
84,35,28
84,36,4
84,37,48
84,38,16
84,39,7
84,40,34
84,41,25
84,42,38
84,43,21
84,44,2
84,45,3
84,46,33
84,47,41
84,49,10
84,50,9
84,52,2
84,53,32
84,54,9
84,55,17
84,56,15
84,63,3
84,64,8
84,82,2
84,83,5
84,107,8
84,108,4
84,109,2
84,114,23
84,115,11
84,116,7
84,117,12
84,118,10
85,1,33
85,2,12
85,3,74
85,4,83
85,5,47
85,6,79
85,7,40
85,8,30
85,9,99
85,10,120
85,11,251
85,12,71
85,13,28
85,14,131
85,15,88
85,16,116
85,17,62
85,18,37
85,19,140
85,20,96
85,21,179
85,22,28
85,23,135
85,24,255
85,25,212
85,26,210
85,27,152
85,28,53
85,29,6
85,31,69
85,32,16
85,33,27
85,34,10
85,35,4
85,39,2
85,40,11
85,41,10
85,42,40
85,43,4
85,44,12
85,45,17
85,46,6
85,47,72
85,48,26
85,49,43
85,50,30
85,51,1
85,52,23
85,53,29
85,54,21
85,55,23
85,56,2
85,57,13
85,62,4
85,63,1
85,67,1
85,70,1
85,105,2
85,113,9
85,114,37
85,115,15
85,116,11
85,117,9
85,118,22
86,1,4
86,2,18
86,3,39
86,4,159
86,5,62
86,6,55
86,7,53
86,8,62
86,9,59
86,10,48
86,11,144
86,12,62
86,13,84
86,14,100
86,15,115
86,16,99
86,17,57
86,18,88
86,19,95
86,20,102
86,21,219
86,22,47
86,23,197
86,24,196
86,25,168
86,26,110
86,27,120
86,28,96
86,29,48
86,30,19
86,31,5
86,32,35
86,33,2
86,34,23
86,35,17
86,37,6
86,38,8
86,42,6
86,46,3
86,47,24
86,48,8
86,49,25
86,50,12
86,52,13
86,53,4
86,54,1
86,55,2
86,56,10
86,57,2
86,58,7
86,61,4
86,62,0
86,63,2
86,67,2
86,81,2
86,95,2
86,113,3
86,114,4
86,116,42
86,117,12
86,118,12
86,119,2
87,2,11
87,3,12
87,4,29
87,5,35
87,6,40
87,7,40
87,8,20
87,9,37
87,10,29
87,11,66
87,12,8
87,13,106
87,14,107
87,15,75
87,16,65
87,17,69
87,18,51
87,19,26
87,20,94
87,21,166
87,22,58
87,23,243
87,24,291
87,25,301
87,26,148
87,27,33
87,28,52
87,29,150
87,30,22
87,31,9
87,32,3
87,35,8
87,36,5
87,37,1
87,55,3
87,56,1
87,57,6
87,59,6
87,60,3
87,61,1
87,62,8
87,63,1
87,65,8
87,66,2
87,116,13
87,117,13
87,118,18
87,119,4
87,120,2
88,7,17
88,8,2
88,9,4
88,10,4
88,11,13
88,12,6
88,13,76
88,14,74
88,15,91
88,16,58
88,17,77
88,18,23
88,19,33
88,20,90
88,21,128
88,22,83
88,23,165
88,24,286
88,25,213
88,26,78
88,27,59
88,28,43
88,29,160
88,30,78
88,31,40
88,32,17
88,33,6
88,54,1
88,56,1
88,57,0
88,58,4
88,59,2
88,60,3
88,61,5
88,62,1
88,65,4
88,66,1
88,67,2
88,75,1
88,78,2
88,80,2
88,118,8
88,121,2
89,13,4
89,14,34
89,15,80
89,16,25
89,17,130
89,18,51
89,19,52
89,20,44
89,21,69
89,22,191
89,23,261
89,24,294
89,25,224
89,26,148
89,27,105
89,28,111
89,29,42
89,30,88
89,31,178
89,32,37
89,33,34
89,34,9
89,57,0
89,58,3
89,59,0
89,60,20
89,61,3
89,62,1
89,64,8
89,65,15
89,66,6
89,67,1
89,69,1
89,74,2
89,77,1
90,14,26
90,15,61
90,16,90
90,17,66
90,18,34
90,19,61
90,20,40
90,21,24
90,22,38
90,23,105
90,24,165
90,25,163
90,26,101
90,27,313
90,28,204
90,29,146
90,30,57
90,31,40
90,32,25
90,33,49
90,34,3
90,60,17
90,61,8
90,62,4
90,63,3
90,64,3
90,65,4
90,66,4
90,67,0
90,68,2
90,69,2
90,87,2
90,91,3
91,15,20
91,16,75
91,17,111
91,18,86
91,19,37
91,20,36
91,21,111
91,22,70
91,23,139
91,24,132
91,25,116
91,26,215
91,27,110
91,28,66
91,29,18
91,30,29
91,31,7
91,32,6
91,33,6
91,34,12
91,60,2
91,62,1
91,63,0
91,64,3
91,65,2
91,66,6
91,67,2
91,68,1
91,69,1
91,70,1
91,71,2
91,74,14
91,75,3
91,77,1
91,78,1
91,80,2
91,87,4
91,102,2
91,112,2
92,16,38
92,17,109
92,18,40
92,19,44
92,20,76
92,21,42
92,22,30
92,23,77
92,24,135
92,25,88
92,26,87
92,27,65
92,28,95
92,29,45
92,30,15
92,31,27
92,32,6
92,33,4
92,64,2
92,65,20
92,66,8
92,67,7
92,68,0
92,69,1
92,71,2
92,72,4
92,73,15
92,74,7
92,78,2
92,81,2
92,86,8
92,88,3
93,15,0
93,16,37
93,17,82
93,18,39
93,19,19
93,20,2
93,21,14
93,22,43
93,23,122
93,24,130
93,25,214
93,26,23
93,27,60
93,28,75
93,29,133
93,30,34
93,31,54
93,32,17
93,64,1
93,65,13
93,66,11
93,67,2
93,68,2
93,69,3
93,70,2
93,71,4
93,72,9
93,73,5
93,74,5
93,75,5
93,76,4
93,77,5
93,78,2
93,80,4
93,87,6
93,91,4
93,92,2
93,103,2
94,17,3
94,18,65
94,19,20
94,20,3
94,21,11
94,22,18
94,23,61
94,24,109
94,25,67
94,26,53
94,27,35
94,28,12
94,29,6
94,30,5
94,31,21
94,32,7
94,33,2
94,66,4
94,67,0
94,68,4
94,69,3
94,70,0
94,71,1
94,72,1
94,73,3
94,74,9
94,75,7
94,76,1
94,78,1
94,80,2
94,82,2
94,84,1
94,86,4
94,87,2
94,103,2
95,16,3
95,17,2
95,18,13
95,19,17
95,20,4
95,21,1
95,22,8
95,23,8
95,24,20
95,25,96
95,26,31
95,27,18
95,28,9
95,29,13
95,30,4
95,31,7
95,32,1
95,68,0
95,69,0
95,70,2
95,71,11
95,72,14
95,73,6
95,74,6
95,75,6
95,76,2
95,77,3
95,84,5
95,87,2
95,94,3
95,99,2
95,100,4
95,112,1
95,114,1
96,0,5
96,1,7
96,18,3
96,19,1
96,20,3
96,21,12
96,22,2
96,23,21
96,24,16
96,25,35
96,26,68
96,27,29
96,28,28
96,29,5
96,30,3
96,31,1
96,68,0
96,69,1
96,70,4
96,71,8
96,72,17
96,73,11
96,74,13
96,75,2
96,76,2
96,81,2
96,88,2
96,99,2
96,104,2
96,108,2
96,120,1
97,0,282
97,1,181
97,2,9
97,20,2
97,21,2
97,23,7
97,24,5
97,25,5
97,26,35
97,27,33
97,28,18
97,29,1
97,69,3
97,70,0
97,71,8
97,72,16
97,73,4
97,74,16
97,75,2
97,76,2
97,77,1
97,78,2
97,81,3
97,83,4
97,84,4
97,85,2
97,92,8
97,93,5
97,97,7
97,108,4
97,115,4
97,119,5
98,0,310
98,1,398
98,2,228
98,3,364
98,4,155
98,25,0
98,26,5
98,27,3
98,70,5
98,71,14
98,72,12
98,73,15
98,74,3
98,75,3
98,76,2
98,77,3
98,78,14
98,79,10
98,80,13
98,81,30
98,82,4
98,83,11
98,84,12
98,85,6
98,86,2
98,92,12
98,93,14
98,96,11
98,97,2
98,107,2
98,109,1
98,111,1
98,112,1
98,119,1
99,0,106
99,1,252
99,2,290
99,3,92
99,4,117
99,5,28
99,71,4
99,72,7
99,73,0
99,74,6
99,75,1
99,76,6
99,77,17
99,78,3
99,79,11
99,80,14
99,81,9
99,82,36
99,83,16
99,84,22
99,85,7
99,86,6
99,87,4
99,89,12
99,90,4
99,91,12
99,92,6
99,93,4
99,94,2
99,95,18
99,96,9
99,100,2
99,108,2
99,109,1
100,0,65
100,1,14
100,2,32
100,3,17
100,4,116
100,5,14
100,73,2
100,74,2
100,75,8
100,76,4
100,77,15
100,78,17
100,79,9
100,80,26
100,81,30
100,82,10
100,83,19
100,84,37
100,85,3
100,87,2
100,88,11
100,89,64
100,90,5
100,91,15
100,92,9
100,93,2
100,94,2
100,95,23
100,105,2
101,0,43
101,4,23
101,5,25
101,31,5
101,32,13
101,72,1
101,74,6
101,75,8
101,76,4
101,77,16
101,78,15
101,79,7
101,80,1
101,81,6
101,82,2
101,86,6
101,87,9
101,88,3
101,89,15
101,90,22
101,91,21
101,92,2
101,94,20
101,95,18
101,97,4
101,98,3
101,99,2
101,105,3
101,111,1
101,113,1
102,5,1
102,6,2
102,30,2
102,31,43
102,32,24
102,33,6
102,77,2
102,78,7
102,79,11
102,80,4
102,87,2
102,89,2
102,91,10
102,92,33
102,93,42
102,94,17
102,95,15
102,96,8
102,97,8
102,105,7
102,115,1
103,7,2
103,31,56
103,32,23
103,33,49
103,78,3
103,79,0
103,91,5
103,92,9
103,93,15
103,94,6
103,95,13
103,96,23
103,97,2
103,107,1
103,108,2
103,117,1
104,30,11
104,32,6
104,65,2
104,93,4
104,94,24
104,95,6
104,96,12
104,108,1
105,58,2
105,59,14
105,60,21
105,61,6
105,96,5
105,98,6
105,100,1
105,101,5
105,102,5
105,108,2
105,111,0
105,113,0
105,114,0
105,115,1
105,116,1
105,119,1
106,57,46
106,58,47
106,59,66
106,60,7
106,61,12
106,62,18
106,63,22
106,64,14
106,65,6
106,66,6
106,96,2
106,97,10
106,102,1
106,104,2
106,111,1
106,114,0
107,53,12
107,54,18
107,55,17
107,56,29
107,57,23
107,58,26
107,59,27
107,60,26
107,61,13
107,62,9
107,63,31
107,64,14
107,65,12
107,66,22
107,96,28
107,97,4
107,98,11
107,99,4
107,100,2
107,108,0
107,109,0
107,113,0
108,53,12
108,54,7
108,55,40
108,56,45
108,57,11
108,58,51
108,59,2
108,60,24
108,61,6
108,62,2
108,63,6
108,64,30
108,65,12
108,66,18
108,96,7
108,97,8
108,99,8
108,101,4
108,103,16
108,108,1
108,109,3
109,34,2
109,35,2
109,40,1
109,42,3
109,47,8
109,48,1
109,49,5
109,50,2
109,51,3
109,52,2
109,53,1
109,55,17
109,56,11
109,57,11
109,58,16
109,59,20
109,60,0
109,61,15
109,62,1
109,63,18
109,64,29
109,65,17
109,66,17
109,67,20
109,68,2
109,69,3
109,70,5
109,96,1
109,97,18
109,98,8
109,99,2
109,100,2
109,101,16
109,102,21
109,103,6
109,104,13
109,105,4
109,107,0
110,33,11
110,35,5
110,36,2
110,37,1
110,38,10
110,39,28
110,40,13
110,41,19
110,42,9
110,43,12
110,44,40
110,45,12
110,46,36
110,47,42
110,48,49
110,49,3
110,50,1
110,51,2
110,52,1
110,54,19
110,55,20
110,56,5
110,57,69
110,58,88
110,59,15
110,60,1
110,61,1
110,62,3
110,63,5
110,64,21
110,65,9
110,66,2
110,67,27
110,68,39
110,69,28
110,70,11
110,71,16
110,72,2
110,96,2
110,97,2
110,98,3
110,99,7
110,100,6
110,101,6
110,102,2
110,103,1
111,33,1
111,34,2
111,37,40
111,38,57
111,39,7
111,40,64
111,41,54
111,42,19
111,43,9
111,44,59
111,45,20
111,46,25
111,47,17
111,48,3
111,49,1
111,50,6
111,51,5
111,52,4
111,53,11
111,54,6
111,55,1
111,56,18
111,57,32
111,58,37
111,59,17
111,60,17
111,61,53
111,62,7
111,63,10
111,64,37
111,65,10
111,66,10
111,67,10
111,68,13
111,69,27
111,70,7
111,71,23
111,72,9
111,73,3
111,96,2
111,97,8
111,98,8
111,99,20
111,100,2
111,104,1
112,32,12
112,33,5
112,34,3
112,36,13
112,37,25
112,38,76
112,39,47
112,40,18
112,41,9
112,42,57
112,43,31
112,44,39
112,45,43
112,46,17
112,47,11
112,48,3
112,49,8
112,50,11
112,51,28
112,52,16
112,53,23
112,54,38
112,55,11
112,56,14
112,57,12
112,58,7
112,59,1
112,60,28
112,61,13
112,62,90
112,63,25
112,64,6
112,65,8
112,66,29
112,67,25
112,68,13
112,69,0
112,70,19
112,71,15
112,72,19
112,73,28
112,74,7
112,97,7
112,98,19
112,99,9
112,101,2
112,102,1
112,105,1
113,30,1
113,33,15
113,34,5
113,35,17
113,36,52
113,37,56
113,38,86
113,39,38
113,40,34
113,41,6
113,42,18
113,43,4
113,44,17
113,45,17
113,46,9
113,47,8
113,49,8
113,51,14
113,52,12
113,53,1
113,54,13
113,55,32
113,56,15
113,57,16
113,58,28
113,59,32
113,60,50
113,61,7
113,62,9
113,63,45
113,64,14
113,65,77
113,66,56
113,67,3
113,68,6
113,69,3
113,70,5
113,71,1
113,72,13
113,73,31
113,74,25
113,75,14
113,76,9
113,77,5
113,97,5
113,98,3
113,99,18
113,100,10
113,106,1
114,32,4
114,33,11
114,34,4
114,35,24
114,36,13
114,37,54
114,38,65
114,39,36
114,40,7
114,41,7
114,42,2
114,43,70
114,44,28
114,45,27
114,46,20
114,47,7
114,48,17
114,49,26
114,50,8
114,51,21
114,52,44
114,53,6
114,54,0
114,55,2
114,56,8
114,57,20
114,58,24
114,59,41
114,60,31
114,61,29
114,62,2
114,63,2
114,64,18
114,65,8
114,66,21
114,67,5
114,68,6
114,69,2
114,70,0
114,71,0
114,72,3
114,73,8
114,74,3
114,75,15
114,76,32
114,77,14
114,78,6
114,79,3
114,97,4
114,98,5
114,99,3
114,100,2
114,101,2
115,33,3
115,34,15
115,35,25
115,36,11
115,37,51
115,38,60
115,39,35
115,40,12
115,41,38
115,42,33
115,43,17
115,44,7
115,45,52
115,46,17
115,47,10
115,48,23
115,49,11
115,50,13
115,51,10
115,52,12
115,53,4
115,54,3
115,55,3
115,56,10
115,57,2
115,58,6
115,59,29
115,60,30
115,61,16
115,62,0
115,64,37
115,65,0
115,66,4
115,67,4
115,69,2
115,70,1
115,71,2
115,72,3
115,74,5
115,75,0
115,76,8
115,77,3
115,78,28
115,79,33
115,80,3
115,81,6
115,97,2
115,100,9
115,101,14
115,102,1
116,0,7
116,32,4
116,33,8
116,34,12
116,35,46
116,36,34
116,37,81
116,38,81
116,39,58
116,40,51
116,41,55
116,42,48
116,43,49
116,44,62
116,45,58
116,46,22
116,47,38
