x,y,pressures
0,1,3
0,4,2
0,7,2
0,8,4
0,9,1
0,13,3
0,15,2
0,16,1
0,19,1
0,20,2
0,21,2
0,22,1
0,25,2
0,28,2
0,30,2
0,31,0
0,32,2
0,33,3
0,34,2
0,35,2
0,69,0
0,70,1
0,71,2
0,73,0
0,78,0
0,79,2
0,80,4
0,81,3
0,82,4
0,83,5
0,84,4
0,86,5
0,89,5
0,93,6
0,98,6
0,100,4
0,102,6
0,104,6
0,106,4
0,108,6
0,109,4
0,112,8
0,117,6
0,118,4
0,119,6
0,120,5
0,122,4
0,123,6
0,124,5
0,125,5
0,126,4
0,127,6
1,1,2
1,2,0
1,4,3
1,8,2
1,9,3
1,10,2
1,11,1
1,12,3
1,13,2
1,16,1
1,17,1
1,19,1
1,20,2
1,21,1
1,22,2
1,24,2
1,26,1
1,28,2
1,29,2
1,31,1
1,32,2
1,33,2
1,66,2
1,67,1
1,72,3
1,74,0
1,78,2
1,80,2
1,81,3
1,82,4
1,83,3
1,84,5
1,85,6
1,86,6
1,87,3
1,89,2
1,91,5
1,93,5
1,94,6
1,95,7
1,97,5
1,98,6
1,99,5
1,100,4
1,101,4
1,102,5
1,103,6
1,105,4
1,108,2
1,109,5
1,110,2
1,111,3
1,113,5
1,115,5
1,119,6
1,121,5
1,122,5
1,123,6
1,124,7
1,125,5
1,126,3
1,127,4
2,2,3
2,3,4
2,4,1
2,7,1
2,11,3
2,12,3
2,14,1
2,18,1
2,20,1
2,22,2
2,23,2
2,25,0
2,26,1
2,27,1
2,30,1
2,31,4
2,32,2
2,66,1
2,70,1
2,72,1
2,73,1
2,74,4
2,79,1
2,80,4
2,81,4
2,83,7
2,84,6
2,89,5
2,90,5
2,91,6
2,92,6
2,94,4
2,95,6
2,96,5
2,97,5
2,99,4
2,100,3
2,101,5
2,110,3
2,111,4
2,114,5
2,115,3
2,116,4
2,117,4
2,118,4
2,120,4
2,121,7
2,122,6
2,123,7
2,124,6
2,125,5
2,127,5
3,8,0
3,10,2
3,12,1
3,13,1
3,17,3
3,18,1
3,20,1
3,21,2
3,23,2
3,25,1
3,30,3
3,64,0
3,70,1
3,72,1
3,73,3
3,75,3
3,76,3
3,77,3
3,79,3
3,80,5
3,81,6
3,82,6
3,83,6
3,84,6
3,86,4
3,88,5
3,89,5
3,90,4
3,91,4
3,92,4
3,93,3
3,94,6
3,95,6
3,99,2
3,100,3
3,102,3
3,104,4
3,105,1
3,106,1
3,109,2
3,112,3
3,113,4
3,114,6
3,116,3
3,121,6
3,122,8
3,123,5
3,124,5
3,125,6
3,127,5
4,0,2
4,3,2
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,11,3
4,16,4
4,17,2
4,18,2
4,19,3
4,21,2
4,24,1
4,25,1
4,29,2
4,30,1
4,72,1
4,74,3
4,75,3
4,77,3
4,78,3
4,79,3
4,80,6
4,81,5
4,82,1
4,83,3
4,85,2
4,87,4
4,88,4
4,89,4
4,90,5
4,91,2
4,92,5
4,93,5
4,94,5
4,95,5
4,98,2
4,101,4
4,102,4
4,105,6
4,107,3
4,108,5
4,109,3
4,113,5
4,114,6
4,115,7
4,116,3
4,121,5
4,122,5
4,123,6
4,124,4
4,126,7
5,5,3
5,6,1
5,7,2
5,8,2
5,9,3
5,10,1
5,11,3
5,12,2
5,14,2
5,18,2
5,20,1
5,21,1
5,23,3
5,24,2
5,25,3
5,26,2
5,29,2
5,73,4
5,74,5
5,75,2
5,76,2
5,79,4
5,80,5
5,81,2
5,88,6
5,91,5
5,92,5
5,93,4
5,95,2
5,96,3
5,97,3
5,98,5
5,100,2
5,105,5
5,106,5
5,107,5
5,108,6
5,109,4
5,111,0
5,114,4
5,116,4
5,119,1
5,120,5
5,121,6
5,123,3
5,127,4
6,0,2
6,1,2
6,2,0
6,4,1
6,5,4
6,6,2
6,9,1
6,13,3
6,16,2
6,17,3
6,20,3
6,21,2
6,22,2
6,27,2
6,28,2
6,29,2
6,69,2
6,76,3
6,79,5
6,80,3
6,82,1
6,83,3
6,84,4
6,85,3
6,87,4
6,88,3
6,92,4
6,93,3
6,94,1
6,95,2
6,96,5
6,97,4
6,98,6
6,100,3
6,105,5
6,106,4
6,107,4
6,108,6
6,109,5
6,110,5
6,113,4
6,114,4
6,116,6
6,117,5
6,118,6
6,119,4
6,121,6
6,122,5
6,124,4
6,125,3
6,126,5
6,127,6
7,2,2
7,7,3
7,8,0
7,12,3
7,13,2
7,14,1
7,15,3
7,16,2
7,17,2
7,18,2
7,22,1
7,25,4
7,27,2
7,28,2
7,69,2
7,73,3
7,74,2
7,75,5
7,76,3
7,78,5
7,79,4
7,80,3
7,81,2
7,82,6
7,83,6
7,84,4
7,85,4
7,86,6
7,87,6
7,88,4
7,91,3
7,93,5
7,94,5
7,95,2
7,96,5
7,97,4
7,98,4
7,101,2
7,104,5
7,105,4
7,106,2
7,109,4
7,110,4
7,111,2
7,112,4
7,113,5
7,114,6
7,115,3
7,119,5
7,120,4
7,121,5
7,122,4
7,123,5
7,124,6
7,125,5
7,126,6
7,127,6
8,1,3
8,2,3
8,6,2
8,8,2
8,12,1
8,14,3
8,16,3
8,19,4
8,20,3
8,21,0
8,22,3
8,23,2
8,25,3
8,26,2
8,66,2
8,67,2
8,68,3
8,69,2
8,71,2
8,77,5
8,78,3
8,79,6
8,81,5
8,82,7
8,85,5
8,87,7
8,88,3
8,90,6
8,91,3
8,93,5
8,95,4
8,96,5
8,97,4
8,99,3
8,101,3
8,102,3
8,103,4
8,106,2
8,109,2
8,114,5
8,115,3
8,116,4
8,117,6
8,118,5
8,120,4
8,122,7
8,123,5
8,124,5
8,125,5
8,126,4
8,127,2
9,3,1
9,5,2
9,7,4
9,8,3
9,11,2
9,14,2
9,15,4
9,16,3
9,17,4
9,21,2
9,22,2
9,23,1
9,24,4
9,25,3
9,26,1
9,64,1
9,66,1
9,76,4
9,77,4
9,78,1
9,79,3
9,81,7
9,82,3
9,83,3
9,84,3
9,86,3
9,87,4
9,88,1
9,91,4
9,92,2
9,94,0
9,95,2
9,96,1
9,102,5
9,103,4
9,106,5
9,107,5
9,114,2
9,117,5
9,119,6
9,120,3
9,121,2
9,122,5
9,124,6
9,125,4
9,126,4
9,127,1
10,3,3
10,4,2
10,6,4
10,7,2
10,9,3
10,10,3
10,12,2
10,13,2
10,15,3
10,16,4
10,19,2
10,22,1
10,23,2
10,24,2
10,25,1
10,62,1
10,63,0
10,65,0
10,72,2
10,73,5
10,74,2
10,76,4
10,78,5
10,80,5
10,82,5
10,83,4
10,84,3
10,89,6
10,90,5
10,91,6
10,92,4
10,93,5
10,94,4
10,95,2
10,97,3
10,98,3
10,99,3
10,100,5
10,102,5
10,103,4
10,105,5
10,106,6
10,107,4
10,117,5
10,118,4
10,119,2
10,122,2
10,124,5
10,125,6
10,127,4
11,1,3
11,2,3
11,3,3
11,5,2
11,6,3
11,7,0
11,8,4
11,9,4
11,11,2
11,12,3
11,13,4
11,14,4
11,17,2
11,18,4
11,72,3
11,73,4
11,74,5
11,75,6
11,76,3
11,77,5
11,82,4
11,83,3
11,84,3
11,90,5
11,91,7
11,92,2
11,93,2
11,94,2
11,95,1
11,96,3
11,97,4
11,98,3
11,99,4
11,103,5
11,104,4
11,105,5
11,106,5
11,107,6
11,116,3
11,120,1
11,121,4
11,122,6
11,123,4
12,0,2
12,1,2
12,2,3
12,4,3
12,5,3
12,6,4
12,8,3
12,9,3
12,10,3
12,11,2
12,12,3
12,14,2
12,15,3
12,18,3
12,20,0
12,23,2
12,66,1
12,72,3
12,73,1
12,74,5
12,75,2
12,77,3
12,78,5
12,80,4
12,82,4
12,83,3
12,88,3
12,89,5
12,92,3
12,93,3
12,95,1
12,96,4
12,101,1
12,103,5
12,105,4
12,108,1
12,120,3
12,121,5
12,122,6
12,123,3
13,0,1
13,4,2
13,5,4
13,8,3
13,10,3
13,11,2
13,12,2
13,13,3
13,14,3
13,15,2
13,17,4
13,19,2
13,20,2
13,21,1
13,22,2
13,23,1
13,62,0
13,66,1
13,67,1
13,70,0
13,71,2
13,74,4
13,75,5
13,77,4
13,78,1
13,80,2
13,81,3
13,87,1
13,88,4
13,89,2
13,93,2
13,94,4
13,95,2
13,98,3
13,100,4
13,101,0
13,104,4
13,105,5
13,106,4
13,117,4
13,119,3
13,120,5
13,121,5
13,122,6
13,123,3
13,125,2
13,126,3
14,0,2
14,2,2
14,3,4
14,5,2
14,7,3
14,11,2
14,12,3
14,13,3
14,14,1
14,15,3
14,17,4
14,18,4
14,19,3
14,21,1
14,64,2
14,65,1
14,66,2
14,67,1
