x,y,pressures
0,37,1
2,39,1
3,20,1
3,74,1
5,110,2
8,1,1
8,2,2
8,109,1
13,40,1
13,42,2
13,97,2
14,42,0
15,41,2
15,42,0
16,41,1
20,40,0
20,69,1
21,41,0
21,69,1
22,38,1
22,39,0
22,40,1
22,95,2
22,110,2
23,110,2
27,36,1
27,38,1
28,38,3
28,112,3
28,113,1
29,111,2
29,112,0
30,38,2
30,111,1
31,37,1
31,71,2
32,38,2
32,112,1
33,38,1
33,105,2
33,106,3
33,107,1
33,110,2
33,111,3
34,38,2
34,105,2
34,106,3
35,37,1
35,38,2
35,39,0
35,105,1
35,108,3
37,38,0
38,38,0
39,36,1
39,37,1
39,39,1
39,102,1
40,103,2
41,35,0
41,36,1
41,37,0
41,102,3
41,103,2
42,30,1
42,31,0
42,32,0
42,58,1
42,102,1
43,34,1
43,35,1
44,34,0
44,35,1
45,34,0
45,45,0
46,33,1
46,34,0
47,33,2
47,98,0
48,32,0
49,32,1
49,63,1
50,94,2
51,29,0
51,93,2
51,126,2
52,28,0
52,29,0
52,31,0
52,127,1
53,29,0
53,86,1
53,126,1
54,30,0
54,124,1
55,30,0
55,57,2
57,121,1
57,123,1
58,31,1
58,57,0
58,120,0
58,122,2
59,26,0
59,119,2
59,122,0
60,117,2
61,106,3
62,28,1
62,30,0
62,115,3
63,15,0
64,13,2
64,115,2
64,122,1
65,14,0
65,50,0
65,115,2
65,119,0
65,120,3
66,115,2
66,116,1
66,120,1
67,59,2
67,115,2
67,118,2
68,58,1
68,107,1
68,120,1
69,16,1
69,28,0
69,105,1
69,119,1
70,16,0
70,119,2
71,119,2
72,121,0
73,11,2
73,24,2
73,26,0
74,24,3
74,28,0
75,18,1
75,24,0
75,25,1
75,45,0
76,19,1
76,24,2
76,27,0
76,54,0
76,125,1
76,126,1
77,51,1
77,53,0
78,23,2
78,28,0
78,43,1
78,50,0
79,22,2
79,25,1
79,28,0
80,20,2
80,28,0
80,30,1
80,43,2
80,46,0
80,50,1
81,18,1
81,28,1
81,30,1
81,38,1
81,41,1
81,42,0
81,44,1
81,46,1
81,48,1
81,50,1
82,20,2
82,30,0
82,31,0
82,40,1
82,41,0
82,43,0
82,44,1
82,45,1
82,49,0
82,114,1
83,19,1
83,23,2
83,31,0
83,33,1
83,37,1
83,45,1
83,114,0
84,13,1
84,23,2
84,31,0
84,33,1
84,35,1
84,39,0
84,117,1
84,118,0
85,14,2
85,32,2
85,33,1
85,40,1
85,116,2
85,118,0
86,17,1
86,23,1
86,24,2
86,33,1
86,61,0
86,117,1
87,7,0
87,23,2
87,41,1
88,23,2
88,24,1
88,36,2
88,40,0
88,118,1
89,14,0
89,41,1
89,58,1
89,59,1
89,60,1
89,117,0
89,118,0
89,120,0
90,11,2
90,16,2
90,17,0
90,38,1
90,57,1
90,59,0
91,16,1
91,17,1
91,39,0
91,118,0
92,44,0
92,57,0
93,17,0
93,38,1
93,50,1
93,62,1
93,120,0
94,15,2
94,17,2
94,19,2
94,35,0
94,56,1
94,57,1
95,18,2
95,35,0
95,40,1
95,41,0
95,101,0
95,109,0
96,17,1
96,21,1
96,100,0
96,119,0
97,14,1
97,16,1
97,17,1
97,20,1
97,100,0
97,119,0
97,120,0
98,21,2
98,109,0
98,118,0
98,120,1
99,16,0
99,20,3
99,71,1
99,108,0
99,118,0
100,16,2
100,51,0
100,53,0
100,71,1
100,73,2
100,107,1
100,108,0
100,119,0
101,45,1
101,47,0
101,52,0
101,53,0
101,71,1
101,101,1
101,102,2
101,106,0
101,117,0
101,118,1
102,43,1
102,44,0
102,117,1
103,114,0
104,48,0
104,102,0
104,111,0
104,115,0
104,117,1
104,118,1
104,119,0
105,47,0
105,49,0
105,62,1
105,65,1
105,95,0
105,102,0
105,108,1
105,109,0
105,110,0
105,111,0
105,112,0
105,115,0
105,116,1
105,117,2
106,17,1
106,54,1
106,57,0
106,95,0
106,98,0
106,102,0
106,113,2
106,114,0
107,46,0
107,59,0
107,60,0
107,85,0
107,102,0
107,109,0
108,59,0
109,48,0
109,62,0
109,84,1
109,86,1
109,102,0
109,106,0
110,61,1
110,83,0
110,91,0
110,105,0
111,58,0
111,62,1
111,69,0
111,81,1
111,85,0
111,100,0
111,102,0
112,59,0
112,68,1
112,69,0
112,70,0
112,80,0
112,98,2
113,70,0
113,100,1
113,101,0
114,94,1
114,99,1
115,51,0
115,52,0
115,56,0
115,66,0
115,68,1
115,69,1
115,71,0
115,94,0
116,51,1
116,52,4
116,54,0
116,62,1
117,70,0
118,68,1
119,60,0
119,85,0
119,94,1
119,98,1
119,111,1
120,67,0
120,74,0
121,94,0
122,93,3
122,99,1
123,62,0
123,89,1
123,98,0
123,99,1
124,88,1
124,90,1
124,96,1
125,89,2
126,82,1
126,89,1
126,92,0
126,96,1
126,105,0
127,92,0
127,96,0
127,99,1
