x,y,pressures
0,38,0
0,44,0
0,45,0
0,46,1
0,101,1
0,102,1
0,112,0
0,120,0
0,122,1
1,32,0
1,36,1
1,37,0
1,38,0
1,39,0
1,45,1
1,46,0
1,49,1
1,50,1
1,100,1
1,105,0
1,111,0
1,115,0
1,116,0
2,31,0
2,32,1
2,81,2
2,82,1
2,109,1
2,110,0
2,111,0
2,115,0
2,120,0
4,44,0
4,49,1
4,71,3
4,92,1
4,109,0
4,126,2
5,64,0
5,67,2
5,82,1
5,89,0
5,101,0
5,108,0
5,123,1
5,124,1
6,27,0
6,32,0
6,99,0
6,100,1
6,102,1
6,107,0
6,112,3
6,114,0
6,116,1
7,30,0
7,31,1
7,34,1
7,45,0
7,61,0
7,66,1
7,73,1
7,74,2
7,103,0
7,104,1
7,108,1
7,110,1
8,28,1
8,31,1
8,34,0
8,38,1
8,39,1
8,40,0
8,43,1
8,68,1
8,76,1
8,100,0
8,106,1
8,123,2
8,125,2
8,126,1
8,127,2
9,27,0
9,30,3
9,31,3
9,32,2
9,33,2
9,57,0
9,61,0
9,65,1
9,66,4
9,108,1
9,109,1
10,25,1
10,26,2
10,29,2
10,30,2
10,31,2
10,32,2
10,33,2
10,48,0
10,109,0
10,123,2
10,124,2
10,126,1
11,28,2
11,29,2
11,30,1
11,35,2
11,51,0
11,65,2
11,87,1
11,104,0
11,106,0
11,107,0
11,112,0
11,116,0
11,117,0
11,119,0
11,120,0
11,122,1
11,123,2
11,127,2
12,27,2
12,28,2
12,29,2
12,30,4
12,31,4
12,32,2
12,33,2
12,42,2
12,43,2
12,44,2
12,106,0
12,125,1
12,126,2
13,30,1
13,38,1
13,61,0
13,81,2
13,120,2
13,125,2
14,25,0
14,29,1
14,41,2
14,45,0
14,46,0
14,47,0
14,76,0
15,32,1
15,36,2
15,57,1
15,72,2
15,107,2
15,124,1
16,23,0
16,24,3
16,27,2
16,32,2
16,48,0
16,49,0
16,53,1
16,57,0
16,106,1
16,107,1
17,18,1
17,59,0
17,67,1
17,108,0
17,116,0
18,64,0
18,67,1
18,76,0
18,108,0
18,123,1
18,124,4
18,126,1
19,21,0
19,26,0
19,28,1
19,102,1
19,105,1
19,116,0
20,24,0
20,25,1
20,27,1
20,48,0
20,77,1
20,110,1
20,111,1
21,19,0
21,22,0
21,31,1
21,110,0
21,112,0
22,61,0
22,62,1
22,112,1
22,115,1
23,53,1
23,112,1
24,42,1
24,117,1
25,30,0
25,111,0
25,115,1
26,26,0
26,76,0
27,24,0
27,25,1
27,76,1
27,105,1
27,117,0
28,64,1
28,70,1
29,108,0
29,109,2
30,19,0
30,109,0
30,118,0
31,12,3
31,108,0
32,22,1
32,30,0
32,108,0
32,110,1
33,63,1
33,114,0
33,127,1
34,8,0
34,39,0
34,106,0
35,106,1
35,112,1
35,114,0
36,11,1
36,102,1
36,106,1
36,107,1
37,89,0
37,96,1
38,95,1
38,96,1
38,101,1
40,28,1
40,33,1
40,65,1
40,82,2
40,83,0
40,90,0
40,102,1
40,112,1
41,9,2
41,89,0
41,90,1
42,13,1
43,4,1
43,13,1
44,127,0
45,80,0
45,99,1
45,125,1
46,20,0
46,99,2
47,28,0
47,112,2
48,100,2
48,105,2
48,106,0
49,14,1
49,105,2
50,106,1
50,112,2
51,106,2
52,67,3
55,22,0
55,82,1
55,101,1
56,20,2
56,27,0
56,88,1
56,99,1
56,100,2
56,112,2
57,65,1
57,76,2
57,87,2
58,109,1
59,108,2
59,109,2
60,11,0
60,84,1
60,107,2
61,82,0
61,110,4
62,68,1
62,108,1
63,65,0
63,103,1
63,104,2
63,106,1
63,108,2
64,13,2
64,18,0
64,64,2
64,102,1
64,103,1
64,104,1
64,105,2
64,106,2
64,107,3
64,108,1
64,112,2
64,113,2
64,125,1
65,101,1
65,102,2
65,103,2
65,104,1
65,105,2
65,106,2
65,107,2
65,122,2
65,127,2
66,38,0
66,43,1
66,91,1
66,101,2
66,105,2
66,106,2
66,120,1
66,121,2
66,122,2
66,126,1
67,91,1
67,101,2
67,102,2
67,103,1
67,120,1
67,125,1
68,98,3
68,123,2
69,38,1
69,39,1
69,93,3
69,98,3
70,26,0
70,95,1
70,97,3
70,98,2
70,99,1
70,127,2
71,39,2
71,92,2
71,126,1
72,30,0
72,39,2
72,91,2
72,92,2
72,126,2
73,35,0
73,91,3
73,106,3
74,48,1
74,90,2
74,91,4
74,125,2
75,90,2
76,90,2
76,125,4
77,86,1
77,87,0
77,90,3
77,125,5
78,1,1
78,85,0
78,86,1
78,87,2
78,88,0
78,97,1
79,35,1
79,39,1
79,57,0
79,58,0
79,74,0
79,85,1
79,97,2
79,98,2
79,120,1
80,34,1
80,35,2
80,39,1
80,40,0
80,84,1
80,85,2
80,97,1
80,98,1
80,119,0
81,0,1
81,4,1
81,29,2
81,30,1
81,34,1
81,84,2
81,97,1
81,109,1
81,123,0
82,0,1
82,1,3
82,31,1
82,48,0
82,83,1
83,5,1
83,6,3
84,1,3
84,5,1
84,7,1
84,25,0
84,26,1
84,27,1
84,43,1
84,84,2
84,85,2
85,1,3
85,2,0
85,3,1
85,5,1
85,7,0
85,25,1
85,26,1
85,36,1
85,37,3
85,38,1
85,42,1
85,84,2
85,123,1
86,0,1
86,1,1
86,5,1
86,6,2
86,9,1
86,23,0
86,25,1
86,36,1
86,63,0
86,80,0
86,83,1
86,114,2
87,0,2
87,1,1
87,3,1
87,6,2
87,7,1
87,8,3
87,9,1
87,22,1
87,24,3
87,28,2
87,29,1
87,79,1
87,80,0
87,85,1
87,114,0
88,1,2
88,2,1
88,3,1
88,4,1
88,5,1
88,6,1
88,7,2
88,10,1
88,11,1
88,18,1
88,19,1
88,20,4
88,21,3
88,22,1
88,24,1
88,26,1
88,27,1
88,38,1
88,40,0
88,45,1
88,52,0
88,62,0
88,75,0
88,76,1
88,77,1
89,6,1
89,7,1
89,8,1
89,9,2
89,10,0
89,15,1
89,17,1
89,20,2
89,21,1
89,23,1
89,24,2
89,26,1
89,27,1
89,28,1
89,34,1
89,35,1
89,36,1
89,38,0
89,39,3
89,40,1
89,50,3
89,69,1
89,76,1
89,124,0
90,13,1
90,14,1
90,15,2
90,16,1
90,17,2
90,19,1
90,20,1
90,21,2
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,1
90,29,1
90,30,3
90,33,1
90,40,1
90,77,0
90,78,1
91,14,2
91,15,1
91,16,1
91,17,2
91,18,2
91,19,1
91,20,1
91,21,2
91,22,1
91,23,2
91,31,1
91,32,0
91,86,1
91,102,1
91,104,1
91,105,2
92,15,1
92,17,1
92,18,2
92,19,1
92,20,1
92,21,2
92,22,3
92,25,1
92,26,2
92,27,1
92,28,1
92,29,1
92,30,1
92,31,2
92,32,1
92,33,3
92,41,3
92,42,1
92,78,1
93,18,1
93,20,1
93,21,1
93,22,1
93,23,2
93,24,5
93,25,2
93,26,2
93,27,1
93,28,1
93,31,2
93,32,2
93,34,1
93,35,1
93,36,1
93,41,1
93,42,1
93,43,1
93,84,1
94,18,1
94,19,0
94,22,1
94,23,2
94,25,1
94,28,1
94,29,2
94,30,1
94,32,1
94,34,1
94,36,1
94,38,0
94,41,1
94,42,2
94,43,2
94,45,1
95,22,1
95,28,1
95,29,1
95,30,1
95,31,2
95,32,2
95,33,1
95,36,1
95,38,1
95,40,1
95,41,1
95,42,1
95,43,2
96,32,1
96,33,1
96,34,2
96,35,1
96,36,1
96,37,1
96,38,1
96,40,1
96,41,1
96,43,1
96,45,1
96,46,1
96,47,1
96,48,1
96,53,0
96,54,1
97,33,1
97,34,1
97,38,1
97,39,1
97,40,1
97,47,1
97,48,1
97,50,0
97,53,1
97,62,0
97,63,0
98,37,1
98,38,1
98,39,1
98,43,1
98,45,1
98,46,1
98,47,1
98,48,1
98,58,1
98,59,1
98,61,1
98,62,1
98,70,0
98,71,1
98,72,1
98,75,1
98,77,1
98,78,1
99,35,1
99,36,1
99,37,1
99,41,1
99,43,1
99,44,1
99,45,1
99,46,2
99,47,1
99,48,1
99,57,1
99,58,1
99,67,1
99,68,1
99,69,3
100,41,1
100,43,1
100,44,0
100,47,1
100,48,2
100,56,1
100,60,1
100,65,1
100,67,1
100,70,3
100,77,1
100,101,0
100,120,1
101,43,1
101,47,1
101,49,1
101,50,1
101,51,3
101,54,0
101,66,1
101,77,2
102,48,1
102,50,0
102,51,0
102,54,1
102,62,1
102,64,3
102,65,1
102,67,1
103,49,1
103,52,1
103,55,1
103,58,1
103,63,1
103,65,1
103,67,1
103,68,0
103,78,1
103,79,2
103,80,1
104,52,1
104,54,1
104,57,1
104,64,1
104,75,1
104,77,4
104,78,2
104,79,2
104,80,2
104,111,1
104,125,1
105,77,3
105,80,1
105,81,2
106,7,0
106,10,1
106,12,1
106,13,4
106,14,3
106,19,5
106,20,4
106,21,3
107,7,0
107,8,1
107,9,0
107,10,1
107,11,2
107,12,2
107,13,4
107,14,4
107,15,4
107,16,3
107,17,4
107,18,4
107,19,5
107,20,6
107,22,3
107,23,5
107,24,4
107,25,3
107,48,0
107,79,2
108,2,3
108,3,4
108,5,2
108,6,2
108,8,0
108,9,2
108,10,1
108,12,1
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,18,4
108,19,4
108,20,4
108,21,4
108,22,3
108,23,4
108,24,1
108,25,4
108,26,4
108,27,2
108,28,2
108,29,2
108,81,2
109,0,3
109,1,3
109,2,2
109,3,3
109,4,3
109,5,3
109,6,0
109,7,4
109,8,3
109,9,2
109,12,2
109,13,3
109,23,4
109,24,5
109,26,4
109,27,2
109,28,4
109,29,4
109,81,0
109,115,0
110,0,2
110,7,3
110,11,1
110,12,4
110,29,1
110,30,2
111,0,3
111,11,2
111,30,5
111,31,4
111,34,2
111,35,5
111,36,2
111,38,2
112,28,0
112,31,2
112,32,3
112,33,5
112,34,4
112,35,5
112,36,5
112,37,0
112,39,2
112,40,3
112,41,2
112,42,0
112,44,1
113,29,3
113,30,2
113,31,3
113,32,3
113,33,3
113,34,3
113,35,3
113,37,2
113,40,2
113,42,2
113,43,1
114,29,3
114,31,3
114,35,3
114,37,4
114,39,1
114,40,4
114,44,2
115,0,5
115,28,3
115,29,3
115,31,2
115,38,3
115,39,2
115,40,4
115,42,5
115,43,2
115,46,1
116,0,4
116,1,6
116,3,2
116,8,3
116,9,3
116,12,2
116,24,0
116,37,4
116,42,4
116,43,2
116,46,3
116,54,1
117,3,1
117,4,3
117,5,3
117,6,0
117,7,2
117,8,3
117,11,3
117,12,4
117,15,2
117,21,2
117,35,0
117,37,2
117,47,3
117,51,3
117,52,3
117,53,3
117,54,2
117,57,2
118,8,3
118,9,2
118,10,4
118,14,3
118,15,3
118,16,4
118,17,4
118,18,4
118,21,4
118,27,0
118,36,0
118,50,4
118,51,4
118,52,3
118,53,3
118,54,2
119,19,3
119,20,3
119,21,4
119,23,3
119,25,3
119,27,4
119,28,3
119,29,1
119,30,1
119,32,2
119,35,1
119,47,4
119,53,3
119,54,2
119,55,2
119,56,4
119,57,4
120,24,3
120,25,4
120,26,3
120,27,4
120,29,2
120,32,3
120,34,2
120,35,2
120,36,5
120,37,5
