x,y,pressures
2,105,1
9,97,1
9,125,1
10,35,1
12,86,0
14,88,0
14,92,1
15,36,1
15,87,0
15,88,1
15,89,1
15,90,2
15,91,0
15,94,0
16,88,0
16,89,1
16,91,0
16,92,1
16,94,0
17,39,1
17,85,1
17,86,0
18,38,1
18,46,0
18,86,2
19,39,1
19,86,0
19,87,1
20,45,0
20,87,2
20,91,1
21,39,0
21,40,1
21,41,0
21,44,0
21,84,0
21,85,1
21,87,0
22,41,0
22,42,1
22,82,1
22,89,0
22,92,0
23,40,1
23,43,1
23,86,0
23,87,0
23,89,1
23,100,0
24,43,1
24,86,1
24,99,0
24,102,0
25,40,1
25,42,0
26,40,1
26,45,0
26,86,2
26,88,1
27,36,2
27,40,1
27,85,0
27,86,1
27,87,1
27,89,0
28,28,0
28,34,2
28,85,2
28,93,0
28,96,0
28,97,1
28,98,1
29,30,0
29,36,0
29,39,2
29,40,1
29,42,1
29,93,1
29,95,1
29,96,1
30,35,1
30,39,2
30,42,1
30,85,0
31,85,0
32,37,0
32,79,2
32,85,2
32,90,1
32,92,0
32,94,1
33,38,0
33,78,1
33,85,1
33,86,1
33,90,1
33,94,1
34,34,2
34,48,0
34,76,1
34,85,1
34,86,1
34,90,0
34,93,0
35,43,1
35,44,0
35,45,0
35,46,1
35,75,1
35,85,1
35,90,1
35,91,1
36,37,1
36,41,1
36,43,1
36,44,1
36,45,1
36,75,1
36,81,1
36,83,0
37,37,1
37,40,2
37,41,1
37,42,1
37,44,1
37,75,2
37,83,0
37,87,1
37,94,1
38,36,1
38,40,0
38,43,1
38,84,4
38,85,1
39,36,0
39,40,0
39,42,1
39,45,0
39,49,0
39,74,0
39,76,3
39,77,2
39,78,1
39,83,1
39,87,1
39,91,0
39,118,2
40,33,0
40,40,0
40,77,1
40,79,2
40,117,2
41,77,1
41,80,1
41,86,0
42,52,0
42,76,0
42,85,1
43,38,0
43,44,0
43,52,1
43,85,0
43,107,1
43,115,1
44,36,1
44,38,1
44,40,1
44,74,1
44,75,2
44,76,1
44,84,1
44,107,1
45,36,1
45,72,2
45,76,0
45,77,2
45,83,1
45,106,0
45,108,0
46,66,2
46,75,0
46,76,0
46,81,0
46,109,1
47,36,0
47,65,2
47,66,2
47,71,1
47,76,0
47,78,1
47,80,2
47,107,0
48,31,0
48,41,1
48,67,0
48,68,0
48,69,2
48,71,1
48,75,0
48,107,0
49,31,1
49,41,0
49,70,1
49,74,0
49,75,1
49,97,1
50,37,2
50,46,1
50,59,2
50,96,0
50,97,2
50,106,1
51,37,1
51,38,1
51,41,0
51,46,1
51,59,2
51,62,2
52,37,0
52,38,2
52,45,1
52,58,1
52,60,0
52,61,1
52,100,0
53,38,0
53,39,1
53,40,0
53,45,1
53,46,1
53,52,2
53,53,2
53,55,0
53,56,0
53,60,1
54,33,0
54,35,0
54,38,1
54,42,0
54,44,1
54,45,1
54,46,1
54,47,1
54,51,1
54,52,0
54,60,1
54,94,1
54,95,0
55,35,1
55,43,1
55,45,1
55,46,2
55,47,2
55,53,1
55,54,2
55,56,2
