x,y,pressures
10,108,1
10,125,1
11,4,2
11,5,1
11,6,2
11,11,0
11,45,1
11,47,0
11,70,0
11,77,1
11,81,1
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,92,2
11,93,2
11,94,2
11,96,1
11,97,1
11,98,1
11,99,2
11,100,2
11,101,2
11,102,2
11,103,1
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,112,1
11,119,0
12,5,1
12,42,0
12,43,1
12,75,1
12,78,1
12,79,1
12,80,2
12,90,3
12,91,3
12,92,2
12,93,1
12,94,1
12,95,0
12,98,1
12,101,2
12,104,1
12,105,2
12,106,1
12,107,1
12,112,1
12,127,1
13,3,2
13,38,0
13,43,0
13,74,0
13,75,1
13,78,1
13,79,2
13,80,2
13,81,1
13,86,0
13,87,1
13,90,2
13,91,2
13,92,2
13,93,1
13,94,2
13,95,2
13,96,0
13,99,2
13,100,2
13,102,3
13,104,3
13,105,2
13,106,2
13,107,2
13,108,2
13,109,1
13,112,1
14,2,2
14,5,1
14,32,0
14,74,1
14,85,1
14,86,2
14,87,1
14,89,2
14,90,2
14,91,2
14,92,2
14,93,3
14,94,2
14,95,2
14,96,1
14,98,1
14,100,1
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,112,1
15,2,1
15,73,1
15,74,1
15,75,1
15,81,2
15,86,2
15,87,2
15,88,1
15,90,2
15,91,2
15,92,1
15,93,2
15,94,1
15,95,2
15,96,3
15,97,2
15,104,1
15,105,2
15,106,2
15,107,1
15,108,2
15,112,1
15,117,1
16,24,1
16,28,0
16,41,0
16,44,1
16,72,0
16,73,1
16,77,0
16,81,2
16,82,1
16,87,1
16,90,2
16,91,1
16,92,2
16,93,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,1
16,100,1
16,101,1
16,102,0
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,1
16,112,1
16,113,1
16,116,2
16,117,0
17,5,1
17,40,0
17,42,0
17,43,0
17,70,3
17,79,1
17,81,1
17,84,2
17,85,2
17,87,1
17,90,2
17,91,2
17,93,2
17,94,1
17,95,1
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,1
17,104,1
17,105,1
17,107,1
17,112,2
17,113,1
17,115,1
17,116,1
18,8,2
18,41,1
18,66,1
18,67,1
18,73,2
18,77,0
18,81,1
18,83,1
18,85,1
18,86,2
18,87,1
18,88,1
18,90,2
18,91,2
18,93,2
18,94,1
18,95,1
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,102,2
18,103,2
18,104,1
18,105,2
18,106,2
18,107,2
18,111,1
19,10,1
19,40,2
19,67,1
19,73,1
19,82,1
19,84,1
19,85,2
19,86,2
19,87,2
19,88,1
19,89,2
19,90,2
19,91,3
19,93,2
19,95,1
19,96,1
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,105,2
19,106,1
19,107,2
19,108,1
20,9,1
20,77,1
20,79,1
20,81,1
20,82,0
20,86,2
20,87,1
20,89,1
20,91,1
20,92,1
20,93,1
20,94,2
20,95,2
20,96,2
20,97,1
20,98,2
20,99,2
20,100,2
20,101,2
20,106,1
20,107,1
20,114,1
20,126,1
20,127,1
21,24,0
21,78,1
21,80,1
21,81,1
21,85,1
21,86,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,1
21,98,2
21,99,1
21,100,2
21,101,0
21,107,2
21,108,3
21,110,2
21,120,0
21,121,1
21,123,1
21,124,2
21,125,2
21,126,2
21,127,1
22,3,1
22,56,1
22,81,0
22,85,1
22,88,1
22,90,1
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,1
22,97,2
22,98,2
22,99,3
22,100,2
22,102,1
22,104,1
22,105,1
22,118,1
22,119,1
22,121,2
22,122,2
22,123,2
22,124,1
22,125,2
22,126,2
22,127,1
23,25,0
23,68,0
23,74,1
23,82,2
23,84,1
23,85,2
23,86,4
23,89,2
23,90,1
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,1
23,98,2
23,99,2
23,100,1
23,104,1
23,105,2
23,106,2
23,107,2
23,108,2
23,109,1
23,110,1
23,118,0
23,119,1
23,120,1
23,121,1
23,122,2
23,123,1
23,124,2
23,125,2
23,126,2
23,127,1
24,29,1
24,30,2
24,31,2
24,46,2
24,65,1
24,72,0
24,80,1
24,81,2
24,84,1
24,85,1
24,86,1
24,88,1
24,89,2
24,90,1
24,91,2
24,92,2
24,93,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,1
24,105,2
24,106,2
24,107,2
24,108,2
24,122,2
24,124,1
24,126,2
24,127,1
25,32,1
25,73,1
25,78,1
25,85,1
25,86,1
25,87,0
25,90,2
25,91,2
25,92,2
25,93,1
25,94,1
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,1
25,107,1
25,124,1
25,125,1
26,42,1
26,73,1
26,77,1
26,79,1
26,80,2
26,81,2
26,82,1
26,84,1
26,86,2
26,89,1
26,90,0
26,92,0
26,93,1
26,95,1
26,96,2
26,97,2
26,98,2
26,99,2
26,101,2
26,102,2
26,103,2
26,104,2
26,105,1
26,110,1
26,118,1
26,124,1
26,126,2
27,38,1
27,62,0
27,84,1
27,85,1
27,86,1
27,88,2
27,90,2
27,91,1
27,92,1
27,93,1
27,94,1
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,105,2
27,106,1
27,107,1
27,108,1
27,121,1
27,124,1
27,125,1
28,24,0
28,78,1
28,81,1
28,83,1
28,84,2
28,85,2
28,86,2
28,87,1
28,88,2
28,89,1
28,90,1
28,91,1
28,93,1
28,94,2
28,95,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,106,1
28,107,1
28,108,1
28,111,1
29,69,0
29,78,1
29,82,2
29,83,4
29,84,2
29,85,2
29,87,2
29,88,2
29,89,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,101,2
29,102,2
29,103,2
29,105,2
29,106,2
29,107,2
29,109,1
29,112,0
29,126,1
30,73,1
30,82,2
30,83,2
30,84,2
30,87,2
30,88,2
30,89,1
30,90,2
30,91,1
30,93,1
30,94,1
30,95,2
30,96,2
30,97,2
30,98,2
30,99,2
30,100,2
30,102,2
30,103,1
30,104,2
30,106,2
30,107,2
30,108,0
30,109,1
31,47,1
31,48,1
31,51,0
31,57,0
31,58,0
31,68,0
31,80,0
31,81,1
31,82,2
31,84,1
31,85,0
31,88,1
31,89,1
31,90,1
31,91,0
31,92,2
31,95,1
31,96,2
31,97,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,1
31,104,2
31,105,1
31,106,2
31,126,0
31,127,1
32,44,1
32,48,0
32,53,0
32,54,0
32,56,0
32,61,1
32,81,2
32,82,2
32,83,2
32,84,1
32,85,1
32,88,1
32,89,1
32,90,2
32,91,2
32,92,1
32,94,1
32,95,1
32,96,2
32,97,1
32,100,2
32,101,2
32,103,2
32,104,2
32,107,1
33,7,1
33,21,0
33,56,0
33,63,0
33,65,0
33,77,1
33,80,0
33,81,1
33,82,1
33,83,1
33,86,1
33,87,1
33,89,2
33,90,3
33,91,3
33,92,1
33,94,2
33,95,1
33,100,1
33,101,2
33,103,2
33,108,1
33,110,1
33,119,0
34,7,1
34,9,1
34,63,0
34,68,0
34,77,1
34,82,1
34,83,2
34,84,1
34,85,1
34,89,1
34,91,2
34,92,2
34,94,2
34,97,1
34,98,1
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,104,1
34,110,1
34,111,1
35,0,1
35,62,0
35,80,1
35,82,1
35,83,1
35,90,2
35,91,2
35,92,2
35,97,2
35,98,2
35,99,2
35,100,1
35,101,2
35,102,2
35,104,2
35,105,1
35,108,0
35,111,0
36,12,1
36,73,1
36,74,1
36,76,2
36,78,2
36,80,1
36,85,1
36,87,2
36,90,2
36,91,2
36,92,2
36,93,2
36,95,0
36,96,1
36,97,2
36,98,1
36,99,2
37,2,1
37,38,0
37,74,1
37,75,1
37,77,1
37,83,1
37,85,2
37,86,2
37,88,2
37,89,2
37,90,2
37,91,3
37,92,1
37,97,1
37,98,2
37,99,2
38,41,1
38,42,2
38,43,2
38,48,1
38,54,2
38,77,1
38,84,2
38,85,2
38,86,2
38,87,2
38,88,2
38,89,1
38,90,2
38,91,1
38,92,1
38,97,2
38,98,3
38,99,2
38,100,1
38,109,2
38,111,2
38,112,2
38,115,0
39,39,0
39,40,0
39,53,0
39,73,2
39,76,1
39,77,1
39,79,1
39,86,1
39,88,2
39,91,1
39,93,2
39,99,2
39,111,2
39,126,1
40,21,0
40,41,0
40,42,0
40,53,0
40,56,0
40,58,0
40,64,0
40,68,0
40,72,0
40,75,1
40,76,0
40,83,0
40,84,2
40,86,0
40,87,1
40,88,2
40,91,1
40,92,1
40,93,1
40,99,2
40,127,1
41,7,1
41,35,0
41,37,0
41,40,0
41,45,0
41,67,0
41,73,1
41,78,1
41,80,0
41,86,1
41,88,1
41,99,1
41,111,1
41,112,1
42,6,1
42,34,0
42,49,0
42,80,0
42,87,1
42,92,0
42,97,0
42,98,1
42,99,1
42,100,2
42,101,0
42,110,2
42,111,0
42,112,1
42,126,1
43,3,0
43,60,0
43,73,0
43,79,1
43,85,1
43,88,1
43,96,1
43,97,1
43,100,3
43,103,1
43,127,1
44,48,1
44,50,1
44,55,0
44,60,0
44,63,1
44,75,0
44,77,1
44,79,1
44,83,1
44,85,1
44,88,4
44,96,0
44,99,2
44,100,1
44,102,1
44,103,2
44,118,0
45,50,1
45,51,1
45,63,0
45,74,1
45,76,0
45,79,1
45,81,1
45,83,1
45,84,3
45,85,1
45,86,1
45,94,1
45,96,1
45,97,1
45,99,2
45,100,1
45,101,2
45,102,2
45,103,2
45,118,1
45,127,1
46,46,1
46,56,2
46,61,0
46,62,0
46,79,1
46,87,1
46,90,2
46,96,2
46,97,2
46,99,1
46,100,1
46,101,2
46,102,1
46,103,2
46,104,2
46,125,1
46,126,2
47,40,0
47,43,0
47,48,0
47,51,1
47,55,2
47,56,3
47,63,2
47,64,1
47,66,1
47,75,0
47,76,1
47,78,2
47,84,1
47,85,0
47,87,2
47,93,2
47,96,1
47,97,1
47,99,3
47,100,2
47,101,1
47,102,1
47,103,2
47,104,2
47,105,1
47,106,0
47,120,0
47,122,2
47,125,1
48,18,1
48,34,0
48,49,1
48,81,1
48,83,1
48,84,1
48,85,2
48,89,0
48,91,2
48,92,2
48,95,2
48,96,2
48,97,2
48,99,2
48,100,2
48,101,1
48,102,1
48,103,1
48,104,2
48,121,0
49,38,1
49,42,2
49,44,1
49,49,0
49,50,0
49,51,1
49,52,3
49,55,1
49,62,1
49,64,1
49,66,1
49,69,2
49,73,0
49,77,2
49,82,2
49,83,0
49,87,3
49,89,0
49,90,2
49,91,1
49,92,1
49,93,2
49,94,3
49,95,2
49,97,1
49,99,1
49,100,1
49,101,1
49,103,1
49,104,2
49,115,3
49,116,3
49,117,2
49,118,2
49,121,0
50,49,2
50,50,3
50,51,1
50,52,1
50,53,0
50,60,1
50,61,2
50,62,1
50,63,2
50,65,1
50,67,1
50,78,1
50,80,1
50,83,1
50,84,0
50,88,1
50,93,1
50,94,1
50,95,2
50,98,2
50,99,2
50,100,2
50,102,2
50,103,1
50,104,2
50,105,2
50,110,1
50,111,2
50,112,1
50,114,1
50,115,2
50,116,2
50,118,2
50,120,0
51,56,1
51,59,1
51,60,2
51,61,1
51,62,1
51,63,2
51,64,1
51,80,1
51,81,2
51,82,1
51,93,1
51,94,2
51,95,2
51,96,2
51,100,1
51,101,1
51,103,1
51,104,2
51,105,1
51,110,0
51,112,1
51,113,0
51,114,1
51,115,0
51,116,2
51,117,2
51,118,2
51,122,2
51,123,3
51,127,1
52,42,0
52,47,0
52,50,0
52,53,1
52,60,1
52,61,2
52,62,1
52,68,1
52,73,0
52,74,1
52,79,1
52,80,1
52,92,1
52,93,1
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,99,1
52,100,2
52,101,2
52,102,2
52,103,2
52,104,1
52,105,1
52,106,1
52,107,0
52,113,1
52,115,1
52,117,2
52,124,1
52,125,1
52,127,1
53,37,1
53,59,1
53,60,2
53,62,1
53,67,1
53,77,0
53,78,1
53,84,0
53,85,1
53,87,1
53,88,0
53,89,1
53,91,1
53,92,1
53,93,1
53,97,0
53,98,1
53,99,2
53,100,1
53,101,1
53,102,1
53,104,2
53,105,2
53,106,2
53,107,2
53,109,0
53,110,1
53,112,1
53,114,1
53,116,0
53,124,1
53,125,3
54,10,1
54,25,1
54,34,1
54,35,2
54,42,1
54,49,1
54,54,0
54,57,1
54,58,2
54,59,2
54,63,1
54,65,1
54,84,0
54,88,1
54,91,1
54,92,2
54,94,1
54,98,1
54,101,2
54,102,1
54,104,1
54,105,1
54,106,1
54,124,1
55,29,1
55,30,2
55,32,4
55,39,1
55,48,0
55,54,1
55,56,0
55,71,1
55,78,0
55,86,1
55,87,1
55,88,1
55,89,1
55,96,1
55,98,1
55,100,1
55,104,1
55,106,1
55,107,1
55,109,0
55,110,1
55,113,1
55,116,0
55,122,1
56,7,1
56,25,2
56,27,2
56,29,3
56,30,1
56,34,0
56,35,1
56,37,1
56,44,0
56,55,1
56,60,1
56,70,1
56,81,0
56,83,1
56,85,0
56,88,1
56,89,1
56,90,1
56,94,1
56,95,1
56,96,1
56,98,2
56,99,1
56,101,2
56,102,2
56,103,2
56,104,0
56,106,1
56,107,2
56,116,1
56,117,1
57,16,1
57,23,1
57,24,2
57,25,2
57,28,1
57,29,0
57,36,1
57,38,2
57,40,1
57,43,0
57,44,1
57,45,1
57,52,1
57,58,0
57,68,0
57,69,0
57,70,1
57,82,1
57,86,1
57,87,2
57,89,0
57,90,1
57,92,1
57,95,1
57,98,2
57,99,1
57,101,1
57,102,1
57,103,3
57,107,2
57,116,0
58,15,1
58,18,2
58,20,1
58,25,2
58,26,2
58,43,1
58,44,3
58,50,1
58,56,0
58,57,0
58,58,0
58,61,1
58,64,0
58,66,0
58,68,0
58,69,0
58,70,0
58,71,0
58,74,1
58,76,0
58,84,1
58,89,1
58,90,2
58,91,1
58,92,0
58,96,1
58,97,2
58,98,1
58,99,1
58,100,2
58,105,2
58,106,1
58,107,1
58,115,0
58,116,1
59,18,2
59,33,0
59,39,1
59,41,1
59,54,0
59,61,0
59,67,0
59,74,1
59,84,2
59,87,1
59,91,1
59,98,2
59,99,1
59,100,1
59,102,1
59,103,1
59,104,2
59,105,1
59,106,1
59,113,1
59,114,2
59,115,2
59,116,1
59,126,1
60,0,0
60,13,2
60,38,2
60,39,2
60,40,1
60,41,2
60,43,2
60,44,2
60,50,0
60,55,0
60,59,0
60,66,0
60,74,1
60,81,1
60,86,1
60,87,1
60,88,1
60,90,1
60,91,1
60,93,2
60,94,2
60,95,1
60,96,1
60,97,1
60,99,1
60,100,1
60,101,1
60,102,1
60,104,0
60,105,1
60,111,0
60,114,2
60,115,2
61,8,2
61,12,2
61,13,3
61,37,2
61,38,2
61,40,2
61,41,1
61,54,0
61,81,1
61,83,1
61,85,2
61,87,0
61,88,1
61,90,1
61,92,0
61,94,1
61,96,2
61,99,1
61,100,1
61,101,1
61,102,1
61,103,1
61,105,1
61,106,1
61,107,1
61,111,2
61,113,1
61,114,1
61,115,2
62,10,2
62,11,2
62,20,1
62,25,1
62,40,2
62,41,2
62,42,2
62,43,2
62,49,0
62,76,1
62,78,0
62,81,1
62,84,1
62,87,0
62,88,2
62,89,0
62,90,1
62,92,1
62,93,1
62,95,3
62,96,2
62,97,1
62,100,1
62,101,1
62,102,1
62,103,2
62,104,2
62,105,2
62,106,0
62,107,0
62,110,1
62,111,2
62,112,2
62,113,0
62,114,2
63,5,0
63,9,2
63,11,2
63,50,0
63,58,0
63,73,1
63,76,1
63,77,1
63,85,0
63,86,0
63,91,2
63,95,1
63,96,1
63,97,1
63,98,0
63,99,0
63,100,1
63,104,1
63,105,2
63,106,1
63,107,2
63,111,0
63,112,1
63,113,1
63,114,1
63,115,0
63,123,1
64,9,0
64,13,1
64,18,1
64,42,2
64,43,2
64,51,0
64,55,0
64,59,1
64,76,1
64,79,1
64,81,0
64,82,0
64,86,0
64,87,1
64,91,1
64,92,2
64,96,0
64,98,0
64,99,1
64,102,1
64,103,2
64,105,1
64,106,2
64,107,2
64,108,1
64,109,0
64,110,1
64,111,0
64,113,1
64,114,1
64,116,1
64,122,2
64,123,1
65,34,0
65,43,1
65,44,2
65,45,3
65,56,0
65,76,1
65,77,1
65,79,1
65,81,0
65,82,1
65,91,1
65,92,1
65,94,1
65,100,1
65,101,1
65,102,0
65,103,0
65,104,2
65,106,1
65,107,0
65,108,0
65,110,0
65,115,2
65,116,2
65,117,1
65,121,0
65,122,1
66,41,2
66,42,2
66,43,1
66,47,1
66,48,1
66,77,0
66,78,0
66,81,0
66,82,0
66,86,0
66,90,1
66,97,0
66,98,1
66,100,1
66,102,0
66,103,1
66,108,1
66,113,1
66,114,1
66,115,1
66,116,1
66,117,1
66,120,2
66,121,1
67,3,1
67,18,2
67,42,1
67,46,1
67,88,1
67,91,1
67,96,1
67,99,1
67,101,2
67,102,1
67,104,0
67,106,1
67,107,0
67,108,1
67,111,0
67,112,3
67,113,2
67,119,2
67,121,2
67,122,0
67,124,1
68,16,1
68,68,1
68,73,1
68,74,1
68,76,1
68,81,0
68,96,0
68,101,1
68,102,1
68,103,1
68,106,1
68,110,1
68,111,1
68,112,2
68,116,1
68,121,2
68,122,1
68,124,1
69,17,1
69,23,2
69,47,0
69,60,1
69,79,0
69,81,1
69,82,1
69,85,1
69,95,0
69,97,1
69,99,0
69,101,1
69,102,2
69,103,1
69,104,0
69,107,1
69,110,1
69,111,1
69,112,1
69,114,2
69,115,0
69,117,1
69,120,0
69,122,2
69,123,2
69,124,2
69,127,3
70,18,2
70,21,1
70,22,2
70,37,0
70,39,1
70,59,1
70,77,0
70,78,2
70,85,0
70,92,0
70,97,0
70,103,0
70,106,1
70,107,2
70,110,0
70,111,1
70,113,0
70,115,1
70,123,2
70,124,2
71,19,0
71,21,2
71,28,2
71,45,2
71,50,0
71,58,1
71,73,0
71,78,1
71,79,1
71,83,0
71,86,1
71,87,0
71,91,1
71,93,0
71,94,0
71,95,1
71,96,1
71,98,2
71,99,1
71,100,1
71,103,1
71,105,1
71,106,2
71,112,1
71,123,2
72,17,3
72,44,1
72,54,1
72,62,1
72,63,0
72,65,1
72,76,1
72,97,0
72,98,1
72,99,1
72,102,1
72,104,1
72,105,1
72,113,1
72,124,2
72,126,0
73,17,4
73,18,3
73,25,1
73,30,1
73,32,2
73,76,0
73,79,0
73,96,0
73,97,1
73,98,1
73,103,1
73,105,2
73,107,1
73,114,1
73,115,2
73,121,0
73,122,0
73,124,1
73,125,3
73,126,2
74,9,3
74,27,2
74,29,2
74,30,2
74,43,2
74,44,1
74,67,0
74,90,1
74,94,1
74,97,2
74,99,1
74,102,0
74,105,0
74,106,1
74,107,1
74,111,1
74,123,2
74,124,1
74,125,2
74,126,0
75,16,2
75,43,2
75,55,0
75,62,1
75,71,0
75,76,1
75,77,1
75,83,1
75,88,0
75,93,1
75,97,1
75,98,0
75,100,1
75,102,0
75,105,1
75,106,2
75,107,0
75,108,1
75,111,1
75,119,1
75,124,3
75,125,2
76,14,3
76,42,1
76,43,1
76,44,1
76,70,1
76,75,1
76,79,1
76,89,1
76,95,1
76,96,1
76,100,1
76,105,1
76,107,1
76,108,2
76,112,1
76,113,0
76,114,2
76,115,1
76,117,1
76,119,0
76,123,1
77,35,1
77,37,0
77,69,1
77,70,0
77,79,1
77,82,1
77,95,1
77,106,1
77,107,2
77,113,1
77,115,2
77,116,2
77,117,1
77,119,1
78,40,1
78,42,1
78,43,1
78,52,1
78,62,3
78,91,1
78,94,1
78,99,0
78,100,2
78,103,1
78,104,2
78,105,1
78,106,1
78,107,2
78,108,0
78,110,1
78,112,2
78,115,1
78,116,2
78,118,2
78,119,1
79,6,2
79,31,1
79,36,1
79,37,2
79,39,2
79,50,1
79,68,1
79,69,2
79,79,1
79,93,0
79,100,1
79,103,0
79,105,1
79,107,2
79,108,1
79,109,2
79,110,1
79,112,1
79,113,2
79,114,1
79,115,2
79,116,2
79,119,1
79,120,1
80,24,3
80,38,1
80,41,1
80,44,0
80,52,1
80,96,1
80,104,0
80,105,1
80,110,1
80,112,1
80,114,2
80,115,1
80,116,1
80,117,1
80,119,1
81,2,3
81,17,1
81,29,3
81,30,3
81,36,1
81,41,1
81,89,1
81,98,0
81,100,0
81,102,1
81,109,1
81,110,0
81,111,1
81,112,1
81,113,1
81,114,1
81,115,1
81,117,2
81,118,2
81,120,2
82,11,1
82,14,1
82,15,2
82,29,2
82,30,2
82,39,3
82,47,2
82,50,1
82,75,1
82,80,0
82,95,0
82,102,0
82,109,4
82,110,0
82,111,2
82,112,2
82,114,1
82,115,2
82,116,1
82,117,2
82,118,2
82,119,1
82,121,1
83,29,1
83,32,2
83,35,2
83,37,1
83,42,1
83,65,3
83,75,1
83,87,0
83,88,2
83,96,0
83,102,1
83,103,1
83,105,1
83,106,1
83,111,1
83,112,1
83,113,2
83,114,1
83,116,3
83,117,1
83,119,1
83,121,2
84,28,1
84,31,1
84,32,2
84,33,2
84,35,2
84,41,1
84,61,2
84,65,4
84,70,1
84,87,2
84,88,1
84,91,0
84,93,0
84,95,1
84,96,1
84,98,1
84,104,1
84,105,1
84,107,1
84,108,1
84,110,1
84,111,2
84,112,1
84,113,1
84,114,0
84,115,1
84,116,2
84,117,2
84,118,1
85,28,1
85,33,2
85,60,2
85,63,1
85,64,1
85,68,1
85,69,1
85,71,2
85,91,1
85,92,2
85,96,1
85,100,1
85,102,1
85,103,1
85,105,1
85,106,1
85,107,1
85,110,1
85,111,1
85,113,1
85,114,1
85,115,1
85,116,1
85,117,1
85,118,1
86,31,2
86,32,3
86,58,1
86,63,3
86,64,3
86,74,1
86,78,1
86,87,0
86,88,0
86,91,0
86,95,1
86,96,0
86,102,1
86,103,1
86,104,1
86,106,2
86,107,1
86,109,1
86,111,2
86,112,1
86,113,1
86,114,1
86,115,2
86,117,1
86,118,1
87,31,2
87,32,2
87,48,3
87,61,3
87,65,2
87,66,0
87,76,1
87,78,0
87,87,1
87,94,1
87,95,1
87,97,1
87,98,1
87,101,1
87,103,1
87,109,1
87,110,1
87,112,1
87,114,2
87,117,1
87,119,1
87,121,0
88,14,1
88,17,2
88,18,2
88,33,3
88,42,2
88,43,3
88,53,2
88,60,1
88,65,2
88,70,1
88,92,2
88,97,1
88,99,1
88,100,0
88,103,1
88,104,1
88,110,0
88,111,0
88,112,1
88,118,2
88,120,1
88,121,1
88,122,1
88,123,1
88,124,0
89,12,3
89,41,1
89,42,5
89,44,4
89,48,1
89,57,3
89,58,3
89,59,2
89,73,1
89,89,0
89,90,2
89,92,0
89,94,1
89,96,1
89,97,2
89,99,1
89,100,1
89,104,1
89,105,0
89,106,1
89,109,2
89,110,2
89,111,1
89,112,2
89,113,1
89,114,1
89,118,1
89,120,1
89,123,1
90,24,3
90,32,1
90,43,3
90,44,4
90,46,2
90,71,2
90,83,0
90,89,2
90,90,2
90,94,1
90,96,3
90,97,1
90,101,1
90,103,1
90,110,2
90,111,1
90,112,1
90,113,2
90,114,2
90,115,1
90,116,2
90,117,2
90,118,1
90,119,1
90,120,1
90,121,0
90,122,1
91,35,1
91,41,1
91,47,4
91,49,1
91,56,3
91,59,1
91,70,1
91,81,0
91,88,0
91,90,2
91,91,1
91,93,1
91,103,1
91,109,2
91,110,1
91,112,2
91,113,1
