x,y,pressures
4,60,5
4,63,6
4,64,3
4,67,0
4,71,2
4,73,1
4,76,3
4,80,1
4,93,1
4,95,3
4,96,1
4,105,1
4,106,1
4,107,2
4,108,3
4,109,3
4,110,4
4,111,3
4,117,1
4,120,0
4,121,2
4,124,2
5,4,2
5,8,2
5,20,1
5,24,2
5,27,0
5,29,2
5,31,6
5,32,6
5,36,2
5,37,4
5,38,3
5,41,5
5,47,4
5,53,7
5,55,6
5,56,7
5,57,7
5,58,7
5,59,7
5,60,5
5,61,5
5,62,7
5,63,5
5,66,1
5,71,1
5,73,0
5,75,0
5,85,3
5,86,2
5,87,2
5,93,1
5,94,1
5,95,2
5,106,0
5,108,3
5,110,3
5,112,2
5,117,0
5,119,1
5,120,3
5,121,1
5,124,3
6,1,2
6,4,0
6,5,2
6,6,2
6,25,0
6,27,3
6,29,2
6,32,4
6,33,4
6,40,5
6,41,3
6,43,3
6,49,3
6,52,6
6,53,6
6,54,6
6,56,5
6,57,6
6,62,7
6,63,5
6,68,0
6,72,1
6,73,2
6,74,2
6,81,2
6,85,4
6,86,3
6,87,3
6,93,1
6,94,2
6,105,3
6,106,2
6,108,2
6,109,3
6,110,4
6,111,2
6,113,0
6,120,2
6,126,3
7,3,2
7,6,2
7,22,1
7,23,0
7,30,3
7,31,5
7,32,4
7,34,1
7,36,2
7,38,4
7,39,7
7,40,6
7,41,6
7,43,5
7,45,4
7,46,6
7,47,4
7,48,6
7,52,7
7,54,4
7,55,5
7,56,7
7,57,6
7,58,5
7,59,5
7,60,5
7,61,4
7,62,6
7,67,1
7,68,1
7,69,3
7,70,1
7,73,3
7,74,1
7,75,2
7,76,3
7,79,4
7,80,5
7,81,1
7,85,3
7,86,3
7,87,3
7,94,1
7,95,2
7,106,5
7,108,0
7,109,1
7,111,5
7,112,3
7,113,3
7,116,1
7,117,2
7,118,2
7,119,2
7,122,0
7,126,5
8,6,1
8,23,1
8,28,2
8,30,3
8,31,3
8,33,4
8,39,5
8,41,6
8,42,6
8,44,4
8,45,6
8,47,6
8,48,6
8,49,2
8,51,4
8,52,5
8,53,3
8,55,5
8,56,5
8,58,5
8,60,6
8,61,5
8,62,6
8,63,6
8,64,5
8,65,2
8,66,2
8,68,4
8,69,5
8,70,3
8,71,2
8,72,1
8,73,1
8,74,1
8,75,1
8,76,3
8,78,3
8,79,3
8,81,3
8,82,3
8,84,2
8,85,2
8,87,2
8,90,0
8,93,3
8,96,4
8,105,2
8,106,4
8,108,0
8,110,2
8,111,0
8,113,2
8,114,3
8,115,2
8,116,2
8,117,1
8,119,3
8,122,3
8,123,2
8,125,3
9,21,3
9,22,1
9,28,4
9,30,3
9,32,4
9,33,2
9,39,7
9,40,5
9,41,6
9,42,6
9,45,5
9,46,5
9,47,7
9,48,5
9,51,6
9,52,5
9,53,6
9,55,3
9,56,6
9,57,5
9,58,5
9,60,6
9,62,6
9,66,5
9,67,4
9,68,1
9,76,1
9,77,1
9,78,3
9,79,3
9,80,3
9,82,2
9,86,2
9,93,3
9,95,1
9,96,1
9,97,0
9,102,0
9,104,4
9,105,4
9,106,2
9,108,1
9,109,2
9,110,1
9,111,3
9,113,3
9,115,1
9,122,2
9,123,3
9,126,4
10,21,2
10,28,3
10,33,4
10,34,2
10,35,0
10,37,2
10,41,5
10,42,5
10,45,6
10,46,7
10,48,4
10,50,5
10,51,6
10,53,6
10,55,5
10,56,6
10,57,5
10,58,5
10,59,5
10,60,6
10,61,4
10,62,7
10,66,2
10,75,2
10,76,0
10,77,0
10,80,3
10,81,2
10,90,0
10,92,0
10,94,2
10,98,2
10,108,0
10,109,2
10,110,1
10,111,1
10,112,2
10,113,3
10,114,1
10,115,2
10,117,0
11,1,1
11,3,1
11,4,2
11,28,2
11,29,3
11,32,1
11,35,3
11,36,4
11,37,6
11,46,6
11,48,0
11,52,6
11,53,6
11,54,7
11,55,5
11,56,5
11,57,5
11,58,5
11,59,6
11,60,5
11,68,1
11,75,3
11,80,2
11,93,1
11,94,1
11,97,2
11,124,1
12,0,1
12,2,1
12,3,2
12,4,1
12,5,2
12,9,2
12,10,2
12,36,4
12,37,7
12,38,2
12,45,2
12,46,4
12,49,4
12,50,6
12,53,6
12,54,6
12,55,5
12,56,5
12,57,5
12,58,5
12,59,6
12,60,5
12,61,6
12,63,6
12,66,0
12,70,1
12,74,2
12,75,2
12,76,0
12,88,1
12,93,2
12,108,0
12,109,1
12,124,3
13,1,1
13,2,2
13,4,2
13,5,1
13,28,3
13,30,2
13,31,0
13,35,1
13,36,3
13,45,2
13,46,5
13,47,3
13,48,4
13,49,5
13,50,4
13,51,5
13,52,5
13,53,6
13,55,5
13,56,5
13,57,5
13,58,5
13,59,5
13,60,5
13,65,1
13,66,4
13,67,2
13,68,0
13,70,2
13,87,0
13,94,0
13,95,1
13,96,3
13,107,4
13,108,1
13,110,4
13,111,1
13,113,1
13,115,2
13,118,0
13,121,1
14,0,2
14,4,2
14,9,1
14,10,2
14,29,3
14,30,3
14,34,0
14,37,2
14,45,1
14,46,4
14,50,5
14,51,6
14,52,6
14,53,6
14,54,5
14,55,4
14,56,5
14,57,5
14,59,5
14,60,5
14,61,4
14,62,3
14,63,6
14,64,5
14,66,3
14,67,3
14,68,1
14,70,1
14,71,1
14,72,2
14,73,2
14,86,0
14,89,0
14,100,2
14,101,0
14,102,4
14,103,2
14,108,3
14,109,5
14,112,2
14,114,2
14,116,2
14,124,3
15,0,2
15,1,1
15,2,2
15,4,2
15,5,2
15,8,1
15,9,2
15,10,2
15,11,1
15,29,3
15,30,4
15,35,1
15,36,2
15,37,1
15,38,0
15,39,0
15,40,1
15,44,1
15,46,4
15,48,4
15,50,5
15,51,6
15,53,5
15,54,5
15,56,5
15,58,5
15,59,5
15,60,5
15,62,6
15,64,3
15,66,4
15,70,1
15,71,0
15,73,0
15,83,2
15,96,4
15,97,2
15,101,1
15,102,3
15,110,3
15,118,4
15,122,3
16,0,2
16,10,3
16,11,2
16,28,3
16,29,5
16,36,0
16,37,1
16,38,1
16,39,1
16,42,2
16,43,3
16,44,3
16,45,1
16,46,3
16,48,6
16,49,4
16,53,5
16,54,5
16,56,5
16,57,7
16,58,6
16,59,5
16,60,7
16,61,6
16,63,5
16,64,3
16,65,3
16,69,1
16,70,0
16,83,1
16,89,1
16,94,3
16,101,1
16,112,1
16,113,2
16,115,3
16,116,1
16,118,0
16,119,2
16,126,2
17,0,1
17,1,2
17,27,3
17,28,2
17,34,2
17,40,2
17,41,2
17,44,2
17,46,3
17,48,3
17,49,6
17,50,5
17,51,5
17,52,5
17,53,6
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,5
17,61,5
17,62,5
17,63,5
17,66,0
17,82,2
17,90,0
17,110,1
17,112,1
17,114,2
17,115,3
17,116,2
17,119,3
17,120,2
17,126,3
18,0,2
18,1,1
18,6,3
18,7,2
18,8,3
18,9,3
18,10,3
18,28,2
18,34,0
18,37,0
18,39,2
18,42,3
18,43,5
18,44,3
18,49,2
18,50,4
18,51,7
18,52,6
18,53,5
18,54,6
18,60,6
18,61,6
18,62,4
18,65,2
18,78,1
18,91,1
18,92,4
18,99,2
18,101,3
18,102,2
18,103,1
18,113,2
18,115,3
18,118,3
18,125,1
18,126,1
19,0,0
19,2,1
19,3,0
19,6,1
19,7,1
19,8,2
19,9,1
19,10,2
19,11,4
19,27,3
19,32,2
19,36,0
19,37,0
19,38,1
19,47,4
19,50,2
19,51,4
19,53,4
19,54,7
19,55,6
19,57,5
19,58,5
19,61,6
19,62,6
19,63,2
19,65,3
19,96,0
19,98,0
19,103,3
19,104,2
19,106,1
19,110,2
19,122,1
19,126,1
20,5,0
20,6,1
20,7,1
20,9,2
20,27,2
20,32,2
20,35,1
20,45,2
20,47,6
20,50,1
20,53,5
20,54,4
20,56,4
20,57,5
20,61,6
20,62,6
20,63,3
20,101,1
20,102,2
20,103,2
20,109,2
20,110,2
20,111,1
21,3,1
21,5,1
21,6,0
21,7,0
21,8,2
21,10,1
21,11,1
21,31,0
21,35,1
21,36,0
21,39,1
21,40,4
21,42,2
21,45,2
21,47,5
21,49,6
21,50,2
21,51,2
21,52,5
21,53,4
21,57,4
21,59,5
21,60,6
21,61,6
21,63,4
21,64,5
21,66,1
21,100,3
21,102,1
21,108,4
21,109,2
21,110,2
21,111,3
21,112,2
21,113,3
21,117,2
21,122,1
21,123,2
21,124,1
21,125,3
21,126,2
22,3,2
22,4,0
22,5,0
22,6,2
22,7,1
22,8,0
22,11,1
22,12,1
22,32,2
22,33,2
22,34,1
22,38,5
22,40,4
22,41,6
22,42,2
22,44,4
22,47,4
22,50,5
22,51,5
22,52,3
22,53,0
22,57,3
22,61,6
22,62,6
22,64,6
22,67,3
22,91,3
22,99,3
22,100,3
22,101,4
22,102,2
22,110,4
22,111,3
22,113,1
22,114,3
22,121,0
22,122,1
22,124,5
23,2,3
23,4,3
23,8,1
23,9,0
23,10,0
23,11,1
23,12,1
23,34,2
23,35,1
23,37,1
23,41,5
23,45,3
23,47,3
23,48,3
23,49,3
23,51,6
23,52,0
23,53,3
23,61,3
23,62,5
23,94,1
23,99,2
23,100,3
23,101,2
23,104,3
23,109,3
23,111,0
23,122,2
23,123,0
23,125,0
24,2,1
24,8,1
24,10,1
24,11,1
24,30,2
24,33,1
24,35,1
24,40,4
24,42,2
24,45,3
24,46,5
24,47,3
24,48,3
24,49,3
24,51,3
24,52,3
24,53,5
24,54,1
24,56,2
24,57,3
24,92,1
24,93,2
24,99,1
24,104,4
24,110,1
24,111,3
24,113,3
24,120,0
25,2,1
25,7,2
25,8,2
25,9,1
25,11,1
25,16,1
25,35,1
25,39,2
25,40,3
25,42,2
25,46,7
25,47,4
25,48,1
25,49,3
25,50,2
25,52,6
25,53,6
25,54,3
25,56,5
25,58,4
25,91,0
25,92,1
25,93,2
25,94,2
25,98,0
25,99,1
25,101,3
25,104,2
25,107,2
25,110,1
25,111,3
25,112,3
25,113,3
25,114,2
26,0,1
26,1,1
26,3,2
26,5,1
26,6,1
26,15,0
26,16,1
26,20,1
26,31,1
26,35,1
26,41,4
26,42,5
26,49,5
26,51,4
26,53,6
26,54,5
26,55,3
26,56,6
26,57,5
26,58,4
26,59,6
26,64,3
26,65,0
26,91,0
26,93,1
26,94,0
26,96,0
26,98,1
26,105,5
26,106,3
26,107,2
26,110,2
26,111,4
26,112,3
26,116,2
26,117,3
26,118,3
27,1,1
27,2,1
27,5,2
27,10,0
27,20,0
27,30,1
27,35,1
27,39,1
27,40,3
27,41,4
27,42,4
27,45,3
27,46,4
27,47,4
27,50,3
27,53,6
27,58,6
27,59,5
27,60,5
27,64,3
27,65,2
27,90,2
27,94,0
27,97,3
27,98,1
27,99,1
27,108,2
27,109,1
27,110,3
27,111,2
27,112,2
27,120,1
27,121,1
27,122,1
27,123,1
28,0,2
28,1,2
28,2,3
28,3,2
28,9,0
28,13,1
28,19,1
28,28,1
28,30,0
28,31,2
28,35,2
28,36,0
28,37,0
28,40,3
28,43,2
28,46,4
28,47,4
28,48,2
28,50,4
28,51,4
28,52,7
28,53,5
28,54,5
28,55,5
28,56,4
28,58,6
28,59,6
28,61,5
28,63,2
28,80,2
28,96,1
28,97,5
28,100,2
28,111,3
28,112,3
28,116,1
28,117,2
28,119,1
28,121,2
28,123,1
29,2,1
29,3,2
29,5,1
29,6,2
29,11,1
29,19,1
29,27,2
29,28,1
29,30,2
29,31,0
29,34,0
29,39,5
29,40,5
29,41,2
29,43,0
29,44,1
29,46,6
29,51,4
29,52,4
29,53,5
29,54,5
29,55,5
29,56,2
29,57,4
29,58,6
29,59,5
29,60,6
29,61,5
29,62,3
29,64,4
29,80,4
29,81,0
29,97,2
29,98,2
29,100,2
29,109,1
29,112,3
29,117,3
29,122,0
29,124,1
29,126,3
29,127,2
30,2,2
30,3,2
30,5,2
30,7,1
30,27,0
30,30,1
30,31,0
30,32,0
30,35,0
30,39,2
30,44,1
30,47,2
30,51,4
30,52,7
30,53,7
30,54,6
30,56,5
30,57,5
30,58,6
30,59,6
30,60,5
30,61,3
30,62,2
30,63,3
30,80,0
30,95,2
30,97,2
30,98,4
30,101,0
30,106,2
30,107,1
30,108,2
30,109,3
30,111,3
30,112,2
30,116,2
30,117,2
30,118,2
30,120,1
30,121,2
30,123,4
30,124,2
30,125,1
30,126,2
30,127,2
31,3,2
31,5,3
31,6,3
31,7,4
31,8,3
31,9,3
31,12,1
31,27,1
31,30,0
31,31,0
31,32,1
31,44,3
31,46,4
31,47,1
31,51,5
31,52,7
31,53,7
31,54,7
31,56,6
31,57,6
31,58,6
31,59,6
31,60,6
31,61,3
31,62,3
31,63,3
31,64,3
31,76,3
31,97,1
31,98,3
31,99,2
31,100,2
31,101,4
31,108,3
31,111,1
31,112,2
31,113,2
31,114,4
31,116,3
31,117,1
31,118,0
31,119,2
31,121,2
31,122,2
31,123,5
31,124,2
31,125,1
31,126,0
31,127,2
32,2,1
32,3,3
32,4,3
32,5,2
32,6,3
32,22,1
32,23,0
32,29,0
32,34,0
32,35,1
32,36,1
32,37,3
32,38,5
32,41,1
32,42,4
32,44,5
32,45,5
32,52,7
32,53,7
32,55,7
32,57,5
32,59,4
32,60,3
32,61,3
32,62,3
32,63,4
32,75,3
32,98,3
32,99,3
32,101,2
32,102,2
32,103,0
32,112,2
32,115,3
32,122,2
32,123,2
32,124,2
33,4,2
33,5,1
33,6,0
33,7,1
33,9,0
33,34,0
33,37,3
33,39,4
33,42,3
33,43,4
33,44,4
33,46,3
33,47,1
33,51,5
33,52,6
33,53,6
33,54,5
33,55,6
33,59,5
33,60,3
33,62,2
33,63,6
33,64,2
33,65,0
33,76,3
33,79,1
33,80,0
33,98,4
33,99,1
33,100,3
33,101,2
33,107,3
33,113,3
33,114,3
33,115,3
33,121,1
33,122,3
33,124,2
33,125,1
34,2,0
34,21,1
34,25,0
34,28,1
34,29,1
34,31,0
34,33,0
34,34,3
34,36,1
34,38,4
34,39,4
34,40,1
34,41,5
34,42,2
34,43,3
34,45,4
34,48,2
34,50,3
34,51,5
34,52,6
34,54,7
34,59,5
34,60,4
34,61,5
34,62,3
34,63,2
34,77,3
34,78,3
34,80,1
34,97,4
34,99,2
34,100,2
34,109,3
34,117,2
34,118,1
34,119,1
34,121,0
34,122,2
34,123,2
35,1,0
35,2,1
35,3,2
35,4,2
35,5,0
35,6,1
35,26,1
35,27,3
35,28,3
35,30,4
35,31,1
35,33,1
35,35,2
35,36,2
35,38,3
35,40,4
35,42,4
35,44,2
35,45,3
35,46,3
35,47,4
35,50,7
35,51,6
35,52,6
35,60,7
35,61,1
35,63,0
35,77,1
35,79,0
35,80,1
35,93,0
35,96,0
35,97,3
35,99,3
35,100,2
35,108,5
35,109,3
35,111,0
35,116,2
35,123,1
36,1,2
36,2,3
36,7,1
36,8,3
36,9,0
36,22,1
36,23,1
36,26,2
36,27,3
36,28,4
36,30,3
36,37,5
36,39,4
36,40,4
36,42,5
36,43,4
36,45,4
36,46,4
36,47,6
36,48,4
36,49,6
36,51,7
36,53,6
36,57,6
36,58,6
36,60,6
36,61,3
36,62,2
36,64,2
36,65,2
36,66,3
36,67,3
36,78,2
36,97,3
36,98,2
36,99,2
36,100,2
36,115,1
37,4,0
37,12,0
37,23,1
37,25,0
37,28,2
37,30,0
37,31,3
37,33,1
37,35,4
37,36,4
37,37,1
37,39,6
37,41,5
37,42,4
37,44,4
37,45,4
37,46,5
37,47,5
37,48,5
37,49,4
37,50,6
37,51,6
37,56,6
37,57,5
37,58,5
37,59,5
37,60,6
37,62,2
37,64,3
37,66,5
37,67,1
37,77,1
37,80,0
37,96,2
37,97,3
37,109,2
37,115,2
37,122,0
37,127,1
38,0,1
38,1,2
38,2,1
38,5,1
38,9,0
38,11,1
38,28,1
38,30,3
38,31,3
38,32,4
38,33,3
38,34,3
38,35,3
38,40,5
38,41,5
38,42,5
38,43,6
38,44,2
38,45,5
38,46,5
38,48,4
38,49,5
38,50,6
38,51,6
38,57,5
38,59,5
38,60,6
38,61,5
38,62,4
38,63,2
38,64,3
38,91,2
38,97,2
38,114,2
38,126,0
39,0,3
39,1,1
39,3,0
39,4,0
39,7,0
39,10,1
39,12,0
39,13,2
39,18,0
39,21,2
39,22,2
39,23,0
39,24,2
39,25,1
39,27,1
39,30,4
39,33,4
39,36,4
39,39,4
39,40,6
39,41,4
39,43,5
39,44,3
39,49,4
39,50,6
39,51,5
39,58,5
39,59,6
39,60,6
39,61,5
39,62,4
39,64,3
39,79,0
39,105,2
39,113,1
40,0,1
40,3,1
40,8,3
40,9,2
40,10,1
40,11,1
40,14,2
40,17,0
40,18,1
40,22,0
40,26,4
40,27,2
40,29,4
40,30,4
40,32,4
40,33,5
40,35,3
40,36,4
40,38,2
40,39,3
40,41,5
40,42,5
40,43,6
40,44,5
40,45,3
40,49,4
40,50,5
40,52,5
40,59,6
40,61,4
40,62,4
40,63,5
40,64,3
40,65,1
40,67,3
40,79,1
40,88,2
40,91,1
40,92,0
40,93,1
40,101,0
40,102,1
40,113,0
40,127,1
41,3,1
41,4,1
41,7,4
41,8,0
41,9,2
41,14,1
41,18,0
41,24,3
41,26,5
41,29,5
41,30,5
41,32,5
41,33,5
41,34,3
41,35,6
41,36,4
41,40,6
41,42,4
41,43,6
41,44,5
41,45,5
41,48,0
41,51,5
41,52,5
41,63,5
41,64,4
41,79,1
41,91,3
41,92,1
41,99,1
41,101,0
41,102,1
41,109,0
41,110,1
41,125,0
41,127,3
42,0,0
42,1,0
42,4,3
42,5,3
42,6,2
42,8,1
42,16,1
42,22,2
42,23,4
42,24,3
42,25,5
42,26,4
42,27,2
42,28,3
42,29,2
42,31,6
42,33,4
42,34,3
42,35,6
42,37,3
42,39,4
42,41,5
42,43,3
42,45,5
42,46,2
42,48,5
42,49,6
42,50,5
42,51,5
42,52,6
42,57,6
42,60,3
42,63,2
42,69,0
42,92,0
42,94,1
42,99,2
42,100,1
42,102,0
42,103,0
42,104,0
42,106,0
42,107,0
42,124,1
42,125,2
42,126,2
42,127,2
43,1,0
43,2,3
43,3,3
43,4,2
43,5,2
43,6,2
43,7,4
43,10,0
43,11,1
43,12,1
43,22,6
43,23,6
43,24,3
43,27,1
43,28,4
43,30,6
43,31,6
43,32,6
43,34,4
43,35,4
43,36,3
43,37,1
43,39,5
43,40,4
43,43,4
43,44,5
43,45,6
43,46,5
43,47,5
43,48,5
43,49,4
43,51,6
43,52,6
43,53,6
43,54,6
43,55,6
43,57,6
43,61,1
43,63,0
43,69,5
43,70,2
43,71,3
43,80,0
43,93,0
43,101,2
43,102,0
43,103,1
43,123,0
43,125,0
43,126,1
43,127,1
44,0,2
44,1,3
44,3,5
44,4,2
44,5,1
44,7,1
44,10,2
44,11,0
44,12,2
44,17,0
44,18,0
44,22,4
44,23,2
44,25,4
44,26,3
44,27,3
44,29,4
44,30,6
44,31,4
44,33,6
44,34,6
44,35,7
44,36,5
44,37,3
44,38,6
44,39,3
44,40,5
44,43,3
44,44,4
44,45,2
44,47,5
44,48,5
44,50,5
44,51,6
44,52,6
44,53,7
44,55,6
44,56,6
44,57,5
44,58,5
44,59,6
44,61,3
44,63,0
44,64,1
44,72,1
44,73,2
44,76,1
44,79,1
44,80,1
44,81,1
44,104,1
44,107,2
44,110,1
44,123,0
44,126,1
44,127,2
45,0,3
45,1,4
45,2,2
45,3,1
45,5,1
45,6,4
45,7,2
45,8,2
45,15,2
45,22,2
45,23,5
45,24,6
45,25,5
45,26,4
45,29,6
45,30,6
45,32,4
45,33,7
45,34,6
45,36,5
45,37,5
45,40,7
45,41,4
45,43,5
45,44,5
45,45,4
45,47,4
45,48,4
45,50,5
45,51,6
45,52,7
45,53,7
45,54,7
45,55,6
45,57,7
45,60,5
45,61,5
45,62,3
45,69,2
45,70,2
45,71,1
45,72,1
45,75,2
45,76,2
45,77,1
45,79,2
45,81,0
45,91,2
45,92,1
45,106,1
45,107,2
45,109,1
45,110,3
45,127,2
46,1,1
46,3,4
46,5,2
46,7,1
46,8,1
46,10,0
46,11,1
46,12,1
46,13,0
46,14,1
46,23,5
46,24,5
46,25,5
46,26,4
46,29,5
46,31,5
46,32,4
46,33,3
46,36,3
46,39,4
46,40,4
46,41,2
46,44,2
46,46,6
46,47,5
46,50,6
46,51,5
46,52,6
46,53,6
46,56,6
46,58,3
46,59,4
46,60,5
46,62,6
46,63,6
46,64,4
46,81,3
46,91,2
46,92,1
46,106,1
46,107,2
46,108,2
46,113,3
46,127,1
47,0,2
47,2,2
47,3,1
47,4,2
47,5,2
47,8,2
47,9,1
47,10,1
47,11,1
47,13,1
47,14,1
47,23,6
47,25,1
47,27,4
47,28,6
47,29,6
47,30,6
47,31,4
47,32,4
47,35,5
47,36,6
47,37,2
47,38,4
47,39,5
47,41,2
47,44,4
47,45,5
47,46,5
47,47,6
47,48,3
47,49,5
47,51,4
47,52,7
47,53,7
47,55,5
47,59,5
47,61,5
47,62,5
47,66,1
47,70,1
47,80,3
47,81,4
47,93,0
47,97,2
47,100,2
47,101,1
47,103,3
47,107,3
47,108,3
47,109,2
47,110,2
47,113,1
48,2,2
48,3,2
48,5,2
48,7,2
48,8,1
48,9,2
48,10,2
48,12,4
48,13,3
48,14,2
48,15,1
48,16,0
48,22,1
48,23,1
48,27,6
48,28,4
48,29,4
48,30,6
48,31,6
48,32,2
48,34,4
48,35,5
48,36,7
48,38,6
48,40,5
48,43,5
48,45,6
48,46,5
48,47,4
48,49,7
48,50,6
48,51,5
48,53,5
48,54,7
48,57,4
48,58,3
48,59,2
48,61,5
48,62,3
48,63,2
48,69,0
48,74,0
48,81,4
48,82,1
48,92,0
48,98,2
48,100,1
48,101,1
48,102,3
48,104,2
48,106,1
48,107,2
48,109,1
48,110,3
48,111,2
49,8,2
49,9,1
49,13,0
49,14,1
49,22,2
49,23,1
49,27,4
49,28,6
49,29,6
49,30,6
49,32,4
49,33,6
49,34,3
49,35,5
49,37,5
49,38,6
49,39,6
49,42,3
49,43,6
49,45,6
49,46,5
49,47,6
49,48,5
49,49,4
49,52,3
49,54,7
49,55,4
49,57,3
49,60,1
49,61,3
49,65,5
49,74,0
49,80,2
49,91,0
49,101,2
49,102,3
49,103,2
49,108,1
49,111,3
49,114,1
49,123,0
49,125,0
49,126,1
49,127,1
50,6,3
50,7,0
50,10,1
50,21,2
50,22,1
50,27,3
50,29,4
50,31,5
50,32,6
50,33,6
50,35,4
50,36,4
50,37,5
50,38,6
50,39,6
50,40,4
50,41,5
50,43,4
50,44,4
50,54,5
50,55,4
50,57,1
50,58,2
50,75,0
50,76,0
50,79,2
50,91,1
50,92,1
50,96,2
50,97,1
50,99,0
50,100,2
50,102,1
50,105,1
50,106,2
50,107,1
50,108,1
50,109,2
50,110,2
50,111,2
50,112,2
50,116,1
50,119,1
50,125,0
50,126,2
51,0,0
51,4,2
51,5,3
51,6,4
51,7,4
51,8,1
51,10,1
51,11,1
51,12,1
51,22,4
51,28,3
51,29,6
51,30,5
51,31,6
51,32,7
51,33,4
51,35,3
51,36,4
51,37,4
51,38,5
51,39,4
51,41,5
51,43,5
51,44,3
51,48,1
51,49,4
51,50,4
51,51,5
51,62,1
51,68,2
51,77,1
51,78,1
51,97,3
51,99,1
51,101,2
51,102,3
51,103,2
51,104,2
51,107,2
51,109,1
51,113,1
51,115,1
51,118,1
51,120,2
51,125,2
51,126,1
52,3,1
52,5,3
52,10,1
52,12,2
52,14,1
52,20,2
52,24,1
52,25,1
52,26,0
52,28,6
52,29,6
52,30,6
52,31,5
52,32,4
52,36,2
52,37,3
52,41,6
52,42,4
52,44,3
52,47,2
52,48,4
52,49,6
52,50,5
52,56,7
52,57,5
52,58,6
52,62,5
52,64,6
52,65,4
52,67,4
52,70,1
52,75,0
52,77,4
52,78,1
52,91,0
52,103,1
52,105,2
52,106,2
52,108,3
52,111,3
52,116,3
52,117,3
52,122,1
52,123,1
53,5,2
53,6,2
53,7,1
53,8,2
53,11,2
53,13,4
53,14,4
53,22,4
53,23,2
53,24,1
53,28,4
53,29,6
53,30,6
53,31,7
53,32,5
53,33,5
53,35,4
53,36,3
53,37,4
53,38,4
53,39,4
53,40,6
53,41,5
53,42,5
53,45,3
53,46,5
53,47,5
53,48,7
53,49,6
53,50,5
53,51,4
53,52,5
53,54,5
53,59,2
53,60,0
53,61,5
53,62,6
53,63,5
53,64,6
53,65,6
53,66,5
53,67,2
53,68,0
53,69,4
53,70,3
53,71,3
53,72,2
53,73,1
53,76,0
53,77,1
53,91,0
53,96,2
53,109,0
53,111,2
53,112,2
53,114,1
53,115,1
53,117,2
53,124,1
53,127,1
54,5,1
54,6,1
54,7,0
54,8,1
54,9,2
54,13,2
54,14,0
54,15,0
54,17,1
54,19,2
54,22,2
54,23,2
54,24,2
54,25,2
54,29,5
54,31,7
54,33,7
54,34,7
54,35,6
54,36,5
54,37,5
54,38,4
54,39,5
54,40,6
54,41,6
54,42,4
54,43,5
54,45,5
54,46,5
54,47,6
54,48,5
54,49,6
54,50,5
54,51,5
54,52,5
54,54,5
54,58,5
54,61,4
54,65,4
54,68,1
54,69,5
54,70,2
54,72,4
54,75,1
54,91,0
54,99,1
54,103,1
54,104,3
54,107,2
54,108,2
