x,y,pressures
0,75,0
0,116,0
1,75,0
2,76,1
4,53,0
5,22,0
6,21,1
6,61,0
7,61,0
8,60,0
8,71,1
9,32,0
9,59,0
9,60,0
9,61,1
9,73,1
9,99,0
10,32,1
10,56,1
10,57,0
10,58,1
10,59,0
10,61,0
10,62,1
10,63,1
10,66,1
10,77,1
11,60,0
11,61,1
11,64,0
11,65,0
11,66,0
11,76,2
12,28,0
12,62,0
12,65,1
12,66,0
13,62,0
13,63,0
13,64,1
14,61,0
14,63,1
14,66,1
14,67,0
14,76,1
15,36,0
15,61,1
15,62,1
15,63,1
15,67,1
15,68,1
15,70,1
15,76,0
15,77,1
16,61,0
16,63,0
16,65,0
16,66,1
16,68,1
16,69,0
16,70,0
16,71,1
16,75,0
17,6,1
17,7,2
17,55,0
17,59,0
17,60,1
17,61,1
17,62,0
17,64,0
17,65,1
17,66,0
17,67,1
17,74,0
17,75,0
18,60,0
18,62,0
18,64,0
18,65,0
18,66,1
18,68,1
18,72,1
19,59,0
19,61,1
19,62,1
19,63,0
19,65,0
19,66,0
19,76,1
19,89,0
20,26,0
20,61,1
20,69,0
20,109,0
21,24,1
21,62,1
21,63,0
21,64,1
21,67,0
21,69,0
22,20,1
22,24,0
22,60,0
22,63,0
22,64,1
22,68,1
22,108,1
23,5,0
23,22,0
23,60,1
23,61,0
23,63,0
23,65,0
23,68,0
24,61,0
24,63,1
24,67,0
24,68,1
25,19,0
25,30,0
25,60,1
25,62,1
25,63,0
25,64,0
25,68,0
25,69,0
25,71,1
25,106,0
26,3,1
26,20,0
26,21,0
26,61,0
26,73,0
26,106,0
27,3,2
27,59,1
27,69,0
27,70,0
27,74,0
27,83,0
27,88,0
27,96,0
27,105,0
28,2,0
28,58,0
28,59,1
28,61,0
28,62,0
28,63,0
28,69,1
28,72,0
28,84,0
28,105,1
29,2,0
29,58,1
29,59,1
29,60,0
29,61,1
29,62,0
29,63,0
29,64,1
29,72,0
29,76,0
29,81,0
29,82,0
29,87,0
29,88,0
29,96,0
29,104,0
29,105,0
30,0,0
30,1,1
30,2,1
30,5,0
30,56,1
30,57,0
30,59,0
30,61,0
30,62,0
30,63,0
30,64,0
30,69,0
30,84,0
31,4,1
31,19,1
31,59,1
31,61,0
31,63,0
31,64,1
31,65,0
31,78,0
31,96,0
31,97,0
32,20,0
32,57,0
32,59,1
32,61,0
32,68,1
32,69,0
32,78,0
32,81,0
32,86,0
32,89,0
32,91,0
32,104,1
33,13,1
33,58,1
33,61,0
33,62,0
33,65,1
33,66,0
33,67,3
33,86,0
33,87,1
33,88,0
33,90,0
33,91,0
33,92,0
33,98,0
33,103,0
34,53,0
34,58,0
34,59,1
34,60,0
34,61,1
34,63,1
34,64,1
34,65,1
34,66,1
34,69,1
34,93,0
34,95,1
35,53,1
35,54,0
35,57,0
35,59,1
35,61,0
35,62,0
35,63,0
35,66,1
36,51,0
36,61,0
36,62,0
36,100,1
36,103,0
37,11,2
37,49,1
37,50,0
37,51,0
37,52,0
37,54,1
37,60,0
37,61,0
37,62,1
37,63,1
37,64,0
37,65,0
37,95,0
38,11,2
38,49,1
38,50,0
38,51,1
38,54,0
38,60,0
38,61,0
38,62,0
38,63,0
38,65,0
38,95,0
39,9,0
39,10,0
39,12,1
39,49,0
39,50,1
39,51,1
39,52,0
39,54,1
39,58,1
39,59,1
39,60,3
39,61,0
39,62,0
39,65,0
39,100,0
40,45,1
40,48,0
40,49,1
40,51,0
40,54,0
40,55,0
40,56,1
40,58,0
40,59,0
40,60,2
40,61,0
40,64,0
40,100,0
41,45,0
41,48,0
41,49,0
41,50,1
41,52,0
41,54,1
41,61,1
41,63,0
41,65,1
41,66,0
41,67,0
42,11,2
42,12,1
42,44,0
42,49,0
42,50,0
42,51,0
42,52,0
42,53,0
42,55,1
42,60,1
42,61,0
43,42,0
43,44,0
43,45,1
43,51,1
43,52,1
43,55,1
43,59,0
43,60,1
43,61,0
43,62,1
44,44,0
44,50,0
44,51,1
44,52,0
44,54,0
44,58,1
44,59,0
44,60,1
44,61,0
45,21,0
45,40,1
45,42,0
45,46,1
45,48,1
45,49,1
45,50,1
45,51,1
45,55,0
45,58,0
45,62,0
45,70,0
46,15,2
46,43,1
46,44,0
46,45,0
46,54,0
46,55,1
46,58,0
46,65,0
46,66,0
47,40,1
47,42,0
47,53,1
47,57,0
47,59,0
47,62,0
47,63,0
47,65,0
47,66,0
47,67,0
48,41,0
48,43,1
48,45,2
48,46,1
48,58,0
48,62,0
49,40,1
49,51,1
49,53,1
49,62,0
49,67,0
49,70,1
50,36,0
50,37,0
50,38,0
50,39,1
50,47,0
50,63,0
51,9,0
51,45,0
51,47,1
52,3,0
52,21,1
52,22,0
52,40,0
52,42,1
52,43,0
53,5,0
53,20,0
53,21,1
53,36,0
53,37,0
53,42,1
53,67,1
53,97,0
54,16,1
54,39,0
54,40,0
54,59,0
54,97,0
54,98,0
55,13,2
55,14,2
55,17,3
55,24,0
55,44,1
55,45,1
55,58,2
56,22,1
56,23,1
56,41,1
56,45,1
57,16,0
57,22,1
57,32,1
57,37,1
57,38,0
57,47,0
57,96,1
58,15,0
58,21,0
58,22,1
58,27,1
58,33,0
58,37,0
58,38,0
58,46,1
58,69,0
59,0,0
59,2,0
59,3,0
59,4,0
59,13,0
59,14,0
59,15,1
59,33,0
59,34,0
59,36,1
59,38,0
59,42,1
59,44,0
59,45,1
59,46,1
59,95,0
60,11,0
60,12,1
60,14,0
60,18,0
60,21,1
60,22,0
60,23,1
60,25,0
60,31,0
60,33,0
60,35,1
60,40,0
61,12,0
61,14,1
61,19,2
61,20,1
61,24,1
61,35,0
61,36,0
61,37,1
61,38,1
61,39,1
61,126,1
62,1,0
62,5,0
62,11,0
62,12,1
62,13,0
62,18,1
62,21,1
62,24,0
62,29,1
62,30,0
62,31,0
62,37,0
62,62,0
62,126,1
63,5,0
63,9,0
63,12,0
63,16,0
63,20,1
63,21,0
63,22,0
63,27,0
63,29,0
63,30,0
63,32,1
63,35,0
63,40,0
63,125,0
64,9,1
64,10,1
64,11,0
64,13,0
64,14,0
64,15,0
64,16,1
64,20,0
64,22,0
64,29,1
64,35,0
64,37,0
64,38,0
64,39,0
64,42,1
64,125,1
65,7,0
65,10,1
65,11,0
65,12,0
65,13,1
65,15,1
65,16,2
65,20,1
65,21,0
65,22,1
65,32,1
65,39,0
65,40,0
65,58,0
65,77,0
65,92,0
65,109,0
65,125,1
66,1,0
66,7,1
66,9,0
66,10,1
66,11,0
66,16,3
66,19,0
66,20,0
66,30,1
66,32,0
66,33,0
66,38,0
66,39,0
66,40,1
66,41,1
66,52,0
66,77,1
66,82,0
66,88,0
66,104,0
67,1,0
67,6,0
67,8,0
67,9,0
67,11,0
67,12,2
67,13,3
67,14,4
67,19,1
67,29,1
67,31,1
67,32,0
67,33,0
67,36,1
67,49,0
67,50,1
67,51,1
67,75,0
67,76,0
67,91,0
67,121,0
67,122,0
68,4,0
68,8,0
68,13,2
68,14,2
68,15,0
68,20,0
68,22,0
68,25,0
68,27,2
68,28,1
68,29,0
68,30,0
68,32,0
68,33,1
68,34,0
68,47,0
68,48,2
68,50,1
68,68,1
68,70,0
68,71,0
68,73,0
68,79,0
68,83,0
68,94,0
68,104,3
69,5,0
69,6,1
69,7,4
69,8,1
69,9,1
69,13,0
69,14,1
69,24,0
69,29,0
69,36,0
69,38,0
69,39,0
69,48,0
69,49,1
69,64,0
69,65,1
69,69,0
69,70,0
69,74,0
69,75,0
69,76,1
69,77,1
69,78,0
69,102,0
70,1,0
70,2,0
70,5,0
70,6,0
70,7,2
70,10,1
70,26,0
70,35,0
70,36,0
70,37,1
70,39,0
70,44,0
70,49,1
70,75,0
70,77,0
70,82,0
70,83,0
70,86,0
70,92,0
71,7,0
71,8,1
71,30,0
71,40,1
71,43,1
71,77,0
71,82,1
71,86,0
71,92,0
71,93,0
71,101,0
72,0,0
72,5,0
72,6,0
72,10,0
72,11,0
72,25,0
72,28,0
72,76,0
72,80,0
72,89,0
72,91,0
72,92,0
72,125,1
72,126,1
73,4,0
73,5,0
73,6,1
73,7,0
73,8,1
73,9,0
73,10,0
73,11,0
73,14,0
73,15,1
73,17,0
73,28,0
73,42,1
73,47,1
73,48,0
73,75,0
73,80,0
73,86,1
73,87,1
73,88,0
73,89,0
73,101,0
73,124,0
74,4,0
74,6,0
74,10,0
74,11,0
74,15,2
74,16,0
74,17,0
74,18,1
74,21,0
74,28,1
74,30,2
74,41,1
74,42,1
74,81,1
74,84,0
74,86,0
74,88,0
74,94,0
74,98,0
74,99,1
74,120,0
74,121,0
74,122,2
74,124,0
75,0,1
75,2,0
75,3,0
75,5,0
75,8,0
75,10,0
75,16,0
75,21,0
75,25,0
75,27,0
75,29,1
75,31,1
75,38,1
75,81,0
75,82,0
75,87,1
75,88,2
75,89,2
75,93,0
75,95,0
75,96,0
75,97,0
75,98,2
75,119,2
75,123,0
75,125,0
76,0,1
76,1,1
76,3,0
76,5,0
76,9,0
76,10,0
76,11,0
76,13,0
76,18,0
76,23,2
76,24,1
76,25,1
76,26,0
76,29,2
76,30,1
76,32,0
76,34,0
76,38,1
76,44,1
76,45,1
76,46,0
76,95,0
76,96,0
76,118,0
76,119,1
76,124,0
77,0,2
77,5,0
77,8,0
77,10,4
77,11,4
77,23,1
77,24,1
77,25,1
77,26,1
77,27,0
77,28,1
77,29,1
77,30,1
77,32,1
77,35,1
77,41,2
77,45,0
77,96,0
77,123,0
78,0,2
78,4,0
78,8,0
78,9,0
78,10,1
78,29,0
78,32,1
78,33,0
78,34,1
78,39,0
78,41,2
78,43,0
78,72,0
78,93,0
78,94,0
78,104,0
78,118,0
79,0,1
79,5,1
79,6,0
79,7,0
79,8,2
79,12,0
79,26,0
79,32,1
79,34,1
79,38,2
79,39,2
79,58,1
79,59,0
79,65,1
79,70,1
79,71,0
79,72,0
79,94,0
79,119,0
79,120,0
79,122,1
79,123,0
80,1,1
80,2,1
80,7,0
80,8,0
80,26,0
80,27,3
80,28,1
80,29,1
80,30,2
80,36,0
80,58,1
80,68,0
80,72,0
80,74,0
80,77,0
80,94,0
80,119,0
80,120,0
80,121,2
81,0,1
81,5,0
81,7,0
81,8,3
81,9,1
81,13,0
81,26,1
81,28,1
81,29,1
81,71,0
81,72,0
81,73,0
81,74,0
81,75,0
81,78,0
81,87,0
81,94,0
81,119,0
81,120,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,18,2
82,19,2
82,26,1
82,62,0
82,77,0
82,78,0
82,119,0
82,121,0
83,1,1
83,2,1
83,3,0
83,4,0
83,7,0
83,12,0
83,14,1
83,15,1
83,16,2
83,17,1
83,19,4
83,20,1
83,23,0
83,34,0
83,35,0
83,39,0
84,3,0
84,4,0
84,5,1
84,6,0
84,7,0
84,8,1
84,9,0
84,10,2
84,11,1
84,12,0
84,13,2
84,15,0
84,16,2
84,17,1
84,18,1
84,26,0
84,28,0
84,54,0
84,55,0
84,64,0
84,70,0
84,71,0
84,75,0
84,77,0
84,78,0
85,1,1
85,4,0
85,5,1
85,6,1
85,7,0
85,8,0
85,9,0
85,10,0
85,11,0
85,12,0
85,16,2
85,17,2
85,18,1
85,19,1
85,26,2
85,27,1
85,54,0
85,76,0
85,77,0
86,0,2
86,1,0
86,4,0
86,5,0
86,6,1
86,8,1
86,9,2
86,13,1
86,18,1
86,19,1
86,20,1
86,21,1
86,57,0
86,59,0
86,61,1
86,75,0
86,76,0
86,77,0
86,78,2
87,0,1
87,1,1
87,3,1
87,4,1
87,6,1
87,7,1
87,8,1
87,9,1
87,10,2
87,11,1
87,12,1
87,13,1
87,16,1
87,17,3
87,19,1
87,20,0
87,21,1
87,27,0
87,56,0
87,58,0
87,59,0
87,60,0
87,62,1
87,63,1
87,75,0
88,0,1
88,1,1
88,3,1
88,6,1
88,7,1
88,11,1
88,12,1
88,13,2
88,16,1
88,17,4
88,55,4
88,56,1
88,57,1
88,58,0
88,60,0
88,66,0
88,75,0
88,77,0
89,1,1
89,2,1
89,5,2
89,6,2
89,7,0
89,8,1
89,16,1
89,17,1
89,21,1
89,26,2
89,54,1
89,56,3
89,66,0
90,1,1
90,4,1
90,5,2
90,6,1
90,7,1
90,8,0
90,12,1
90,13,3
90,14,1
90,16,1
90,21,1
90,22,1
90,25,1
90,26,1
90,27,2
90,66,0
91,1,1
91,3,1
91,5,1
91,6,1
91,8,1
91,11,1
91,12,1
91,13,1
91,16,1
91,21,1
91,22,1
91,25,1
91,65,1
92,0,1
92,1,1
92,2,1
92,6,2
92,9,0
92,13,0
92,16,0
92,19,1
92,20,1
92,24,0
92,25,3
92,26,1
92,65,0
93,0,2
93,1,1
93,9,1
93,10,1
93,20,1
93,21,1
93,22,2
93,24,1
93,25,1
93,26,1
93,35,1
94,0,1
94,2,0
94,7,1
94,11,1
94,16,1
94,17,1
94,18,1
94,19,1
94,20,0
94,21,1
94,25,1
94,26,1
94,29,1
94,30,2
94,31,2
94,32,1
94,36,1
94,39,1
94,63,0
94,83,0
94,84,0
94,85,0
94,86,0
94,89,0
94,90,0
94,92,0
94,95,0
95,1,1
95,4,1
95,8,1
95,12,0
95,16,1
95,22,1
95,30,1
95,40,1
95,91,0
95,92,1
95,93,2
95,123,0
95,126,0
96,8,0
96,9,0
96,10,0
96,11,1
96,14,2
96,16,1
96,23,1
96,25,1
96,36,0
96,50,0
96,51,0
96,70,0
96,91,0
96,92,0
96,95,1
96,122,0
96,123,0
97,6,1
97,13,1
97,15,1
97,16,1
97,17,1
97,18,3
97,23,1
97,25,3
97,39,1
97,68,0
97,93,0
97,95,0
97,124,0
98,0,1
98,10,0
98,11,2
98,12,0
98,13,1
98,14,1
98,15,1
98,16,1
98,24,1
98,25,2
98,37,0
98,47,0
98,49,0
98,50,0
98,65,0
98,66,1
98,67,0
98,76,0
98,96,0
99,9,2
99,10,2
99,11,1
99,14,0
99,15,1
99,19,0
99,20,1
99,25,1
99,27,0
99,36,1
99,52,0
99,60,0
99,64,0
99,65,0
99,67,0
99,94,1
99,95,1
100,1,1
100,2,1
100,4,1
100,5,2
100,7,1
100,8,1
100,9,1
100,13,1
100,15,0
100,18,1
100,20,0
100,41,3
100,46,0
100,64,0
100,66,1
100,67,0
100,96,0
101,0,4
101,1,1
101,2,2
101,3,2
101,4,2
101,7,1
101,11,1
101,25,1
101,26,1
101,37,1
101,38,1
101,39,0
101,43,0
101,44,0
101,67,0
101,68,0
102,1,2
102,2,1
102,3,2
102,9,1
102,10,2
102,11,1
102,12,1
102,14,1
102,16,1
102,18,1
102,25,1
102,26,1
102,28,0
102,30,1
102,36,1
102,37,1
102,41,1
102,44,2
102,66,1
103,0,1
103,1,2
103,2,1
103,6,0
103,9,1
103,10,1
103,11,2
103,12,1
103,17,1
103,19,1
103,27,1
103,28,1
103,29,1
103,38,1
103,41,1
103,42,1
104,0,2
104,1,2
104,2,3
104,4,0
104,8,0
104,9,0
104,10,1
104,11,0
104,13,1
104,20,1
104,21,0
104,24,0
104,30,0
104,31,1
104,34,1
104,35,1
104,37,0
104,40,0
104,108,0
105,2,0
105,3,2
105,7,1
105,9,1
105,10,1
105,11,2
105,12,2
105,13,3
105,31,1
