x,y,pressures
0,4,8
0,5,6
0,6,5
0,11,4
0,12,2
0,14,1
0,16,2
0,18,1
0,19,2
0,20,2
0,22,2
0,26,3
0,50,2
0,55,3
0,56,4
0,57,4
0,58,1
0,59,1
0,60,2
0,61,1
0,91,1
0,92,4
0,93,2
0,94,2
0,95,2
0,96,2
0,100,2
1,4,6
1,6,6
1,8,5
1,9,5
1,10,4
1,11,4
1,12,2
1,13,1
1,14,1
1,15,1
1,17,2
1,18,2
1,19,2
1,20,5
1,21,5
1,23,2
1,24,2
1,27,4
1,54,4
1,55,4
1,56,4
1,57,4
1,58,2
1,59,2
1,60,2
1,61,2
1,62,3
1,63,2
1,89,2
1,91,1
1,92,4
1,93,4
1,94,2
1,96,2
1,98,0
2,3,1
2,4,3
2,9,4
2,12,2
2,13,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,3
2,22,2
2,23,2
2,24,1
2,25,4
2,53,4
2,54,4
2,55,3
2,56,4
2,57,3
2,58,2
2,59,2
2,60,3
2,61,1
2,62,1
2,89,2
2,90,3
2,91,5
2,92,2
2,93,1
2,95,2
2,97,1
2,98,1
2,99,1
3,5,5
3,9,3
3,11,4
3,14,2
3,15,3
3,16,2
3,18,2
3,19,2
3,22,3
3,23,3
3,46,1
3,47,1
3,52,4
3,53,4
3,54,4
3,56,5
3,57,4
3,58,3
3,59,2
3,60,3
3,61,2
3,62,2
3,63,1
3,64,2
3,65,2
3,89,2
3,90,4
3,91,5
3,93,2
3,94,2
3,96,0
3,97,1
4,0,4
4,5,6
4,6,3
4,7,6
4,8,3
4,9,5
4,15,2
4,16,2
4,17,2
4,18,2
4,23,3
4,41,1
4,42,1
4,45,1
4,47,1
4,51,4
4,52,5
4,53,5
4,56,4
4,57,3
4,58,4
4,59,4
4,60,2
4,61,2
4,62,3
4,63,4
4,64,4
4,65,4
4,89,2
4,90,4
4,91,2
4,94,2
4,96,1
4,97,1
4,98,2
4,99,1
5,5,4
5,6,5
5,11,4
5,16,1
5,22,3
5,41,1
5,51,4
5,52,5
5,53,5
5,54,3
5,55,4
5,56,4
5,57,5
5,58,3
5,59,4
5,60,3
5,61,3
5,62,3
5,64,4
5,65,4
5,87,2
5,89,2
5,90,3
5,91,1
5,92,0
5,94,0
5,96,1
5,97,1
5,98,0
5,99,1
5,121,0
6,0,2
6,5,5
6,6,6
6,10,3
6,11,3
6,12,4
6,41,1
6,53,5
6,54,4
6,55,4
6,56,4
6,57,5
6,58,3
6,59,3
6,60,2
6,61,4
6,62,4
6,65,5
6,87,3
6,88,2
6,89,3
6,90,4
6,91,0
6,92,1
6,93,2
6,96,1
6,97,1
6,98,1
6,99,0
7,0,5
7,9,4
7,10,3
7,16,2
7,19,4
7,37,1
7,38,2
7,39,1
7,40,1
7,52,2
7,54,4
7,55,4
7,56,4
7,57,3
7,58,3
7,59,4
7,60,4
7,62,3
7,63,5
7,64,5
7,87,2
7,88,5
7,89,2
7,91,2
7,92,1
7,95,1
7,96,1
7,97,1
7,98,1
7,122,1
7,124,0
7,127,1
8,5,5
8,6,6
8,9,5
8,10,6
8,12,4
8,13,1
8,19,5
8,20,5
8,40,1
8,52,2
8,54,5
8,55,4
8,56,4
8,57,4
8,58,4
8,59,3
8,60,4
8,61,3
8,62,2
8,63,4
8,65,3
8,91,1
8,92,2
8,93,1
8,95,0
8,96,1
8,97,2
8,123,1
8,126,3
9,3,2
9,7,4
9,8,5
9,9,4
9,13,1
9,15,1
9,21,2
9,39,2
9,53,2
9,54,4
9,55,5
9,56,4
9,57,4
9,58,3
9,59,3
9,60,3
9,61,2
9,62,3
9,64,5
9,66,2
9,90,2
9,91,2
9,92,0
9,93,2
9,94,1
9,95,2
9,119,1
9,124,0
10,1,2
10,2,0
10,7,5
10,26,2
10,27,2
10,37,1
10,53,2
10,54,4
10,55,5
10,56,4
10,57,4
10,58,3
10,59,3
10,60,3
10,61,3
10,62,4
10,63,5
10,89,2
10,90,3
10,91,3
10,93,2
10,94,0
10,95,1
11,4,4
11,6,4
11,8,4
11,11,4
11,14,1
11,15,1
11,17,1
11,23,5
11,26,4
11,37,2
11,53,2
11,54,5
11,55,5
11,56,4
11,57,4
11,58,2
11,59,2
11,60,2
11,61,1
11,62,4
11,63,4
11,64,4
11,89,3
11,90,1
11,91,2
11,93,0
11,94,1
11,127,1
12,4,5
12,5,4
12,11,3
12,15,1
12,21,3
12,22,2
12,24,6
12,26,7
12,27,3
12,34,2
12,51,4
12,52,4
12,53,3
12,54,3
12,55,4
12,56,4
12,57,5
12,58,2
12,59,2
12,60,3
12,61,3
12,62,4
12,63,4
12,67,1
12,89,3
12,90,2
12,92,1
12,93,1
12,94,1
13,2,6
13,6,6
13,11,0
13,22,2
13,24,4
13,33,4
13,52,2
13,53,3
13,54,4
13,55,3
13,56,5
13,57,5
13,61,2
13,62,4
13,63,6
13,64,3
13,65,1
13,66,3
13,89,3
13,90,3
13,91,3
13,93,1
13,94,1
13,116,1
13,117,1
13,121,0
13,124,1
14,4,5
14,6,4
14,7,2
14,10,5
14,17,2
14,18,2
14,20,2
14,21,2
14,22,4
14,32,1
14,33,1
14,34,1
14,52,3
14,53,3
14,54,3
14,55,5
14,56,5
14,57,5
14,58,3
14,60,3
14,61,4
14,62,4
14,63,4
14,64,3
14,65,3
14,85,0
14,88,3
14,89,4
14,90,4
14,93,0
14,116,2
14,118,1
14,123,1
14,124,1
15,0,4
15,1,8
15,2,4
15,3,4
15,5,8
15,16,2
15,17,3
15,18,3
15,19,2
15,20,2
15,31,1
15,32,1
15,52,4
15,53,3
15,54,3
15,55,4
15,56,4
15,57,6
15,58,5
15,59,4
15,60,3
15,61,4
15,64,3
15,65,1
15,85,4
15,86,1
15,88,3
15,116,2
15,119,1
15,120,2
15,121,2
16,0,7
16,1,8
16,2,8
16,3,7
16,4,7
16,6,7
16,8,4
16,17,2
16,26,1
16,31,1
16,52,4
16,54,3
16,55,4
16,56,4
16,59,3
16,60,4
16,64,1
16,65,0
16,83,1
16,85,2
16,87,3
16,88,4
16,113,1
16,117,3
16,119,2
16,122,2
17,0,6
17,1,8
17,2,7
17,3,6
17,4,6
17,5,7
17,6,5
17,8,3
17,9,3
17,23,2
17,26,1
17,29,1
17,30,2
17,52,2
17,53,4
17,54,4
17,55,3
17,56,3
17,57,1
17,60,1
17,61,1
17,63,1
17,84,0
17,86,1
17,87,4
17,92,1
17,115,2
17,116,2
17,117,2
17,118,2
18,0,6
18,1,7
18,2,7
18,3,6
18,4,6
18,8,3
18,9,6
18,16,1
18,52,2
18,53,3
18,54,3
18,56,2
18,59,0
18,60,1
18,61,1
18,62,1
18,84,0
18,86,5
18,92,1
18,116,2
18,121,3
19,0,4
19,1,6
19,3,7
19,7,2
19,8,2
19,22,1
19,24,4
19,52,2
19,53,3
19,55,1
19,58,2
19,59,1
19,60,1
19,85,1
19,86,1
19,87,2
19,88,1
19,89,1
19,90,1
19,92,1
19,115,2
19,117,3
19,118,5
19,122,2
19,125,3
19,126,3
20,0,9
20,1,7
20,2,7
20,3,6
20,4,5
20,6,6
20,7,3
20,19,3
20,26,2
20,28,1
20,30,1
20,56,1
20,57,0
20,59,1
20,60,1
20,61,1
20,64,1
20,65,2
20,82,0
20,83,1
20,84,1
20,85,4
20,86,1
20,87,0
20,88,1
20,91,2
20,115,5
20,116,2
20,123,2
20,127,2
21,0,8
21,1,8
21,2,8
21,3,7
21,4,6
21,5,6
21,6,3
21,8,1
